-1 -1.459799	1.170444e+03	7.578249e+02	2.942931e+02	5.928158e-01	9.367291e-02	8.683969e-01	5.275344e+00	7.792289e-05	2.536153e-03	1.014844	
-1 -1.455779	1.151375e+03	7.449234e+02	2.867864e+02	5.926317e-01	9.411265e-02	8.684047e-01	5.285687e+00	7.785865e-05	2.535964e-03	1.014383	
-1 -1.451759	1.132368e+03	7.320683e+02	2.793620e+02	5.924507e-01	9.455451e-02	8.684115e-01	5.296214e+00	7.779524e-05	2.535773e-03	1.013925	
-1 -1.447739	1.113427e+03	7.192616e+02	2.720208e+02	5.922727e-01	9.499850e-02	8.684174e-01	5.306924e+00	7.773263e-05	2.535580e-03	1.013472	
-1 -1.443719	1.094553e+03	7.065049e+02	2.647636e+02	5.920978e-01	9.544462e-02	8.684223e-01	5.317815e+00	7.767085e-05	2.535386e-03	1.013022	
-1 -1.439698	1.075748e+03	6.938001e+02	2.575916e+02	5.919306e-01	9.589288e-02	8.683880e-01	5.329390e+00	7.760907e-05	2.535187e-03	1.012570	
-1 -1.435678	1.057015e+03	6.811492e+02	2.505052e+02	5.917602e-01	9.634331e-02	8.683914e-01	5.340638e+00	7.754913e-05	2.534990e-03	1.012129	
-1 -1.431658	1.038355e+03	6.685539e+02	2.435056e+02	5.915929e-01	9.679591e-02	8.683938e-01	5.352061e+00	7.749001e-05	2.534793e-03	1.011693	
-1 -1.427638	1.019771e+03	6.560161e+02	2.365936e+02	5.914285e-01	9.725068e-02	8.683953e-01	5.363653e+00	7.743171e-05	2.534595e-03	1.011261	
-1 -1.423618	1.001264e+03	6.435377e+02	2.297701e+02	5.912671e-01	9.770765e-02	8.683958e-01	5.375413e+00	7.737424e-05	2.534396e-03	1.010835	
-1 -1.419598	9.828383e+02	6.311207e+02	2.230361e+02	5.911087e-01	9.816682e-02	8.683953e-01	5.387337e+00	7.731759e-05	2.534196e-03	1.010413	
-1 -1.415578	9.644945e+02	6.187668e+02	2.163924e+02	5.909531e-01	9.862820e-02	8.683938e-01	5.399424e+00	7.726174e-05	2.533995e-03	1.009997	
-1 -1.411558	9.462355e+02	6.064781e+02	2.098399e+02	5.908006e-01	9.909182e-02	8.683914e-01	5.411670e+00	7.720670e-05	2.533793e-03	1.009586	
-1 -1.407538	9.280634e+02	5.942563e+02	2.033795e+02	5.906509e-01	9.955766e-02	8.683880e-01	5.424072e+00	7.715246e-05	2.533591e-03	1.009180	
-1 -1.403518	9.099805e+02	5.821035e+02	1.970122e+02	5.905041e-01	1.000258e-01	8.683836e-01	5.436628e+00	7.709900e-05	2.533389e-03	1.008781	
-1 -1.399497	8.919893e+02	5.700215e+02	1.907387e+02	5.903602e-01	1.004961e-01	8.683783e-01	5.449335e+00	7.704632e-05	2.533186e-03	1.008387	
-1 -1.395477	8.740920e+02	5.580123e+02	1.845600e+02	5.902192e-01	1.009688e-01	8.683720e-01	5.462189e+00	7.699441e-05	2.532982e-03	1.007999	
-1 -1.391457	8.562911e+02	5.460778e+02	1.784771e+02	5.900810e-01	1.014437e-01	8.683647e-01	5.475189e+00	7.694325e-05	2.532779e-03	1.007617	
-1 -1.387437	8.385889e+02	5.342199e+02	1.724907e+02	5.899457e-01	1.019209e-01	8.683566e-01	5.488332e+00	7.689283e-05	2.532575e-03	1.007241	
-1 -1.383417	8.209879e+02	5.224406e+02	1.666019e+02	5.898131e-01	1.024004e-01	8.683474e-01	5.501614e+00	7.684315e-05	2.532371e-03	1.006872	
-1 -1.379397	8.034905e+02	5.107419e+02	1.608114e+02	5.896832e-01	1.028822e-01	8.683372e-01	5.515034e+00	7.679420e-05	2.532167e-03	1.006509	
-1 -1.375377	7.860991e+02	4.991256e+02	1.551201e+02	5.895776e-01	1.033664e-01	8.683627e-01	5.528456e+00	7.674370e-05	2.531961e-03	1.006144	
-1 -1.371357	7.688164e+02	4.875938e+02	1.495292e+02	5.894546e-01	1.038529e-01	8.683507e-01	5.542195e+00	7.669600e-05	2.531756e-03	1.005793	
-1 -1.367337	7.516447e+02	4.761483e+02	1.440395e+02	5.893341e-01	1.043418e-01	8.683378e-01	5.556067e+00	7.664899e-05	2.531552e-03	1.005449	
-1 -1.363317	7.345866e+02	4.647913e+02	1.386519e+02	5.892161e-01	1.048331e-01	8.683239e-01	5.570071e+00	7.660266e-05	2.531349e-03	1.005112	
-1 -1.359296	7.176447e+02	4.535245e+02	1.333673e+02	5.891006e-01	1.053267e-01	8.683091e-01	5.584204e+00	7.655700e-05	2.531145e-03	1.004782	
-1 -1.355276	7.008216e+02	4.423500e+02	1.281866e+02	5.889875e-01	1.058227e-01	8.682933e-01	5.598466e+00	7.651199e-05	2.530942e-03	1.004459	
-1 -1.351256	6.841198e+02	4.312697e+02	1.231108e+02	5.888768e-01	1.063212e-01	8.682765e-01	5.612854e+00	7.646763e-05	2.530740e-03	1.004143	
-1 -1.347236	6.675420e+02	4.202856e+02	1.181408e+02	5.887684e-01	1.068220e-01	8.682587e-01	5.627368e+00	7.642390e-05	2.530538e-03	1.003835	
-1 -1.343216	6.510909e+02	4.093997e+02	1.132775e+02	5.886623e-01	1.073253e-01	8.682400e-01	5.642006e+00	7.638079e-05	2.530337e-03	1.003534	
-1 -1.339196	6.347691e+02	3.986139e+02	1.085219e+02	5.885584e-01	1.078310e-01	8.682204e-01	5.656768e+00	7.633828e-05	2.530137e-03	1.003240	
-1 -1.335176	6.185793e+02	3.879302e+02	1.038749e+02	5.884567e-01	1.083392e-01	8.681997e-01	5.671653e+00	7.629637e-05	2.529938e-03	1.002954	
-1 -1.331156	6.025243e+02	3.773505e+02	9.933745e+01	5.883571e-01	1.088499e-01	8.681780e-01	5.686660e+00	7.625504e-05	2.529739e-03	1.002675	
-1 -1.327136	5.866068e+02	3.668768e+02	9.491047e+01	5.882595e-01	1.093630e-01	8.681554e-01	5.701790e+00	7.621428e-05	2.529542e-03	1.002404	
-1 -1.323116	5.708296e+02	3.565111e+02	9.059493e+01	5.881640e-01	1.098787e-01	8.681318e-01	5.717043e+00	7.617408e-05	2.529345e-03	1.002141	
-1 -1.319095	5.551954e+02	3.462552e+02	8.639188e+01	5.880652e-01	1.103968e-01	8.680866e-01	5.732479e+00	7.613425e-05	2.529151e-03	1.001885	
-1 -1.315075	5.397071e+02	3.361113e+02	2.161953e+02	5.923356e-01	1.109175e-01	7.350725e-01	5.453331e+00	7.766085e-05	2.527085e-03	1.010514	
-1 -1.311055	5.243676e+02	3.260811e+02	2.097228e+02	5.921712e-01	1.114407e-01	7.349096e-01	5.463818e+00	7.760256e-05	2.526996e-03	1.010165	
-1 -1.307035	5.091797e+02	3.161667e+02	2.033295e+02	5.920091e-01	1.119665e-01	7.347466e-01	5.474403e+00	7.754491e-05	2.526908e-03	1.009821	
-1 -1.303015	4.941463e+02	3.063699e+02	1.970161e+02	5.918493e-01	1.124949e-01	7.345838e-01	5.485089e+00	7.748786e-05	2.526820e-03	1.009481	
-1 -1.298995	4.792703e+02	2.966928e+02	1.907836e+02	5.916917e-01	1.130258e-01	7.344211e-01	5.495871e+00	7.743142e-05	2.526733e-03	1.009145	
-1 -1.294975	4.645548e+02	2.871372e+02	1.846328e+02	5.915364e-01	1.135593e-01	7.342586e-01	5.506749e+00	7.737559e-05	2.526646e-03	1.008813	
-1 -1.290955	4.500026e+02	2.777050e+02	1.785647e+02	5.913834e-01	1.140954e-01	7.340961e-01	5.517721e+00	7.732035e-05	2.526560e-03	1.008485	
-1 -1.286935	4.356167e+02	2.683983e+02	1.725802e+02	5.912325e-01	1.146342e-01	7.339339e-01	5.528787e+00	7.726570e-05	2.526475e-03	1.008163	
-1 -1.282915	4.214003e+02	2.592188e+02	1.666798e+02	5.910812e-01	1.151755e-01	7.338222e-01	5.539729e+00	7.720802e-05	2.526384e-03	1.007844	
-1 -1.278894	4.073563e+02	2.501685e+02	1.608652e+02	5.909376e-01	1.157196e-01	7.336616e-01	5.551022e+00	7.715425e-05	2.526299e-03	1.007529	
-1 -1.274874	3.934878e+02	2.412492e+02	1.551369e+02	5.907961e-01	1.162663e-01	7.335012e-01	5.562408e+00	7.710107e-05	2.526215e-03	1.007219	
-1 -1.270854	3.797979e+02	2.324629e+02	1.494958e+02	5.906566e-01	1.168156e-01	7.333410e-01	5.573885e+00	7.704846e-05	2.526132e-03	1.006915	
-1 -1.266834	3.662898e+02	2.238114e+02	1.439430e+02	5.905192e-01	1.173677e-01	7.331810e-01	5.585453e+00	7.699640e-05	2.526050e-03	1.006615	
-1 -1.262814	3.529666e+02	2.152966e+02	1.384793e+02	5.903838e-01	1.179225e-01	7.330213e-01	5.597111e+00	7.694489e-05	2.525968e-03	1.006320	
-1 -1.258794	3.398316e+02	2.069204e+02	1.331057e+02	5.902504e-01	1.184800e-01	7.328617e-01	5.608858e+00	7.689392e-05	2.525888e-03	1.006030	
-1 -1.254774	3.268878e+02	1.986845e+02	1.278232e+02	5.901190e-01	1.190402e-01	7.327024e-01	5.620694e+00	7.684350e-05	2.525809e-03	1.005746	
-1 -1.250754	3.141386e+02	1.905908e+02	1.226327e+02	5.899895e-01	1.196032e-01	7.325433e-01	5.632619e+00	7.679359e-05	2.525731e-03	1.005467	
-1 -1.246734	3.015872e+02	1.826411e+02	1.175351e+02	5.898619e-01	1.201689e-01	7.323846e-01	5.644633e+00	7.674421e-05	2.525654e-03	1.005193	
-1 -1.242714	2.892369e+02	1.748373e+02	1.125314e+02	5.897363e-01	1.207375e-01	7.322261e-01	5.656735e+00	7.669534e-05	2.525578e-03	1.004925	
-1 -1.238693	2.770911e+02	1.671810e+02	1.076226e+02	5.896124e-01	1.213088e-01	7.320680e-01	5.668924e+00	7.664697e-05	2.525503e-03	1.004662	
-1 -1.234673	2.651530e+02	1.596742e+02	1.028097e+02	5.894904e-01	1.218830e-01	7.319102e-01	5.681202e+00	7.659910e-05	2.525430e-03	1.004406	
-1 -1.230653	2.534261e+02	1.523185e+02	9.809357e+01	5.893702e-01	1.224599e-01	7.317527e-01	5.693569e+00	7.655172e-05	2.525358e-03	1.004154	
-1 -1.226633	2.419138e+02	1.451157e+02	9.347525e+01	5.892517e-01	1.230397e-01	7.315957e-01	5.706025e+00	7.650483e-05	2.525287e-03	1.003909	
-1 -1.222613	2.306196e+02	1.380676e+02	8.895572e+01	5.891350e-01	1.236224e-01	7.314390e-01	5.718569e+00	7.645841e-05	2.525217e-03	1.003670	
-1 -1.218593	2.195468e+02	1.311759e+02	8.453594e+01	5.890199e-01	1.242080e-01	7.312826e-01	5.731204e+00	7.641246e-05	2.525149e-03	1.003437	
-1 -1.214573	2.086989e+02	1.244422e+02	8.021689e+01	5.889066e-01	1.247964e-01	7.311267e-01	5.743930e+00	7.636697e-05	2.525082e-03	1.003210	
-1 -1.210553	1.980796e+02	1.178682e+02	7.599957e+01	5.887949e-01	1.253878e-01	7.309713e-01	5.756747e+00	7.632194e-05	2.525017e-03	1.002989	
-1 -1.206533	1.876923e+02	1.114557e+02	7.188496e+01	5.886848e-01	1.259821e-01	7.308163e-01	5.769656e+00	7.627735e-05	2.524953e-03	1.002774	
-1 -1.202513	1.775407e+02	1.052063e+02	6.787404e+01	5.885763e-01	1.265793e-01	7.306618e-01	5.782660e+00	7.623322e-05	2.524891e-03	1.002566	
-1 -1.198492	1.676282e+02	9.912157e+01	6.396780e+01	5.884694e-01	1.271795e-01	7.305077e-01	5.795759e+00	7.618951e-05	2.524830e-03	1.002364	
-1 -1.194472	1.579587e+02	9.320317e+01	6.016723e+01	5.883641e-01	1.277826e-01	7.303542e-01	5.808955e+00	7.614625e-05	2.524771e-03	1.002169	
-1 -1.190452	1.485357e+02	8.745269e+01	5.647331e+01	5.882602e-01	1.283887e-01	7.302013e-01	5.822250e+00	7.610341e-05	2.524714e-03	1.001981	
-1 -1.186432	1.393630e+02	8.187171e+01	5.288692e+01	5.881604e-01	1.289979e-01	7.300761e-01	5.835880e+00	7.605936e-05	2.524651e-03	1.001796	
-1 -1.182412	1.304443e+02	7.646177e+01	4.940927e+01	5.880597e-01	1.296100e-01	7.299241e-01	5.849394e+00	7.601735e-05	2.524597e-03	1.001621	
-1 -1.178392	1.217833e+02	7.122442e+01	4.604123e+01	5.879603e-01	1.302252e-01	7.297727e-01	5.863012e+00	7.597576e-05	2.524544e-03	1.001453	
-1 -1.174372	1.133839e+02	6.616117e+01	4.278378e+01	5.878623e-01	1.308435e-01	7.296218e-01	5.876737e+00	7.593458e-05	2.524494e-03	1.001293	
-1 -1.170352	1.052499e+02	6.127350e+01	3.963790e+01	5.877657e-01	1.314648e-01	7.294715e-01	5.890571e+00	7.589381e-05	2.524445e-03	1.001139	
-1 -1.166332	9.738508e+01	5.656289e+01	3.660457e+01	5.876703e-01	1.320893e-01	7.293219e-01	5.904517e+00	7.585344e-05	2.524398e-03	1.000993	
-1 -1.162312	8.979339e+01	5.203079e+01	3.368476e+01	5.875762e-01	1.327168e-01	7.291729e-01	5.918578e+00	7.581347e-05	2.524353e-03	1.000854	
-1 -1.158291	8.247874e+01	4.767860e+01	3.087944e+01	5.874834e-01	1.333475e-01	7.290245e-01	5.932757e+00	7.577390e-05	2.524310e-03	1.000723	
-1 -1.154271	7.544508e+01	4.350774e+01	2.818958e+01	5.873918e-01	1.339813e-01	7.288769e-01	5.947057e+00	7.573471e-05	2.524269e-03	1.000600	
-1 -1.150251	6.869641e+01	3.951958e+01	2.561614e+01	5.873013e-01	1.346183e-01	7.287300e-01	5.961482e+00	7.569591e-05	2.524230e-03	1.000484	
-1 -1.146231	6.223673e+01	3.571545e+01	2.316007e+01	5.872121e-01	1.352584e-01	7.285838e-01	5.976036e+00	7.565750e-05	2.524194e-03	1.000376	
-1 -1.142211	5.607010e+01	3.209670e+01	2.082231e+01	5.871239e-01	1.359018e-01	7.284384e-01	5.990723e+00	7.561947e-05	2.524159e-03	1.000276	
-1 -1.138191	5.020060e+01	2.866461e+01	1.860382e+01	5.870369e-01	1.365483e-01	7.282938e-01	6.005547e+00	7.558182e-05	2.524127e-03	1.000184	
-1 -1.134171	4.463234e+01	2.542045e+01	1.650552e+01	5.869510e-01	1.371981e-01	7.281500e-01	6.020513e+00	7.554454e-05	2.524097e-03	1.000100	
-1 -1.130151	3.936948e+01	2.236548e+01	1.452835e+01	5.868660e-01	1.378512e-01	7.280071e-01	6.035626e+00	7.550763e-05	2.524070e-03	1.000025	
-1 -1.126131	3.441620e+01	1.950090e+01	1.267320e+01	5.867911e-01	1.385075e-01	7.278761e-01	6.050892e+00	7.546892e-05	2.524038e-03	0.999935	
-1 -1.122111	2.977672e+01	1.682790e+01	1.094100e+01	5.867077e-01	1.391672e-01	7.277344e-01	6.066319e+00	7.543286e-05	2.524016e-03	0.999877	
-1 -1.118090	2.545528e+01	1.434765e+01	9.332647e+00	5.866253e-01	1.398301e-01	7.275936e-01	6.081908e+00	7.539718e-05	2.523996e-03	0.999828	
-1 -1.114070	2.145618e+01	1.206127e+01	7.849019e+00	5.865437e-01	1.404963e-01	7.274537e-01	6.097666e+00	7.536187e-05	2.523979e-03	0.999788	
-1 -1.110050	1.778373e+01	9.969876e+00	6.490992e+00	5.864630e-01	1.411660e-01	7.273148e-01	6.113600e+00	7.532694e-05	2.523965e-03	0.999757	
-1 -1.106030	1.444229e+01	8.074529e+00	5.259426e+00	5.863830e-01	1.418389e-01	7.271769e-01	6.129718e+00	7.529238e-05	2.523954e-03	0.999736	
-1 -1.102010	1.143625e+01	6.376277e+00	4.155166e+00	5.863039e-01	1.425153e-01	7.270400e-01	6.146025e+00	7.525819e-05	2.523946e-03	0.999724	
-1 -1.097990	8.770035e+00	4.876131e+00	3.179046e+00	5.862256e-01	1.431951e-01	7.269042e-01	6.162531e+00	7.522437e-05	2.523940e-03	0.999722	
-1 -1.093970	6.448109e+00	3.575073e+00	2.331881e+00	5.861479e-01	1.438783e-01	7.267695e-01	6.179244e+00	7.519092e-05	2.523939e-03	0.999731	
-1 -1.089950	4.474967e+00	2.474052e+00	1.614469e+00	5.860710e-01	1.445649e-01	7.266359e-01	6.196172e+00	7.515783e-05	2.523940e-03	0.999749	
-1 -1.085930	2.855142e+00	1.573987e+00	1.027590e+00	5.859926e-01	1.452551e-01	7.265061e-01	6.213407e+00	7.512536e-05	2.523946e-03	0.999787	
-1 -1.081910	1.593205e+00	8.757648e-01	5.720101e-01	5.859173e-01	1.459487e-01	7.263745e-01	6.230749e+00	7.509290e-05	2.523954e-03	0.999821	
-1 -1.077889	6.937615e-01	3.802388e-01	2.484669e-01	5.858426e-01	1.466458e-01	7.262449e-01	6.248388e+00	7.506084e-05	2.523966e-03	0.999871	
-1 -1.073869	1.614556e-01	8.823028e-02	5.767970e-02	5.857678e-01	1.473464e-01	7.261176e-01	6.266306e+00	7.502923e-05	2.523982e-03	0.999936	
0 -1.070138	4.940656e-324	7.812308e-317	1.981488e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	9.676520e-04	5.272174e-04	3.448149e-04	5.856948e-01	1.480506e-01	7.259910e-01	1.314231e-03	7.499776e-05	2.524002e-03	1.000005	
1 -1.065829	2.170156e-01	1.178841e-01	7.713273e-02	5.856220e-01	1.487584e-01	7.258656e-01	1.976805e-02	7.496669e-05	2.524025e-03	1.000086	
1 -1.061809	8.143551e-01	4.410217e-01	2.886876e-01	5.855490e-01	1.494697e-01	7.257416e-01	3.852148e-02	7.493613e-05	2.524054e-03	1.000182	
1 -1.057789	1.797780e+00	9.706266e-01	6.356251e-01	5.854770e-01	1.501847e-01	7.256185e-01	5.758535e-02	7.490585e-05	2.524088e-03	1.000287	
1 -1.053769	3.172123e+00	1.707351e+00	1.118532e+00	5.854044e-01	1.509033e-01	7.254995e-01	7.700991e-02	7.487592e-05	2.524126e-03	1.000406	
1 -1.049749	4.942253e+00	2.651812e+00	1.737961e+00	5.853329e-01	1.516256e-01	7.253799e-01	9.676112e-02	7.484637e-05	2.524169e-03	1.000536	
1 -1.045729	7.113082e+00	3.804593e+00	2.494432e+00	5.852616e-01	1.523515e-01	7.252620e-01	1.168876e-01	7.481718e-05	2.524218e-03	1.000678	
1 -1.041709	9.689556e+00	5.166241e+00	3.388428e+00	5.851905e-01	1.530812e-01	7.251460e-01	1.374107e-01	7.478836e-05	2.524273e-03	1.000833	
1 -1.037688	1.267666e+01	6.737268e+00	4.420393e+00	5.851195e-01	1.538146e-01	7.250318e-01	1.583542e-01	7.475990e-05	2.524333e-03	1.001001	
1 -1.033668	1.607944e+01	8.518150e+00	5.590732e+00	5.850486e-01	1.545517e-01	7.249195e-01	1.797443e-01	7.473182e-05	2.524401e-03	1.001183	
1 -1.029648	1.990294e+01	1.050933e+01	6.899802e+00	5.849776e-01	1.552926e-01	7.248092e-01	2.016096e-01	7.470411e-05	2.524475e-03	1.001379	
1 -1.025628	2.415227e+01	1.271120e+01	8.347915e+00	5.849065e-01	1.560373e-01	7.247010e-01	2.239816e-01	7.467678e-05	2.524556e-03	1.001589	
1 -1.021608	2.883260e+01	1.512415e+01	9.935335e+00	5.848353e-01	1.567858e-01	7.245949e-01	2.468951e-01	7.464984e-05	2.524646e-03	1.001814	
1 -1.017588	3.394910e+01	1.774849e+01	1.166227e+01	5.847637e-01	1.575381e-01	7.244911e-01	2.703881e-01	7.462328e-05	2.524744e-03	1.002053	
1 -1.013568	3.950701e+01	2.058453e+01	1.352886e+01	5.846858e-01	1.582943e-01	7.243841e-01	2.943616e-01	7.459781e-05	2.524855e-03	1.002255	
1 -1.009548	4.551160e+01	2.363252e+01	1.553522e+01	5.846132e-01	1.590544e-01	7.242842e-01	3.191130e-01	7.457230e-05	2.524973e-03	1.002519	
1 -1.005528	5.196818e+01	2.689268e+01	1.768138e+01	5.845400e-01	1.598184e-01	7.241867e-01	3.445800e-01	7.454726e-05	2.525101e-03	1.002798	
1 -1.001508	5.888211e+01	3.036521e+01	1.996729e+01	5.844662e-01	1.605863e-01	7.240916e-01	3.708172e-01	7.452271e-05	2.525240e-03	1.003093	
1 -0.997487	6.625879e+01	3.405023e+01	2.239286e+01	5.843917e-01	1.613582e-01	7.239991e-01	3.978879e-01	7.449868e-05	2.525393e-03	1.003403	
1 -0.993467	7.410366e+01	3.794788e+01	2.495791e+01	5.843164e-01	1.621340e-01	7.239092e-01	4.258612e-01	7.447519e-05	2.525558e-03	1.003728	
1 -0.989447	8.242221e+01	4.205822e+01	2.766220e+01	5.842402e-01	1.629139e-01	7.238219e-01	4.548141e-01	7.445229e-05	2.525739e-03	1.004069	
1 -0.985427	9.121995e+01	4.638128e+01	3.050535e+01	5.841706e-01	1.636978e-01	7.237280e-01	4.841307e-01	7.443037e-05	2.525927e-03	1.004414	
1 -0.981407	1.005025e+02	5.091707e+01	3.348712e+01	5.840921e-01	1.644858e-01	7.236452e-01	5.152148e-01	7.440891e-05	2.526142e-03	1.004782	
1 -0.977387	1.102754e+02	5.566556e+01	3.660701e+01	5.840124e-01	1.652778e-01	7.235648e-01	5.475499e-01	7.438826e-05	2.526377e-03	1.005164	
1 -0.973367	1.205444e+02	6.062666e+01	3.986457e+01	5.839315e-01	1.660740e-01	7.234869e-01	5.812467e-01	7.436852e-05	2.526634e-03	1.005558	
1 -0.969347	1.313151e+02	6.580026e+01	4.325934e+01	5.838493e-01	1.668742e-01	7.234111e-01	6.164205e-01	7.434986e-05	2.526915e-03	1.005961	
1 -0.965327	1.425933e+02	7.118622e+01	4.679089e+01	5.837661e-01	1.676787e-01	7.233372e-01	6.531865e-01	7.433248e-05	2.527224e-03	1.006370	
1 -0.961307	1.543849e+02	7.678435e+01	5.045892e+01	5.836822e-01	1.684873e-01	7.232645e-01	6.916514e-01	7.431664e-05	2.527563e-03	1.006780	
1 -0.957286	1.666955e+02	8.259444e+01	5.426337e+01	5.835981e-01	1.693002e-01	7.231922e-01	7.318939e-01	7.430269e-05	2.527935e-03	1.007183	
1 -0.953266	1.795312e+02	8.861623e+01	5.820459e+01	5.835149e-01	1.701173e-01	7.231190e-01	7.739382e-01	7.429113e-05	2.528342e-03	1.007570	
1 -0.949246	1.928979e+02	9.484941e+01	6.228359e+01	5.834341e-01	1.709386e-01	7.230432e-01	8.177133e-01	7.428255e-05	2.528787e-03	1.007926	
1 -0.945226	2.068016e+02	1.012937e+02	6.650253e+01	5.833554e-01	1.717642e-01	7.229758e-01	8.644345e-01	7.427691e-05	2.529290e-03	1.008255	
1 -0.941206	2.212482e+02	1.079486e+02	7.086448e+01	5.832881e-01	1.725942e-01	7.228854e-01	9.106222e-01	7.427706e-05	2.529806e-03	1.008488	
1 -0.937186	2.362438e+02	1.148139e+02	7.537498e+01	5.832328e-01	1.734285e-01	7.227853e-01	9.571600e-01	7.428263e-05	2.530351e-03	1.008632	
1 -0.933166	2.517947e+02	1.218891e+02	8.004155e+01	5.831946e-01	1.742672e-01	7.226733e-01	1.003177e+00	7.429406e-05	2.530914e-03	1.008667	
1 -0.929146	2.679068e+02	1.291736e+02	8.487388e+01	5.831787e-01	1.751103e-01	7.225477e-01	1.047622e+00	7.431151e-05	2.531483e-03	1.008582	
1 -0.925126	2.845866e+02	1.366671e+02	8.988336e+01	5.831825e-01	1.759579e-01	7.224250e-01	1.090080e+00	7.433697e-05	2.532060e-03	1.008356	
1 -0.921106	3.018402e+02	1.443689e+02	9.508183e+01	5.832181e-01	1.768099e-01	7.222706e-01	1.128146e+00	7.436561e-05	2.532592e-03	1.008030	
1 -0.917085	3.196740e+02	1.522786e+02	1.004810e+02	5.832723e-01	1.776663e-01	7.220849e-01	1.163017e+00	7.439871e-05	2.533092e-03	1.007597	
1 -0.913065	3.380943e+02	1.603954e+02	1.060914e+02	5.833456e-01	1.785274e-01	7.218976e-01	1.194387e+00	7.443872e-05	2.533572e-03	1.007053	
1 -0.909045	3.571075e+02	1.687187e+02	1.119219e+02	5.834543e-01	1.793929e-01	7.217031e-01	1.220669e+00	7.447790e-05	2.533997e-03	1.006475	
1 -0.905025	3.767202e+02	1.772480e+02	1.179800e+02	5.835753e-01	1.802631e-01	7.215055e-01	1.243942e+00	7.451935e-05	2.534391e-03	1.005850	
1 -0.901005	3.969388e+02	1.859824e+02	1.242715e+02	5.837061e-01	1.811378e-01	7.213064e-01	1.264539e+00	7.456235e-05	2.534754e-03	1.005191	
1 -0.896985	4.177699e+02	1.949213e+02	1.308012e+02	5.838445e-01	1.820172e-01	7.211070e-01	1.282801e+00	7.460630e-05	2.535090e-03	1.004510	
1 -0.892965	4.392202e+02	2.040638e+02	1.375728e+02	5.839889e-01	1.829013e-01	7.209083e-01	1.299046e+00	7.465077e-05	2.535403e-03	1.003813	
1 -0.888945	4.612963e+02	2.134093e+02	1.445893e+02	5.841377e-01	1.837901e-01	7.207110e-01	1.313560e+00	7.469545e-05	2.535694e-03	1.003108	
1 -0.884925	4.840050e+02	2.229568e+02	1.518532e+02	5.842896e-01	1.846836e-01	7.205158e-01	1.326587e+00	7.474006e-05	2.535967e-03	1.002400	
1 -0.880905	5.073530e+02	2.327055e+02	1.593662e+02	5.844437e-01	1.855819e-01	7.203231e-01	1.338334e+00	7.478443e-05	2.536224e-03	1.001690	
1 -0.876884	5.313471e+02	2.426546e+02	1.671297e+02	5.845989e-01	1.864849e-01	7.201334e-01	1.348976e+00	7.482842e-05	2.536467e-03	1.000982	
1 -0.872864	5.559944e+02	2.528031e+02	1.751451e+02	5.847547e-01	1.873929e-01	7.199468e-01	1.358660e+00	7.487191e-05	2.536697e-03	1.000279	
