# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp984 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.402948e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.973805e+03	6.401410e-01	0.000000e+00	7.191517e-01	1.199725e+00	9.294992e-05	2.532469e-03	0.991322	
D++ 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D++ -1.546249e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D++ -1.519897e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.167172e+02	5.855985e-01	1.389775e-01	7.853982e-01	-3.143666e+00	7.497619e-05	2.510918e-03	1.000695	
G+- 4.602932e+00	5.872896e-01	1.281483e-01	8.665217e-01	-3.121314e+00	7.524731e-05	2.525550e-03	1.000466	
T+- 3.973804e+03	6.400372e-01	0.000000e+00	7.191314e-01	9.635046e-01	9.293363e-05	2.532456e-03	0.991287	
D+- 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D+- -1.546249e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.062714e+02	5.845952e-01	1.286478e-01	8.669005e-01	0.000000e+00	7.350798e-05	2.497921e-03	1.020204	
D+- 4.620852e+00	5.873155e-01	1.282796e-01	8.665429e-01	3.141593e+00	7.525455e-05	2.525579e-03	1.001028	
A+- 1.167172e+02	5.855961e-01	1.389371e-01	7.853982e-01	-3.142508e+00	7.497672e-05	2.510918e-03	1.000690	
G-+ 3.161279e+02	6.014762e-01	1.616981e-01	7.240056e-01	-1.414299e+00	8.146029e-05	-2.403774e-03	0.914223	
G-+ 3.161283e+02	6.013477e-01	1.617032e-01	7.239907e-01	4.868387e+00	8.147033e-05	-2.403729e-03	0.913876	
T-+ 3.973707e+03	6.403502e-01	0.000000e+00	7.189695e-01	5.505982e-01	9.295656e-05	-2.413147e-03	0.991301	
T-+ 3.973707e+03	6.403503e-01	0.000000e+00	7.189694e-01	5.348886e+00	9.295657e-05	-2.413147e-03	0.991301	
D-+ 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D-+ -1.546249e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 5.890292e+02	5.863585e-01	1.862669e-01	7.282246e-01	0.000000e+00	7.757479e-05	-2.414540e-03	0.883655	
D-+ 7.102684e+02	5.792886e-01	1.815242e-01	7.292126e-01	3.141593e+00	7.534007e-05	-2.393144e-03	0.900542	
D-+ 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D-+ -1.546249e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 5.890292e+02	5.863588e-01	1.862668e-01	7.282247e-01	0.000000e+00	7.757477e-05	-2.414540e-03	0.883654	
D-+ 7.102684e+02	5.792886e-01	1.815242e-01	7.292126e-01	3.141593e+00	7.534007e-05	-2.393144e-03	0.900542	
A-+ 4.434928e+02	6.006124e-01	1.524169e-01	7.853982e-01	-1.426801e+00	8.123038e-05	-2.389815e-03	0.913259	
A-+ 4.434927e+02	6.006128e-01	1.524163e-01	7.853982e-01	4.856384e+00	8.123040e-05	-2.389815e-03	0.913259	
G-- 3.609367e+02	6.000984e-01	1.427084e-01	8.622830e-01	-1.425528e+00	8.122061e-05	-2.400951e-03	0.907337	
G-- 3.609363e+02	6.001067e-01	1.426963e-01	8.622815e-01	4.857649e+00	8.122111e-05	-2.400951e-03	0.907335	
T-- 3.973707e+03	6.404274e-01	0.000000e+00	7.189645e-01	5.549167e-01	9.296502e-05	-2.413161e-03	0.991315	
T-- 3.973707e+03	6.404274e-01	0.000000e+00	7.189645e-01	5.323055e+00	9.296502e-05	-2.413161e-03	0.991315	
D-- 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D-- -1.546249e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.100585e+02	5.849307e-01	1.621263e-01	8.669361e-01	0.000000e+00	7.729139e-05	-2.413689e-03	0.881301	
D-- 7.117841e+02	5.790868e-01	1.591140e-01	8.663948e-01	3.141593e+00	7.529724e-05	-2.390035e-03	0.898411	
D-- 1.122688e+02	5.838645e-01	1.479359e-01	7.281535e-01	0.000000e+00	7.330011e-05	2.497245e-03	1.021610	
D-- -1.546249e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.100585e+02	5.849307e-01	1.621263e-01	8.669361e-01	0.000000e+00	7.729139e-05	-2.413689e-03	0.881301	
D-- 7.117841e+02	5.790868e-01	1.591140e-01	8.663948e-01	3.141593e+00	7.529723e-05	-2.390035e-03	0.898411	
A-- 4.434926e+02	6.006178e-01	1.524091e-01	7.853982e-01	-1.426806e+00	8.123061e-05	-2.389815e-03	0.913259	
A-- 4.434926e+02	6.006178e-01	1.524091e-01	7.853982e-01	4.856379e+00	8.123061e-05	-2.389815e-03	0.913259	
C   -1.070000e+00	-1.763636e+02
G++ 4.191992e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.053420e+03	6.408176e-01	0.000000e+00	7.191008e-01	1.182433e+00	9.321563e-05	2.532727e-03	0.991180	
D++ 1.157253e+02	5.837377e-01	1.485343e-01	7.282657e-01	0.000000e+00	7.326165e-05	2.497181e-03	1.023427	
D++ 2.066355e-01	5.857757e-01	1.485651e-01	7.260735e-01	3.141593e+00	7.502409e-05	2.524101e-03	1.001855	
D++ 1.157253e+02	5.837377e-01	1.485343e-01	7.282657e-01	0.000000e+00	7.326165e-05	2.497181e-03	1.023427	
D++ 2.066355e-01	5.857757e-01	1.485651e-01	7.260735e-01	3.141593e+00	7.502409e-05	2.524101e-03	1.001855	
A++ 1.167246e+02	5.855964e-01	1.389968e-01	7.853982e-01	-3.077183e+00	7.497505e-05	2.510918e-03	1.000681	
G+- 4.608098e+00	5.872898e-01	1.281884e-01	8.665226e-01	-3.055378e+00	7.524899e-05	2.525535e-03	1.000642	
G+- 4.608105e+00	5.872950e-01	1.281905e-01	8.665215e-01	3.227762e+00	7.524857e-05	2.525536e-03	1.000652	
T+- 4.053419e+03	6.407052e-01	0.000000e+00	7.190796e-01	9.431511e-01	9.319789e-05	2.532712e-03	0.991140	
T+- 4.053419e+03	6.407052e-01	0.000000e+00	7.190796e-01	1.168703e+00	9.319790e-05	2.532712e-03	0.991140	
D+- 1.157253e+02	5.837377e-01	1.485343e-01	7.282657e-01	0.000000e+00	7.326165e-05	2.497181e-03	1.023427	
D+- 2.066355e-01	5.857757e-01	1.485651e-01	7.260735e-01	3.141593e+00	7.502409e-05	2.524101e-03	1.001855	
D+- 1.094315e+02	5.844891e-01	1.292007e-01	8.670283e-01	0.000000e+00	7.347300e-05	2.497884e-03	1.022076	
D+- 4.930680e+00	5.873912e-01	1.287461e-01	8.666369e-01	3.141593e+00	7.527708e-05	2.525690e-03	1.002919	
D+- 1.157253e+02	5.837377e-01	1.485343e-01	7.282657e-01	0.000000e+00	7.326165e-05	2.497181e-03	1.023427	
D+- 2.066355e-01	5.857757e-01	1.485651e-01	7.260735e-01	3.141593e+00	7.502409e-05	2.524101e-03	1.001855	
D+- 1.094315e+02	5.844891e-01	1.292006e-01	8.670283e-01	0.000000e+00	7.347300e-05	2.497884e-03	1.022076	
D+- 4.930680e+00	5.873912e-01	1.287461e-01	8.666369e-01	3.141593e+00	7.527707e-05	2.525690e-03	1.002919	
A+- 1.167244e+02	5.855945e-01	1.389453e-01	7.853982e-01	-3.075783e+00	7.497565e-05	2.510916e-03	1.000674	
