# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.900248e+01	2.443227e+01	2.210954e+01	5.829442e-01	1.460415e-01	7.211999e-01	-1.745329e+00	7.423800e-05	2.537492e-03	0.991830	
-1 -98.994975	2.891478e+01	2.432981e+01	2.202267e+01	5.829556e-01	1.460350e-01	7.211875e-01	-1.727788e+00	7.423982e-05	2.537317e-03	0.991849	
-1 -97.989950	2.881587e+01	2.421877e+01	2.192775e+01	5.829680e-01	1.460291e-01	7.211761e-01	-1.710247e+00	7.424194e-05	2.537142e-03	0.991869	
-1 -96.984925	2.870578e+01	2.409917e+01	2.182480e+01	5.829814e-01	1.460236e-01	7.211655e-01	-1.692706e+00	7.424437e-05	2.536967e-03	0.991891	
-1 -95.979899	2.858451e+01	2.397105e+01	2.171384e+01	5.829959e-01	1.460187e-01	7.211558e-01	-1.675165e+00	7.424710e-05	2.536791e-03	0.991915	
-1 -94.974874	2.845210e+01	2.383445e+01	2.159492e+01	5.830113e-01	1.460143e-01	7.211470e-01	-1.657624e+00	7.425013e-05	2.536615e-03	0.991940	
-1 -93.969849	2.830859e+01	2.368941e+01	2.146807e+01	5.830278e-01	1.460105e-01	7.211391e-01	-1.640083e+00	7.425347e-05	2.536438e-03	0.991966	
-1 -92.964824	2.815404e+01	2.353600e+01	2.133334e+01	5.830453e-01	1.460071e-01	7.211321e-01	-1.622542e+00	7.425710e-05	2.536261e-03	0.991994	
-1 -91.959799	2.798850e+01	2.337427e+01	2.119080e+01	5.830638e-01	1.460043e-01	7.211260e-01	-1.605001e+00	7.426103e-05	2.536085e-03	0.992024	
-1 -90.954774	2.781207e+01	2.320431e+01	2.104051e+01	5.830833e-01	1.460020e-01	7.211208e-01	-1.587460e+00	7.426526e-05	2.535907e-03	0.992056	
-1 -89.949749	2.762481e+01	2.302619e+01	2.088254e+01	5.831038e-01	1.460002e-01	7.211165e-01	-1.569919e+00	7.426979e-05	2.535730e-03	0.992088	
-1 -88.944724	2.742685e+01	2.283999e+01	2.071698e+01	5.831253e-01	1.459990e-01	7.211131e-01	-1.552378e+00	7.427460e-05	2.535553e-03	0.992123	
-1 -87.939698	2.721828e+01	2.264583e+01	2.054392e+01	5.831477e-01	1.459983e-01	7.211107e-01	-1.534837e+00	7.427971e-05	2.535376e-03	0.992159	
-1 -86.934673	2.699922e+01	2.244380e+01	2.036345e+01	5.831710e-01	1.459981e-01	7.211091e-01	-1.517296e+00	7.428510e-05	2.535198e-03	0.992196	
-1 -85.929648	2.676982e+01	2.223402e+01	2.017568e+01	5.831954e-01	1.459984e-01	7.211085e-01	-1.499755e+00	7.429077e-05	2.535021e-03	0.992235	
-1 -84.924623	2.653021e+01	2.201660e+01	1.998073e+01	5.832206e-01	1.459993e-01	7.211088e-01	-1.482214e+00	7.429673e-05	2.534844e-03	0.992275	
-1 -83.919598	2.628054e+01	2.179168e+01	1.977871e+01	5.832467e-01	1.460007e-01	7.211101e-01	-1.464673e+00	7.430296e-05	2.534667e-03	0.992317	
-1 -82.914573	2.602099e+01	2.155940e+01	1.956975e+01	5.832738e-01	1.460026e-01	7.211123e-01	-1.447132e+00	7.430946e-05	2.534490e-03	0.992360	
-1 -81.909548	2.575173e+01	2.131989e+01	1.935398e+01	5.833017e-01	1.460051e-01	7.211155e-01	-1.429591e+00	7.431623e-05	2.534313e-03	0.992405	
-1 -80.904523	2.547295e+01	2.107331e+01	1.913155e+01	5.833305e-01	1.460081e-01	7.211197e-01	-1.412050e+00	7.432326e-05	2.534137e-03	0.992451	
-1 -79.899497	2.518484e+01	2.081982e+01	1.890261e+01	5.833601e-01	1.460117e-01	7.211248e-01	-1.394509e+00	7.433054e-05	2.533961e-03	0.992499	
-1 -78.894472	2.488760e+01	2.055958e+01	1.866731e+01	5.833905e-01	1.460157e-01	7.211309e-01	-1.376968e+00	7.433808e-05	2.533785e-03	0.992548	
-1 -77.889447	2.458146e+01	2.029277e+01	1.842582e+01	5.834217e-01	1.460204e-01	7.211381e-01	-1.359427e+00	7.434587e-05	2.533609e-03	0.992598	
-1 -76.884422	2.426664e+01	2.001957e+01	1.817830e+01	5.834537e-01	1.460255e-01	7.211462e-01	-1.341886e+00	7.435390e-05	2.533434e-03	0.992650	
-1 -75.879397	2.394338e+01	1.974016e+01	1.792494e+01	5.834864e-01	1.460313e-01	7.211554e-01	-1.324345e+00	7.436216e-05	2.533260e-03	0.992703	
-1 -74.874372	2.361192e+01	1.945474e+01	1.766590e+01	5.835199e-01	1.460375e-01	7.211656e-01	-1.306804e+00	7.437065e-05	2.533086e-03	0.992757	
-1 -73.869347	2.327252e+01	1.916351e+01	1.740140e+01	5.835541e-01	1.460443e-01	7.211769e-01	-1.289263e+00	7.437936e-05	2.532912e-03	0.992813	
-1 -72.864322	2.292543e+01	1.886667e+01	1.713160e+01	5.835889e-01	1.460517e-01	7.211893e-01	-1.271722e+00	7.438829e-05	2.532740e-03	0.992870	
-1 -71.859296	2.257094e+01	1.856444e+01	1.685673e+01	5.836244e-01	1.460596e-01	7.212027e-01	-1.254181e+00	7.439742e-05	2.532567e-03	0.992929	
-1 -70.854271	2.220933e+01	1.825703e+01	1.657699e+01	5.836605e-01	1.460681e-01	7.212173e-01	-1.236640e+00	7.440676e-05	2.532396e-03	0.992988	
-1 -69.849246	2.184087e+01	1.794468e+01	1.629259e+01	5.836972e-01	1.460771e-01	7.212329e-01	-1.219099e+00	7.441629e-05	2.532225e-03	0.993049	
-1 -68.844221	2.146587e+01	1.762760e+01	1.600374e+01	5.837345e-01	1.460866e-01	7.212497e-01	-1.201558e+00	7.442600e-05	2.532054e-03	0.993112	
-1 -67.839196	2.108463e+01	1.730605e+01	1.571068e+01	5.837723e-01	1.460968e-01	7.212676e-01	-1.184017e+00	7.443590e-05	2.531885e-03	0.993176	
-1 -66.834171	2.069746e+01	1.698025e+01	1.541363e+01	5.838106e-01	1.461074e-01	7.212867e-01	-1.166476e+00	7.444596e-05	2.531716e-03	0.993241	
