# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp50 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	8.525951e+01	8.130938e+01	3.255244e+01	5.867035e-01	8.938939e-02	8.726323e-01	5.002142e+00	7.537252e-05	2.541029e-03	1.002325	
-1 -1.495980	8.403524e+01	8.014369e+01	3.177526e+01	5.866798e-01	8.980857e-02	8.726144e-01	5.008159e+00	7.536507e-05	2.540896e-03	1.002277	
-1 -1.491960	8.281367e+01	7.898037e+01	3.100557e+01	5.866562e-01	9.022977e-02	8.725950e-01	5.014390e+00	7.535764e-05	2.540760e-03	1.002228	
-1 -1.487940	8.159492e+01	7.781952e+01	3.024347e+01	5.866327e-01	9.065299e-02	8.725742e-01	5.020844e+00	7.535024e-05	2.540620e-03	1.002178	
-1 -1.483920	8.037910e+01	7.666129e+01	2.948908e+01	5.866094e-01	9.107823e-02	8.725518e-01	5.027529e+00	7.534288e-05	2.540476e-03	1.002129	
-1 -1.479899	7.916635e+01	7.550578e+01	2.874253e+01	5.865862e-01	9.150552e-02	8.725280e-01	5.034455e+00	7.533555e-05	2.540328e-03	1.002079	
-1 -1.475879	7.795677e+01	7.435311e+01	2.800391e+01	5.865633e-01	9.193485e-02	8.725027e-01	5.041631e+00	7.532825e-05	2.540176e-03	1.002029	
-1 -1.471859	7.675050e+01	7.320341e+01	2.727335e+01	5.865405e-01	9.236625e-02	8.724760e-01	5.049066e+00	7.532100e-05	2.540020e-03	1.001979	
-1 -1.467839	7.554765e+01	7.205681e+01	2.655096e+01	5.865179e-01	9.279972e-02	8.724477e-01	5.056770e+00	7.531379e-05	2.539861e-03	1.001929	
-1 -1.463819	7.434835e+01	7.091343e+01	2.583683e+01	5.864956e-01	9.323526e-02	8.724179e-01	5.064753e+00	7.530663e-05	2.539696e-03	1.001879	
-1 -1.459799	7.315273e+01	6.977339e+01	2.513109e+01	5.864734e-01	9.367291e-02	8.723867e-01	5.073024e+00	7.529951e-05	2.539528e-03	1.001828	
-1 -1.455779	7.196091e+01	6.863683e+01	2.443383e+01	5.864515e-01	9.411265e-02	8.723540e-01	5.081592e+00	7.529245e-05	2.539355e-03	1.001778	
-1 -1.451759	7.077302e+01	6.750387e+01	2.374515e+01	5.864299e-01	9.455451e-02	8.723199e-01	5.090466e+00	7.528545e-05	2.539178e-03	1.001727	
-1 -1.447739	6.958920e+01	6.637465e+01	2.306517e+01	5.864085e-01	9.499850e-02	8.722842e-01	5.099657e+00	7.527850e-05	2.538997e-03	1.001677	
-1 -1.443719	6.840957e+01	6.524929e+01	2.239396e+01	5.863873e-01	9.544462e-02	8.722472e-01	5.109172e+00	7.527162e-05	2.538811e-03	1.001626	
-1 -1.439698	6.723427e+01	6.412793e+01	2.173164e+01	5.863665e-01	9.589288e-02	8.722087e-01	5.119020e+00	7.526480e-05	2.538620e-03	1.001576	
-1 -1.435678	6.606343e+01	6.301070e+01	2.107829e+01	5.863459e-01	9.634331e-02	8.721688e-01	5.129210e+00	7.525805e-05	2.538425e-03	1.001526	
-1 -1.431658	6.489718e+01	6.189774e+01	2.043401e+01	5.863257e-01	9.679591e-02	8.721276e-01	5.139747e+00	7.525137e-05	2.538225e-03	1.001476	
-1 -1.427638	6.373567e+01	6.078918e+01	1.979887e+01	5.863058e-01	9.725068e-02	8.720849e-01	5.150640e+00	7.524478e-05	2.538021e-03	1.001426	
-1 -1.423618	6.257903e+01	5.968516e+01	1.917297e+01	5.862862e-01	9.770765e-02	8.720410e-01	5.161895e+00	7.523826e-05	2.537812e-03	1.001377	
-1 -1.419598	6.142739e+01	5.858583e+01	1.855638e+01	5.862670e-01	9.816682e-02	8.719957e-01	5.173515e+00	7.523182e-05	2.537599e-03	1.001327	
-1 -1.415578	6.028091e+01	5.749131e+01	1.794919e+01	5.862481e-01	9.862820e-02	8.719491e-01	5.185506e+00	7.522547e-05	2.537381e-03	1.001279	
-1 -1.411558	5.913972e+01	5.640176e+01	1.735146e+01	5.862296e-01	9.909182e-02	8.719013e-01	5.197870e+00	7.521921e-05	2.537159e-03	1.001230	
-1 -1.407538	5.800396e+01	5.531731e+01	1.676326e+01	5.862114e-01	9.955766e-02	8.718522e-01	5.210610e+00	7.521304e-05	2.536932e-03	1.001182	
-1 -1.403518	5.687378e+01	5.423812e+01	1.618467e+01	5.861937e-01	1.000258e-01	8.718020e-01	5.223726e+00	7.520696e-05	2.536702e-03	1.001135	
-1 -1.399497	5.574933e+01	5.316432e+01	1.561574e+01	5.861763e-01	1.004961e-01	8.717506e-01	5.237218e+00	7.520098e-05	2.536467e-03	1.001088	
-1 -1.395477	5.463075e+01	5.209606e+01	1.505655e+01	5.861594e-01	1.009688e-01	8.716981e-01	5.251085e+00	7.519510e-05	2.536229e-03	1.001041	
-1 -1.391457	5.351819e+01	5.103349e+01	1.450714e+01	5.861428e-01	1.014437e-01	8.716445e-01	5.265323e+00	7.518932e-05	2.535986e-03	1.000995	
-1 -1.387437	5.241181e+01	4.997675e+01	1.396757e+01	5.861266e-01	1.019209e-01	8.715898e-01	5.279931e+00	7.518364e-05	2.535740e-03	1.000950	
-1 -1.383417	5.131174e+01	4.892601e+01	1.343789e+01	5.861109e-01	1.024004e-01	8.715341e-01	5.294901e+00	7.517806e-05	2.535491e-03	1.000906	
-1 -1.379397	5.021816e+01	4.788141e+01	1.291815e+01	5.860956e-01	1.028822e-01	8.714774e-01	5.310229e+00	7.517259e-05	2.535239e-03	1.000862	
-1 -1.375377	4.913120e+01	4.684310e+01	1.240840e+01	5.860807e-01	1.033664e-01	8.714198e-01	5.325907e+00	7.516722e-05	2.534984e-03	1.000819	
-1 -1.371357	4.805102e+01	4.581124e+01	1.190868e+01	5.860661e-01	1.038529e-01	8.713612e-01	5.341928e+00	7.516196e-05	2.534726e-03	1.000777	
-1 -1.367337	4.697779e+01	4.478598e+01	1.141903e+01	5.860521e-01	1.043418e-01	8.713018e-01	5.358283e+00	7.515680e-05	2.534466e-03	1.000736	
-1 -1.363317	4.591166e+01	4.376749e+01	1.093950e+01	5.860384e-01	1.048331e-01	8.712415e-01	5.374963e+00	7.515174e-05	2.534204e-03	1.000695	
-1 -1.359296	4.485280e+01	4.275591e+01	1.047012e+01	5.860251e-01	1.053267e-01	8.711803e-01	5.391958e+00	7.514679e-05	2.533940e-03	1.000655	
-1 -1.355276	4.380135e+01	4.175141e+01	1.001093e+01	5.860122e-01	1.058227e-01	8.711183e-01	5.409259e+00	7.514194e-05	2.533675e-03	1.000617	
-1 -1.351256	4.275749e+01	4.075415e+01	9.561961e+00	5.859997e-01	1.063212e-01	8.710555e-01	5.426855e+00	7.513719e-05	2.533408e-03	1.000579	
-1 -1.347236	4.172138e+01	3.976429e+01	9.123254e+00	5.859876e-01	1.068220e-01	8.709918e-01	5.444737e+00	7.513254e-05	2.533140e-03	1.000542	
-1 -1.343216	4.069318e+01	3.878200e+01	8.694840e+00	5.859759e-01	1.073253e-01	8.709275e-01	5.462893e+00	7.512798e-05	2.532872e-03	1.000506	
-1 -1.339196	3.967307e+01	3.780743e+01	8.276753e+00	5.859645e-01	1.078310e-01	8.708623e-01	5.481314e+00	7.512353e-05	2.532603e-03	1.000471	
-1 -1.335176	3.866121e+01	3.684076e+01	7.869026e+00	5.859535e-01	1.083392e-01	8.707964e-01	5.499991e+00	7.511917e-05	2.532334e-03	1.000436	
-1 -1.331156	3.765777e+01	3.588216e+01	7.471690e+00	5.859428e-01	1.088499e-01	8.707298e-01	5.518912e+00	7.511489e-05	2.532065e-03	1.000403	
-1 -1.327136	3.666293e+01	3.493178e+01	7.084778e+00	5.859325e-01	1.093630e-01	8.706624e-01	5.538071e+00	7.511071e-05	2.531797e-03	1.000371	
-1 -1.323116	3.567685e+01	3.398981e+01	6.708323e+00	5.859225e-01	1.098787e-01	8.705942e-01	5.557458e+00	7.510662e-05	2.531529e-03	1.000340	
-1 -1.319095	3.469971e+01	3.305641e+01	6.342357e+00	5.859128e-01	1.103968e-01	8.705254e-01	5.577064e+00	7.510261e-05	2.531262e-03	1.000310	
-1 -1.315075	3.373170e+01	3.213175e+01	5.986913e+00	5.859034e-01	1.109175e-01	8.704557e-01	5.596884e+00	7.509868e-05	2.530996e-03	1.000281	
-1 -1.311055	3.277297e+01	3.121601e+01	5.642023e+00	5.858943e-01	1.114407e-01	8.703853e-01	5.616910e+00	7.509484e-05	2.530732e-03	1.000252	
-1 -1.307035	3.182373e+01	3.030937e+01	5.307721e+00	5.858855e-01	1.119665e-01	8.703142e-01	5.637136e+00	7.509107e-05	2.530469e-03	1.000225	
-1 -1.303015	3.088414e+01	2.941201e+01	4.984041e+00	5.858782e-01	1.124949e-01	8.702430e-01	5.657546e+00	7.508740e-05	2.530189e-03	1.000197	
-1 -1.298995	2.995440e+01	2.852409e+01	1.678442e+01	5.863030e-01	1.130258e-01	7.375172e-01	5.300802e+00	7.523831e-05	2.525906e-03	1.001094	
-1 -1.294975	2.903467e+01	2.764580e+01	1.622649e+01	5.862853e-01	1.135593e-01	7.372499e-01	5.312816e+00	7.523223e-05	2.525862e-03	1.001056	
-1 -1.290955	2.812516e+01	2.677732e+01	1.567700e+01	5.862679e-01	1.140954e-01	7.369861e-01	5.325071e+00	7.522622e-05	2.525816e-03	1.001018	
-1 -1.286935	2.722605e+01	2.591883e+01	1.513599e+01	5.862509e-01	1.146342e-01	7.367256e-01	5.337566e+00	7.522030e-05	2.525768e-03	1.000980	
