# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp1500 
#
# Mon Jan 23 16:32:41 2017

------ solution #1 out of 2 ------
-1 -10.000000	4.064695e+02	1.849521e+02	1.467799e+02	5.849070e-01	1.397746e-01	6.912976e-01	-1.745329e-01	7.390040e-05	2.512516e-03	0.957068	
-1 -8.994975	3.956651e+02	1.807616e+02	1.431093e+02	5.851715e-01	1.398454e-01	6.913118e-01	-1.569919e-01	7.397135e-05	2.512494e-03	0.957764	
-1 -7.989950	3.849834e+02	1.766091e+02	1.394855e+02	5.854271e-01	1.399184e-01	6.913267e-01	-1.394509e-01	7.404012e-05	2.512475e-03	0.958464	
-1 -6.984925	3.744282e+02	1.724962e+02	1.359100e+02	5.856739e-01	1.399935e-01	6.913422e-01	-1.219099e-01	7.410668e-05	2.512458e-03	0.959169	
-1 -5.979899	3.640037e+02	1.684242e+02	1.323841e+02	5.859116e-01	1.400708e-01	6.913584e-01	-1.043689e-01	7.417100e-05	2.512444e-03	0.959878	
-1 -4.974874	3.537135e+02	1.643945e+02	1.289089e+02	5.861403e-01	1.401501e-01	6.913753e-01	-8.682794e-02	7.423306e-05	2.512432e-03	0.960591	
-1 -3.969849	3.435612e+02	1.604083e+02	1.254857e+02	5.863598e-01	1.402315e-01	6.913928e-01	-6.928694e-02	7.429283e-05	2.512422e-03	0.961309	
-1 -2.964824	3.335503e+02	1.564670e+02	1.221156e+02	5.865702e-01	1.403149e-01	6.914110e-01	-5.174594e-02	7.435030e-05	2.512415e-03	0.962031	
-1 -1.959799	3.236840e+02	1.525716e+02	1.187995e+02	5.867714e-01	1.404003e-01	6.914299e-01	-3.420495e-02	7.440546e-05	2.512410e-03	0.962756	
-1 -0.954774	3.139656e+02	1.487235e+02	1.155384e+02	5.869633e-01	1.404877e-01	6.914494e-01	-1.666395e-02	7.445830e-05	2.512408e-03	0.963484	
-1 0.050251	3.043978e+02	1.449235e+02	1.123330e+02	5.871460e-01	1.405770e-01	6.914695e-01	8.770499e-04	7.450880e-05	2.512409e-03	0.964216	
-1 1.055276	2.949835e+02	1.411729e+02	1.091841e+02	5.873196e-01	1.406681e-01	6.914902e-01	1.841805e-02	7.455696e-05	2.512412e-03	0.964951	
-1 2.060302	2.857252e+02	1.374726e+02	1.060923e+02	5.874839e-01	1.407610e-01	6.915116e-01	3.595904e-02	7.460280e-05	2.512417e-03	0.965689	
-1 3.065327	2.766254e+02	1.338235e+02	1.030584e+02	5.876458e-01	1.408415e-01	6.915253e-01	5.350004e-02	7.464576e-05	2.512425e-03	0.966402	
-1 4.070352	2.676862e+02	1.302265e+02	1.000824e+02	5.877913e-01	1.409385e-01	6.915482e-01	7.104104e-02	7.468703e-05	2.512436e-03	0.967146	
-1 5.075377	2.589097e+02	1.266824e+02	9.716499e+01	5.879279e-01	1.410371e-01	6.915716e-01	8.858204e-02	7.472600e-05	2.512450e-03	0.967892	
-1 6.080402	2.502977e+02	1.231920e+02	9.430633e+01	5.880556e-01	1.411372e-01	6.915955e-01	1.061230e-01	7.476268e-05	2.512466e-03	0.968639	
-1 7.085427	2.418520e+02	1.197559e+02	9.150666e+01	5.881744e-01	1.412389e-01	6.916200e-01	1.236640e-01	7.479710e-05	2.512485e-03	0.969388	
-1 8.090452	2.335740e+02	1.163749e+02	8.876611e+01	5.882846e-01	1.413419e-01	6.916450e-01	1.412050e-01	7.482929e-05	2.512507e-03	0.970139	
-1 9.095477	2.254650e+02	1.130494e+02	8.608468e+01	5.883862e-01	1.414463e-01	6.916705e-01	1.587460e-01	7.485926e-05	2.512531e-03	0.970890	
-1 10.100503	2.175262e+02	1.097801e+02	8.346233e+01	5.884794e-01	1.415520e-01	6.916965e-01	1.762870e-01	7.488707e-05	2.512559e-03	0.971642	
-1 11.105528	2.097585e+02	1.065673e+02	8.089892e+01	5.885643e-01	1.416590e-01	6.917229e-01	1.938280e-01	7.491274e-05	2.512589e-03	0.972394	
-1 12.110553	2.021627e+02	1.034115e+02	7.839422e+01	5.886411e-01	1.417670e-01	6.917497e-01	2.113690e-01	7.493632e-05	2.512622e-03	0.973146	
-1 13.115578	1.947393e+02	1.003130e+02	7.594794e+01	5.887099e-01	1.418762e-01	6.917769e-01	2.289100e-01	7.495785e-05	2.512658e-03	0.973897	
