# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.022380e+01	9.472591e+00	8.462139e+00	5.854817e-01	1.493940e-01	6.993159e-01	-3.316126e+00	7.495743e-05	2.533032e-03	1.003451	
-1 -188.994975	9.923404e+00	9.194628e+00	8.213168e+00	5.854983e-01	1.493708e-01	6.991886e-01	-3.298585e+00	7.496200e-05	2.533051e-03	1.003379	
-1 -187.989950	9.627822e+00	8.921193e+00	7.968196e+00	5.855144e-01	1.493476e-01	6.990623e-01	-3.281044e+00	7.496642e-05	2.533067e-03	1.003308	
-1 -186.984925	9.337119e+00	8.652343e+00	7.727279e+00	5.855299e-01	1.493244e-01	6.989370e-01	-3.263503e+00	7.497067e-05	2.533080e-03	1.003237	
-1 -185.979899	9.051354e+00	8.388131e+00	7.490469e+00	5.855449e-01	1.493013e-01	6.988127e-01	-3.245962e+00	7.497477e-05	2.533089e-03	1.003166	
-1 -184.974874	8.770584e+00	8.128602e+00	7.257813e+00	5.855594e-01	1.492782e-01	6.986894e-01	-3.228421e+00	7.497871e-05	2.533096e-03	1.003095	
-1 -183.969849	8.494858e+00	7.873799e+00	7.029351e+00	5.855733e-01	1.492552e-01	6.985672e-01	-3.210880e+00	7.498249e-05	2.533099e-03	1.003026	
-1 -182.964824	8.224220e+00	7.623757e+00	6.805122e+00	5.855866e-01	1.492323e-01	6.984461e-01	-3.193339e+00	7.498611e-05	2.533099e-03	1.002956	
-1 -181.959799	7.958709e+00	7.378508e+00	6.585157e+00	5.855994e-01	1.492094e-01	6.983261e-01	-3.175798e+00	7.498958e-05	2.533096e-03	1.002887	
-1 -180.954774	7.698358e+00	7.138079e+00	6.369485e+00	5.856117e-01	1.491866e-01	6.982072e-01	-3.158257e+00	7.499288e-05	2.533090e-03	1.002818	
-1 -179.949749	7.443195e+00	6.902490e+00	6.158129e+00	5.856234e-01	1.491639e-01	6.980895e-01	-3.140716e+00	7.499604e-05	2.533082e-03	1.002750	
