# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resth23_optimized_long_no_exp1500 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 2 ------
-1 0.526000	2.077750e+04	8.992580e+03	8.708440e+03	5.960965e-01	1.569344e-01	5.260000e-01	5.648483e+00	7.827353e-05	2.580260e-03	0.978345	
-1 0.528010	2.031670e+04	8.828789e+03	8.550208e+03	5.959582e-01	1.567491e-01	5.280101e-01	5.653082e+00	7.822683e-05	2.580017e-03	0.978171	
-1 0.530020	1.986081e+04	8.665723e+03	8.392614e+03	5.958209e-01	1.565656e-01	5.300201e-01	5.657697e+00	7.818060e-05	2.579767e-03	0.978004	
-1 0.532030	1.940988e+04	8.503409e+03	8.235683e+03	5.956847e-01	1.563840e-01	5.320302e-01	5.662328e+00	7.813484e-05	2.579512e-03	0.977844	
-1 0.534040	1.896393e+04	8.341869e+03	8.079441e+03	5.955495e-01	1.562041e-01	5.340402e-01	5.666976e+00	7.808953e-05	2.579251e-03	0.977691	
-1 0.536050	1.852299e+04	8.181128e+03	7.923914e+03	5.954154e-01	1.560261e-01	5.360503e-01	5.671644e+00	7.804466e-05	2.578983e-03	0.977546	
-1 0.538060	1.808708e+04	8.021213e+03	7.769130e+03	5.952823e-01	1.558500e-01	5.380603e-01	5.676333e+00	7.800020e-05	2.578709e-03	0.977409	
-1 0.540070	1.765625e+04	7.862148e+03	7.615115e+03	5.951501e-01	1.556758e-01	5.400704e-01	5.681041e+00	7.795616e-05	2.578429e-03	0.977279	
-1 0.542080	1.723051e+04	7.703959e+03	7.461897e+03	5.950188e-01	1.555036e-01	5.420804e-01	5.685770e+00	7.791250e-05	2.578142e-03	0.977157	
-1 0.544090	1.680988e+04	7.546672e+03	7.309502e+03	5.948884e-01	1.553334e-01	5.440905e-01	5.690522e+00	7.786923e-05	2.577849e-03	0.977042	
-1 0.546101	1.639441e+04	7.390312e+03	7.157959e+03	5.947588e-01	1.551653e-01	5.461005e-01	5.695296e+00	7.782633e-05	2.577549e-03	0.976936	
-1 0.548111	1.598411e+04	7.234906e+03	7.007296e+03	5.946301e-01	1.549992e-01	5.481106e-01	5.700096e+00	7.778378e-05	2.577242e-03	0.976837	
