# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.483524e+01	1.330004e+01	1.169595e+01	5.842576e-01	1.468800e-01	7.680498e-01	-1.745329e+00	7.458158e-05	2.537573e-03	0.995107	
-1 -98.994975	1.478576e+01	1.324545e+01	1.164874e+01	5.842634e-01	1.468765e-01	7.680016e-01	-1.727788e+00	7.458266e-05	2.537403e-03	0.995118	
-1 -97.989950	1.473065e+01	1.318610e+01	1.159712e+01	5.842697e-01	1.468734e-01	7.679563e-01	-1.710247e+00	7.458390e-05	2.537233e-03	0.995130	
-1 -96.984925	1.466992e+01	1.312202e+01	1.154111e+01	5.842767e-01	1.468707e-01	7.679139e-01	-1.692706e+00	7.458532e-05	2.537062e-03	0.995143	
-1 -95.979899	1.460357e+01	1.305323e+01	1.148071e+01	5.842842e-01	1.468683e-01	7.678743e-01	-1.675165e+00	7.458692e-05	2.536890e-03	0.995156	
-1 -94.974874	1.453163e+01	1.297973e+01	1.141595e+01	5.842923e-01	1.468662e-01	7.678375e-01	-1.657624e+00	7.458868e-05	2.536718e-03	0.995171	
-1 -93.969849	1.445412e+01	1.290157e+01	1.134686e+01	5.843010e-01	1.468645e-01	7.678036e-01	-1.640083e+00	7.459062e-05	2.536545e-03	0.995187	
-1 -92.964824	1.437107e+01	1.281877e+01	1.127347e+01	5.843103e-01	1.468631e-01	7.677725e-01	-1.622542e+00	7.459274e-05	2.536373e-03	0.995204	
-1 -91.959799	1.428252e+01	1.273136e+01	1.119580e+01	5.843201e-01	1.468620e-01	7.677442e-01	-1.605001e+00	7.459502e-05	2.536199e-03	0.995222	
-1 -90.954774	1.418850e+01	1.263939e+01	1.111390e+01	5.843305e-01	1.468613e-01	7.677188e-01	-1.587460e+00	7.459747e-05	2.536026e-03	0.995241	
-1 -89.949749	1.408906e+01	1.254290e+01	1.102782e+01	5.843414e-01	1.468610e-01	7.676962e-01	-1.569919e+00	7.460009e-05	2.535852e-03	0.995261	
-1 -88.944724	1.398427e+01	1.244194e+01	1.093759e+01	5.843529e-01	1.468609e-01	7.676764e-01	-1.552378e+00	7.460288e-05	2.535678e-03	0.995282	
-1 -87.939698	1.387416e+01	1.233656e+01	1.084328e+01	5.843650e-01	1.468613e-01	7.676596e-01	-1.534837e+00	7.460583e-05	2.535504e-03	0.995304	
-1 -86.934673	1.375882e+01	1.222683e+01	1.074494e+01	5.843776e-01	1.468619e-01	7.676456e-01	-1.517296e+00	7.460895e-05	2.535330e-03	0.995327	
-1 -85.929648	1.363830e+01	1.211280e+01	1.064263e+01	5.843907e-01	1.468630e-01	7.676345e-01	-1.499755e+00	7.461223e-05	2.535156e-03	0.995351	
-1 -84.924623	1.351269e+01	1.199455e+01	1.053641e+01	5.844043e-01	1.468643e-01	7.676263e-01	-1.482214e+00	7.461567e-05	2.534982e-03	0.995376	
-1 -83.919598	1.338206e+01	1.187214e+01	1.042636e+01	5.844185e-01	1.468660e-01	7.676210e-01	-1.464673e+00	7.461926e-05	2.534807e-03	0.995402	
-1 -82.914573	1.324650e+01	1.174565e+01	1.031255e+01	5.844331e-01	1.468681e-01	7.676187e-01	-1.447132e+00	7.462301e-05	2.534633e-03	0.995428	
