# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.526000	2.077750e+03	1.007282e+03	9.438561e+02	5.864962e-01	1.727056e-01	5.260000e-01	5.711649e+00	7.530354e-05	2.584409e-03	0.996487	
-1 0.528010	2.031670e+03	9.887347e+02	9.266414e+02	5.864897e-01	1.721985e-01	5.280101e-01	5.714021e+00	7.530149e-05	2.584173e-03	0.996496	
-1 0.530020	1.986081e+03	9.702758e+02	9.094948e+02	5.864831e-01	1.716990e-01	5.300201e-01	5.716455e+00	7.529940e-05	2.583929e-03	0.996505	
-1 0.532030	1.940988e+03	9.519079e+02	8.924191e+02	5.864765e-01	1.712070e-01	5.320302e-01	5.718954e+00	7.529729e-05	2.583677e-03	0.996515	
-1 0.534040	1.896393e+03	9.336338e+02	8.754175e+02	5.864697e-01	1.707225e-01	5.340402e-01	5.721521e+00	7.529512e-05	2.583417e-03	0.996525	
-1 0.536050	1.852299e+03	9.154564e+02	8.584931e+02	5.864629e-01	1.702453e-01	5.360503e-01	5.724153e+00	7.529292e-05	2.583149e-03	0.996536	
-1 0.538060	1.808708e+03	8.973785e+02	8.416489e+02	5.864560e-01	1.697755e-01	5.380603e-01	5.726853e+00	7.529068e-05	2.582872e-03	0.996546	
-1 0.540070	1.765625e+03	8.794029e+02	8.248881e+02	5.864490e-01	1.693130e-01	5.400704e-01	5.729623e+00	7.528840e-05	2.582587e-03	0.996558	
-1 0.542080	1.723051e+03	8.615325e+02	8.082137e+02	5.864419e-01	1.688577e-01	5.420804e-01	5.732463e+00	7.528608e-05	2.582294e-03	0.996569	
-1 0.544090	1.680988e+03	8.437702e+02	7.916291e+02	5.864347e-01	1.684096e-01	5.440905e-01	5.735375e+00	7.528372e-05	2.581993e-03	0.996581	
-1 0.546101	1.639441e+03	8.261190e+02	7.751372e+02	5.864275e-01	1.679687e-01	5.461005e-01	5.738360e+00	7.528131e-05	2.581683e-03	0.996594	
-1 0.548111	1.598411e+03	8.085817e+02	7.587414e+02	5.864201e-01	1.675348e-01	5.481106e-01	5.741418e+00	7.527887e-05	2.581365e-03	0.996607	
