D-+ 1.480134e+04	6.121656e-01	1.493902e-01	7.957258e-01	3.141593e+00	6.695097e-05	2.459971e-03	1.004664	
D-+ 1.243650e+03	5.855392e-01	1.641720e-01	8.277407e-01	0.000000e+00	7.860679e-05	-2.414418e-03	0.745646	
D-+ 1.363004e+03	5.805006e-01	1.627929e-01	8.263644e-01	3.141593e+00	7.640508e-05	-2.390179e-03	0.782509	
A-+ 6.602883e+02	6.150259e-01	1.573314e-01	7.853982e-01	-1.483061e+00	8.668613e-05	-2.398682e-03	0.832811	
A-+ 6.602883e+02	6.150260e-01	1.573314e-01	7.853982e-01	4.800125e+00	8.668613e-05	-2.398682e-03	0.832811	
C   -1.070000e+00	-1.581818e+02
G++ 2.052178e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760793e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.271528e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.522392e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.364007e+03	6.486815e-01	0.000000e+00	7.627863e-01	1.070177e+00	9.631840e-05	2.537851e-03	0.989369	
T++ 6.364007e+03	6.486815e-01	0.000000e+00	7.627863e-01	2.126996e+00	9.631840e-05	2.537851e-03	0.989369	
D++ 1.511211e+02	5.829567e-01	1.477367e-01	8.127635e-01	0.000000e+00	7.272695e-05	2.497325e-03	1.043340	
D++ 9.153141e+00	5.859946e-01	1.482191e-01	8.041710e-01	3.141593e+00	7.514007e-05	2.525361e-03	1.015254	
D++ 1.511211e+02	5.829567e-01	1.477367e-01	8.127635e-01	0.000000e+00	7.272695e-05	2.497325e-03	1.043340	
D++ 9.153141e+00	5.859946e-01	1.482191e-01	8.041710e-01	3.141593e+00	7.514007e-05	2.525361e-03	1.015254	
D++ 1.511211e+02	5.829567e-01	1.477367e-01	8.127635e-01	0.000000e+00	7.272695e-05	2.497325e-03	1.043340	
D++ 9.153141e+00	5.859946e-01	1.482191e-01	8.041710e-01	3.141593e+00	7.514007e-05	2.525361e-03	1.015254	
D++ 1.511211e+02	5.829567e-01	1.477367e-01	8.127635e-01	0.000000e+00	7.272695e-05	2.497325e-03	1.043340	
D++ 9.153141e+00	5.859946e-01	1.482191e-01	8.041710e-01	3.141593e+00	7.514007e-05	2.525361e-03	1.015254	
A++ 1.118613e-03	5.857008e-01	1.479913e-01	7.853982e-01	-2.761519e+00	7.499989e-05	2.523981e-03	1.000011	
A++ 1.118613e-03	5.857008e-01	1.479913e-01	7.853982e-01	3.521666e+00	7.499989e-05	2.523981e-03	1.000011	
G-+ 6.829064e+02	6.158731e-01	1.577655e-01	7.839184e-01	-1.485650e+00	8.695468e-05	-2.398800e-03	0.829397	
G-+ 6.829057e+02	6.156439e-01	1.577962e-01	7.837118e-01	4.797246e+00	8.696932e-05	-2.398790e-03	0.829020	
T-+ 6.363666e+03	6.487923e-01	0.000000e+00	7.626200e-01	5.925500e-01	9.634762e-05	-2.415971e-03	0.989384	
T-+ 6.363666e+03	6.487921e-01	0.000000e+00	7.626201e-01	5.224678e+00	9.634759e-05	-2.415971e-03	0.989384	
D-+ 1.478603e+04	6.216683e-01	1.496071e-01	8.036646e-01	0.000000e+00	6.778003e-05	2.434710e-03	1.033110	
D-+ 1.480623e+04	6.120439e-01	1.496596e-01	7.965444e-01	3.141593e+00	6.695594e-05	2.460364e-03	1.007090	
D-+ 1.276831e+03	5.855185e-01	1.646218e-01	8.282678e-01	0.000000e+00	7.864321e-05	-2.414687e-03	0.741966	
D-+ 1.396497e+03	5.803656e-01	1.632675e-01	8.269230e-01	3.141593e+00	7.643191e-05	-2.390303e-03	0.778718	
D-+ 1.478603e+04	6.216683e-01	1.496071e-01	8.036646e-01	0.000000e+00	6.778003e-05	2.434710e-03	1.033110	
D-+ 1.480623e+04	6.120439e-01	1.496596e-01	7.965444e-01	3.141593e+00	6.695594e-05	2.460364e-03	1.007090	
D-+ 1.276831e+03	5.855184e-01	1.646222e-01	8.282684e-01	0.000000e+00	7.864321e-05	-2.414688e-03	0.741967	
D-+ 1.396498e+03	5.805106e-01	1.632597e-01	8.269029e-01	3.141593e+00	7.643310e-05	-2.390294e-03	0.778922	
A-+ 6.829314e+02	6.156463e-01	1.576651e-01	7.853982e-01	-1.485451e+00	8.692360e-05	-2.398717e-03	0.829322	
A-+ 6.829314e+02	6.156464e-01	1.576651e-01	7.853982e-01	4.797734e+00	8.692361e-05	-2.398717e-03	0.829322	
C   -1.070000e+00	-1.545455e+02
G++ 1.346379e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.460393e+03	6.491241e-01	0.000000e+00	7.626702e-01	1.049663e+00	9.649989e-05	2.538305e-03	0.989272	
D++ 1.544049e+02	5.828493e-01	1.479790e-01	8.137363e-01	0.000000e+00	7.271865e-05	2.497710e-03	1.045543	
D++ 1.197624e+01	5.859247e-01	1.482527e-01	8.072206e-01	3.141593e+00	7.514528e-05	2.525935e-03	1.017387	
D++ 1.544049e+02	5.828493e-01	1.479790e-01	8.137363e-01	0.000000e+00	7.271865e-05	2.497710e-03	1.045543	
D++ 1.197624e+01	5.859248e-01	1.482527e-01	8.072206e-01	3.141593e+00	7.514528e-05	2.525935e-03	1.017387	
A++ 1.119107e-03	5.857004e-01	1.479913e-01	7.853982e-01	-2.698054e+00	7.499982e-05	2.523982e-03	1.000010	
G-+ 7.048577e+02	6.164548e-01	1.580519e-01	7.844037e-01	-1.488078e+00	8.717156e-05	-2.398861e-03	0.826057	
G-+ 7.048568e+02	6.162120e-01	1.580880e-01	7.841732e-01	4.794823e+00	8.718645e-05	-2.398851e-03	0.825670	
T-+ 6.460046e+03	6.492250e-01	0.000000e+00	7.625005e-01	5.958999e-01	9.652975e-05	-2.416277e-03	0.989285	
T-+ 6.460046e+03	6.492247e-01	0.000000e+00	7.625006e-01	5.226539e+00	9.652972e-05	-2.416277e-03	0.989285	
D-+ 1.479145e+04	6.215654e-01	1.498878e-01	8.041849e-01	0.000000e+00	6.779163e-05	2.435054e-03	1.035138	
D-+ 1.481175e+04	6.118909e-01	1.499194e-01	7.973684e-01	3.141593e+00	6.695473e-05	2.460802e-03	1.009385	
D-+ 1.308869e+03	5.854916e-01	1.650604e-01	8.287841e-01	0.000000e+00	7.867136e-05	-2.415011e-03	0.738465	
D-+ 1.428532e+03	5.803870e-01	1.637205e-01	8.274416e-01	3.141593e+00	7.645784e-05	-2.390470e-03	0.775266	
D-+ 1.479145e+04	6.215654e-01	1.498878e-01	8.041849e-01	0.000000e+00	6.779163e-05	2.435054e-03	1.035138	
D-+ 1.481175e+04	6.118909e-01	1.499194e-01	7.973684e-01	3.141593e+00	6.695473e-05	2.460802e-03	1.009385	
D-+ 1.308869e+03	5.854916e-01	1.650609e-01	8.287848e-01	0.000000e+00	7.867136e-05	-2.415012e-03	0.738465	
D-+ 1.428532e+03	5.803863e-01	1.637209e-01	8.274422e-01	3.141593e+00	7.645785e-05	-2.390470e-03	0.775265	
A-+ 7.048694e+02	6.162390e-01	1.579916e-01	7.853982e-01	-1.487932e+00	8.714759e-05	-2.398809e-03	0.825969	
A-+ 7.048694e+02	6.162391e-01	1.579916e-01	7.853982e-01	4.795253e+00	8.714760e-05	-2.398809e-03	0.825969	
C   -1.070000e+00	-1.509091e+02
G++ 9.497962e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633860e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.520768e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.649325e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.554246e+03	6.495324e-01	0.000000e+00	7.625651e-01	1.028786e+00	9.666741e-05	2.538786e-03	0.989183	
T++ 6.554246e+03	6.495324e-01	0.000000e+00	7.625651e-01	2.440890e+00	9.666741e-05	2.538786e-03	0.989183	
D++ 1.574335e+02	5.827486e-01	1.482189e-01	8.145965e-01	0.000000e+00	7.271537e-05	2.498142e-03	1.047620	
D++ 1.506830e+01	5.858134e-01	1.483758e-01	8.092222e-01	3.141593e+00	7.514137e-05	2.526518e-03	1.019439	
D++ 1.574335e+02	5.827486e-01	1.482189e-01	8.145965e-01	0.000000e+00	7.271537e-05	2.498142e-03	1.047620	
D++ 1.506830e+01	5.858134e-01	1.483758e-01	8.092221e-01	3.141593e+00	7.514137e-05	2.526518e-03	1.019439	
D++ 1.574335e+02	5.827486e-01	1.482189e-01	8.145965e-01	0.000000e+00	7.271537e-05	2.498142e-03	1.047620	
D++ 1.506830e+01	5.858134e-01	1.483758e-01	8.092222e-01	3.141593e+00	7.514137e-05	2.526518e-03	1.019439	
D++ 1.574335e+02	5.827486e-01	1.482189e-01	8.145965e-01	0.000000e+00	7.271537e-05	2.498142e-03	1.047620	
D++ 1.506830e+01	5.858134e-01	1.483758e-01	8.092222e-01	3.141593e+00	7.514137e-05	2.526518e-03	1.019439	
A++ 1.119902e-03	5.857000e-01	1.479914e-01	7.853982e-01	-2.634591e+00	7.499976e-05	2.523982e-03	1.000010	
A++ 1.119902e-03	5.857000e-01	1.479914e-01	7.853982e-01	3.648594e+00	7.499976e-05	2.523982e-03	1.000010	
G-+ 7.259768e+02	6.170058e-01	1.583270e-01	7.849223e-01	-1.490581e+00	8.737300e-05	-2.398978e-03	0.822869	
G-+ 7.259756e+02	6.167476e-01	1.583692e-01	7.846654e-01	4.792318e+00	8.738844e-05	-2.398968e-03	0.822470	
T-+ 6.553893e+03	6.496233e-01	0.000000e+00	7.623922e-01	5.991790e-01	9.669801e-05	-2.416623e-03	0.989194	
T-+ 6.553893e+03	6.496230e-01	0.000000e+00	7.623923e-01	5.227848e+00	9.669797e-05	-2.416623e-03	0.989194	
D-+ 1.479694e+04	6.214583e-01	1.501805e-01	8.046594e-01	0.000000e+00	6.781361e-05	2.435452e-03	1.037017	
D-+ 1.481777e+04	6.117162e-01	1.500092e-01	7.977993e-01	3.141593e+00	6.688235e-05	2.461162e-03	1.010546	
D-+ 1.339605e+03	5.854589e-01	1.654858e-01	8.292872e-01	0.000000e+00	7.869121e-05	-2.415389e-03	0.735152	
D-+ 1.458948e+03	5.804142e-01	1.641585e-01	8.279407e-01	3.141593e+00	7.648237e-05	-2.390691e-03	0.771954	
D-+ 1.479694e+04	6.214583e-01	1.501805e-01	8.046594e-01	0.000000e+00	6.781361e-05	2.435452e-03	1.037017	
D-+ 1.481777e+04	6.117162e-01	1.500092e-01	7.977993e-01	3.141593e+00	6.688235e-05	2.461162e-03	1.010546	
D-+ 1.339605e+03	5.854589e-01	1.654863e-01	8.292880e-01	0.000000e+00	7.869121e-05	-2.415389e-03	0.735152	
D-+ 1.458948e+03	5.804134e-01	1.641590e-01	8.279414e-01	3.141593e+00	7.648238e-05	-2.390691e-03	0.771954	
A-+ 7.259794e+02	6.168021e-01	1.583097e-01	7.853982e-01	-1.490498e+00	8.735735e-05	-2.398958e-03	0.822766	
A-+ 7.259794e+02	6.168022e-01	1.583097e-01	7.853982e-01	4.792688e+00	8.735736e-05	-2.398958e-03	0.822766	
C   -1.070000e+00	-1.472727e+02
G++ 1.119389e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.645115e+03	6.499047e-01	0.000000e+00	7.624715e-01	1.007506e+00	9.682017e-05	2.539295e-03	0.989101	
D++ 1.601589e+02	5.826556e-01	1.484541e-01	8.153637e-01	0.000000e+00	7.271701e-05	2.498620e-03	1.049559	
D++ 1.838754e+01	5.856539e-01	1.485315e-01	8.107688e-01	3.141593e+00	7.513497e-05	2.527134e-03	1.021356	
D++ 1.601589e+02	5.826556e-01	1.484541e-01	8.153637e-01	0.000000e+00	7.271701e-05	2.498620e-03	1.049559	
D++ 1.838754e+01	5.856539e-01	1.485315e-01	8.107688e-01	3.141593e+00	7.513497e-05	2.527134e-03	1.021356	
A++ 1.120988e-03	5.856996e-01	1.479914e-01	7.853982e-01	-2.571129e+00	7.499970e-05	2.523982e-03	1.000009	
G-+ 7.461436e+02	6.175249e-01	1.585886e-01	7.854845e-01	-1.493160e+00	8.755874e-05	-2.399150e-03	0.819844	
G-+ 7.461420e+02	6.172490e-01	1.586384e-01	7.851905e-01	4.789738e+00	8.757462e-05	-2.399139e-03	0.819434	
T-+ 6.644755e+03	6.499856e-01	0.000000e+00	7.622958e-01	6.023609e-01	9.685158e-05	-2.417008e-03	0.989111	
T-+ 6.644755e+03	6.499852e-01	0.000000e+00	7.622959e-01	5.228529e+00	9.685154e-05	-2.417008e-03	0.989111	
D-+ 1.480235e+04	6.212129e-01	1.502473e-01	8.050283e-01	0.000000e+00	6.788007e-05	2.435954e-03	1.039287	
