# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp5 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.839249e-15	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.236018e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.998630e+01	5.863349e-01	0.000000e+00	6.618572e-01	-1.497050e+00	7.518465e-05	2.523090e-03	0.999928	
T++ 2.998630e+01	5.863349e-01	0.000000e+00	6.618572e-01	4.786135e+00	7.518465e-05	2.523090e-03	0.999928	
D++ 7.209988e-01	5.856489e-01	1.480305e-01	6.701847e-01	0.000000e+00	7.499671e-05	2.519250e-03	1.000137	
D++ -7.283805e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.209988e-01	5.856489e-01	1.480305e-01	6.701847e-01	0.000000e+00	7.499671e-05	2.519250e-03	1.000137	
D++ -5.614048e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.209988e-01	5.856489e-01	1.480305e-01	6.701847e-01	0.000000e+00	7.499671e-05	2.519250e-03	1.000137	
D++ -7.283805e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.209988e-01	5.856489e-01	1.480305e-01	6.701847e-01	0.000000e+00	7.499671e-05	2.519250e-03	1.000137	
D++ -4.398621e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.177647e+00	5.855884e-01	1.478870e-01	7.853982e-01	-3.763388e+00	7.502454e-05	2.507719e-03	1.000007	
A++ 8.177647e+00	5.855884e-01	1.478870e-01	7.853982e-01	2.519798e+00	7.502454e-05	2.507719e-03	1.000007	
G+- 2.592391e+00	5.857480e-01	1.475787e-01	9.131568e-01	-4.334607e+00	7.501938e-05	2.519767e-03	0.999795	
G+- 2.592391e+00	5.857481e-01	1.475786e-01	9.131587e-01	1.948575e+00	7.501938e-05	2.519766e-03	0.999795	
T+- 3.172421e+01	5.861159e-01	0.000000e+00	9.051274e-01	-2.065552e+00	7.512411e-05	2.522525e-03	0.999952	
T+- 3.172421e+01	5.861159e-01	0.000000e+00	9.051274e-01	2.968604e+00	7.512411e-05	2.522525e-03	0.999952	
D+- 4.404714e+00	5.856338e-01	1.474155e-01	9.128540e-01	0.000000e+00	7.498997e-05	2.515787e-03	0.999492	
D+- 3.811739e+00	5.856694e-01	1.474149e-01	9.110305e-01	3.141593e+00	7.499613e-05	2.520587e-03	0.999291	
D+- 4.404714e+00	5.856338e-01	1.474155e-01	9.128537e-01	0.000000e+00	7.498997e-05	2.515787e-03	0.999492	
D+- 3.811739e+00	5.856694e-01	1.474149e-01	9.110302e-01	3.141593e+00	7.499613e-05	2.520587e-03	0.999291	
D+- 4.404714e+00	5.856338e-01	1.474155e-01	9.128540e-01	0.000000e+00	7.498997e-05	2.515787e-03	0.999492	
D+- 3.811739e+00	5.856694e-01	1.474149e-01	9.110305e-01	3.141593e+00	7.499613e-05	2.520587e-03	0.999291	
D+- 4.404714e+00	5.856338e-01	1.474155e-01	9.128537e-01	0.000000e+00	7.498997e-05	2.515787e-03	0.999492	
D+- 3.811739e+00	5.856694e-01	1.474149e-01	9.110302e-01	3.141593e+00	7.499613e-05	2.520587e-03	0.999291	
A+- 8.177647e+00	5.855884e-01	1.478870e-01	7.853982e-01	-3.763388e+00	7.502454e-05	2.507719e-03	1.000007	
A+- 8.177647e+00	5.855884e-01	1.478870e-01	7.853982e-01	2.519797e+00	7.502454e-05	2.507719e-03	1.000007	
G-+ 2.817039e+00	5.859634e-01	1.481685e-01	6.697412e-01	-1.563365e+00	7.507454e-05	-2.416583e-03	0.999160	
G-+ 2.817039e+00	5.859635e-01	1.481685e-01	6.697460e-01	4.719820e+00	7.507454e-05	-2.416584e-03	0.999160	
T-+ 2.998629e+01	5.863478e-01	0.000000e+00	6.618661e-01	-7.449836e-01	7.518218e-05	-2.418921e-03	0.999928	
T-+ 2.998629e+01	5.863478e-01	0.000000e+00	6.618661e-01	9.073388e-01	7.518218e-05	-2.418921e-03	0.999928	
D-+ 6.948306e+00	5.857489e-01	1.482472e-01	6.719080e-01	0.000000e+00	7.502607e-05	-2.418285e-03	0.998590	
D-+ 6.660784e+00	5.858276e-01	1.482128e-01	6.705123e-01	3.141593e+00	7.502457e-05	-2.414428e-03	0.998947	
D-+ 6.948306e+00	5.857488e-01	1.482472e-01	6.719079e-01	0.000000e+00	7.502607e-05	-2.418285e-03	0.998590	
D-+ 6.660784e+00	5.858276e-01	1.482128e-01	6.705115e-01	3.141593e+00	7.502457e-05	-2.414428e-03	0.998947	
D-+ 6.948306e+00	5.857489e-01	1.482472e-01	6.719080e-01	0.000000e+00	7.502607e-05	-2.418285e-03	0.998590	
D-+ 6.660784e+00	5.858276e-01	1.482128e-01	6.705123e-01	3.141593e+00	7.502457e-05	-2.414428e-03	0.998947	
D-+ 6.948306e+00	5.857488e-01	1.482472e-01	6.719079e-01	0.000000e+00	7.502607e-05	-2.418285e-03	0.998590	
D-+ 6.660784e+00	5.858276e-01	1.482128e-01	6.705115e-01	3.141593e+00	7.502457e-05	-2.414428e-03	0.998947	
A-+ 1.048210e+01	5.860030e-01	1.480226e-01	7.853982e-01	-1.455124e+00	7.503189e-05	-2.400749e-03	0.999222	
A-+ 1.048210e+01	5.860030e-01	1.480226e-01	7.853982e-01	4.828061e+00	7.503189e-05	-2.400749e-03	0.999222	
G-- 3.865185e+00	5.858472e-01	1.478092e-01	9.122646e-01	-1.476074e+00	7.503740e-05	-2.414538e-03	0.999279	
G-- 3.865185e+00	5.858473e-01	1.478092e-01	9.122612e-01	4.807110e+00	7.503740e-05	-2.414538e-03	0.999279	
T-- 3.172422e+01	5.861375e-01	0.000000e+00	9.051268e-01	-7.033873e-01	7.512013e-05	-2.418366e-03	0.999952	
T-- 3.172422e+01	5.861375e-01	0.000000e+00	9.051268e-01	1.040323e+00	7.512013e-05	-2.418366e-03	0.999952	
D-- 6.354478e+00	5.856908e-01	1.479068e-01	9.132801e-01	0.000000e+00	7.500457e-05	-2.416624e-03	0.998699	
D-- 6.555408e+00	5.857122e-01	1.478670e-01	9.140878e-01	3.141593e+00	7.499322e-05	-2.412236e-03	0.998983	
D-- 6.354478e+00	5.856909e-01	1.479068e-01	9.132763e-01	0.000000e+00	7.500457e-05	-2.416624e-03	0.998699	
D-- 6.555408e+00	5.857118e-01	1.478670e-01	9.141031e-01	3.141593e+00	7.499322e-05	-2.412235e-03	0.998983	
D-- 6.354478e+00	5.856908e-01	1.479068e-01	9.132801e-01	0.000000e+00	7.500457e-05	-2.416624e-03	0.998699	
D-- 6.555408e+00	5.857122e-01	1.478670e-01	9.140878e-01	3.141593e+00	7.499322e-05	-2.412236e-03	0.998983	
D-- 6.354478e+00	5.856909e-01	1.479068e-01	9.132763e-01	0.000000e+00	7.500457e-05	-2.416624e-03	0.998699	
D-- 6.555408e+00	5.857118e-01	1.478670e-01	9.141031e-01	3.141593e+00	7.499322e-05	-2.412235e-03	0.998983	
A-- 1.048210e+01	5.860030e-01	1.480226e-01	7.853982e-01	-1.455124e+00	7.503189e-05	-2.400749e-03	0.999222	
A-- 1.048210e+01	5.860030e-01	1.480226e-01	7.853982e-01	4.828061e+00	7.503189e-05	-2.400749e-03	0.999222	
C   -1.070000e+00	-1.763636e+02
G++ 1.641217e-15	5.857000e-01	1.480241e-01	6.700000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.374939e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.067613e+01	5.863439e-01	0.000000e+00	6.618415e-01	-1.466806e+00	7.518718e-05	2.523112e-03	0.999927	
T++ 3.067613e+01	5.863439e-01	0.000000e+00	6.618415e-01	4.882825e+00	7.518718e-05	2.523112e-03	0.999927	
D++ 7.522367e-01	5.856484e-01	1.480419e-01	6.703770e-01	0.000000e+00	7.499695e-05	2.519226e-03	1.000163	
