# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp300 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.471645e-13	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.312629e+03	6.083030e-01	0.000000e+00	6.608927e-01	1.474929e-01	8.177477e-05	2.527546e-03	0.997093	
D++ 3.828774e+01	5.848063e-01	1.481672e-01	6.712694e-01	0.000000e+00	7.450515e-05	2.500015e-03	1.007344	
D++ -7.223873e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.828774e+01	5.848063e-01	1.481672e-01	6.712694e-01	0.000000e+00	7.450515e-05	2.500015e-03	1.007344	
D++ 7.739396e-15	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.311628e+02	5.852453e-01	1.431110e-01	7.853982e-01	-3.595954e+00	7.500402e-05	2.478890e-03	1.001736	
G+- 7.180201e+01	5.873152e-01	1.347782e-01	9.194966e-01	-3.920417e+00	7.520558e-05	2.519310e-03	0.999427	
T+- 1.379577e+03	5.999858e-01	0.000000e+00	9.040510e-01	1.840575e-01	7.920752e-05	2.524001e-03	0.998253	
D+- 7.274154e+01	5.847444e-01	1.480572e-01	6.740575e-01	0.000000e+00	7.450173e-05	2.498704e-03	1.007274	
D+- 3.484956e+01	5.856367e-01	1.479248e-01	6.727532e-01	3.141593e+00	7.498748e-05	2.522636e-03	0.999847	
D+- 1.178268e+02	5.851469e-01	1.318578e-01	9.191841e-01	0.000000e+00	7.431892e-05	2.496255e-03	0.994730	
D+- 8.814424e+01	5.859346e-01	1.316703e-01	9.181835e-01	3.141593e+00	7.486198e-05	2.521494e-03	0.987296	
A+- 3.311628e+02	5.852465e-01	1.431135e-01	7.853982e-01	-3.595532e+00	7.500410e-05	2.478895e-03	1.001736	
