# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp10 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ -1.301310e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 5.803843e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 7.048243e+01	5.870049e-01	0.000000e+00	7.142283e-01	-6.747785e-01	7.538058e-05	2.405297e-03	0.999851	
T++ 7.048243e+01	5.870049e-01	0.000000e+00	7.142283e-01	5.608407e+00	7.538058e-05	2.405297e-03	0.999851	
D++ 1.410805e+00	5.855940e-01	1.479984e-01	7.253612e-01	0.000000e+00	7.499139e-05	2.397896e-03	1.000262	
D++ -2.506803e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 1.410805e+00	5.855940e-01	1.479984e-01	7.253612e-01	0.000000e+00	7.499139e-05	2.397896e-03	1.000262	
D++ -2.029830e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 1.410805e+00	5.855940e-01	1.479984e-01	7.253612e-01	0.000000e+00	7.499139e-05	2.397896e-03	1.000262	
D++ -2.506803e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 1.410805e+00	5.855940e-01	1.479984e-01	7.253612e-01	0.000000e+00	7.499139e-05	2.397896e-03	1.000262	
D++ -1.555405e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 1.635276e+00	5.856453e-01	1.478895e-01	7.853982e-01	-3.468175e+00	7.501254e-05	2.399271e-03	1.000032	
A++ 1.635276e+00	5.856453e-01	1.478895e-01	7.853982e-01	2.815010e+00	7.501254e-05	2.399271e-03	1.000032	
G+- 1.394790e+00	5.857173e-01	1.476609e-01	8.521156e-01	-3.824924e+00	7.501276e-05	2.402733e-03	1.000001	
G+- 1.394790e+00	5.857171e-01	1.476611e-01	8.521183e-01	2.458184e+00	7.501273e-05	2.402736e-03	1.000001	
T+- 7.257650e+01	5.867282e-01	0.000000e+00	8.455838e-01	-8.215502e-01	7.530919e-05	2.403255e-03	0.999880	
T+- 7.257650e+01	5.867282e-01	0.000000e+00	8.455838e-01	4.388379e+00	7.530919e-05	2.403255e-03	0.999880	
D+- 3.701750e+00	5.855509e-01	1.474161e-01	8.486861e-01	0.000000e+00	7.498173e-05	2.392700e-03	0.999705	
D+- 2.144835e+00	5.856632e-01	1.474555e-01	8.466115e-01	3.141593e+00	7.499874e-05	2.402281e-03	0.999374	
D+- 3.701750e+00	5.855513e-01	1.474161e-01	8.486879e-01	0.000000e+00	7.498169e-05	2.392706e-03	0.999705	
D+- 2.144835e+00	5.856632e-01	1.474555e-01	8.466114e-01	3.141593e+00	7.499874e-05	2.402281e-03	0.999374	
D+- 3.701750e+00	5.855509e-01	1.474161e-01	8.486861e-01	0.000000e+00	7.498173e-05	2.392700e-03	0.999705	
D+- 2.144835e+00	5.856632e-01	1.474555e-01	8.466115e-01	3.141593e+00	7.499874e-05	2.402281e-03	0.999374	
D+- 3.701750e+00	5.855513e-01	1.474161e-01	8.486879e-01	0.000000e+00	7.498169e-05	2.392706e-03	0.999705	
D+- 2.144835e+00	5.856632e-01	1.474555e-01	8.466114e-01	3.141593e+00	7.499874e-05	2.402281e-03	0.999374	
A+- 1.635276e+00	5.856453e-01	1.478895e-01	7.853982e-01	-3.468175e+00	7.501254e-05	2.399271e-03	1.000032	
A+- 1.635276e+00	5.856453e-01	1.478895e-01	7.853982e-01	2.815010e+00	7.501254e-05	2.399271e-03	1.000032	
G-+ 6.173598e+00	5.862407e-01	1.483369e-01	7.279577e-01	-1.578792e+00	7.515284e-05	-2.296485e-03	0.998164	
T-+ 7.048239e+01	5.870331e-01	0.000000e+00	7.142889e-01	-7.523352e-01	7.537540e-05	-2.301063e-03	0.999851	
D-+ 1.482695e+01	5.857645e-01	1.485246e-01	7.344798e-01	0.000000e+00	7.504088e-05	-2.299400e-03	0.996950	
D-+ 1.398395e+01	5.859408e-01	1.484245e-01	7.306413e-01	3.141593e+00	7.504348e-05	-2.292017e-03	0.997700	
D-+ 1.482695e+01	5.857647e-01	1.485244e-01	7.344873e-01	0.000000e+00	7.504088e-05	-2.299401e-03	0.996950	
D-+ 1.398395e+01	5.859386e-01	1.484241e-01	7.306273e-01	3.141593e+00	7.504391e-05	-2.292042e-03	0.997701	
A-+ 7.217190e+00	5.862184e-01	1.481905e-01	7.853982e-01	-1.541960e+00	7.512133e-05	-2.289393e-03	0.998223	
G-- 6.186073e+00	5.860993e-01	1.479841e-01	8.546372e-01	-1.524752e+00	7.511003e-05	-2.294480e-03	0.998278	
T-- 7.257707e+01	5.867876e-01	0.000000e+00	8.455249e-01	-7.265835e-01	7.529815e-05	-2.299028e-03	0.999880	
D-- 1.285079e+01	5.856882e-01	1.481912e-01	8.592453e-01	0.000000e+00	7.502124e-05	-2.299285e-03	0.997055	
D-- 1.276470e+01	5.857896e-01	1.480823e-01	8.590899e-01	3.141593e+00	7.500664e-05	-2.290649e-03	0.997732	
D-- 1.285079e+01	5.856881e-01	1.481912e-01	8.592442e-01	0.000000e+00	7.502124e-05	-2.299284e-03	0.997055	
D-- 1.276470e+01	5.857888e-01	1.480818e-01	8.591066e-01	3.141593e+00	7.500666e-05	-2.290645e-03	0.997732	
A-- 7.217190e+00	5.862184e-01	1.481905e-01	7.853982e-01	-1.541959e+00	7.512133e-05	-2.289393e-03	0.998223	
C   -1.070000e+00	-1.763636e+02
G++ 2.017342e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.224156e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 7.194801e+01	5.870217e-01	0.000000e+00	7.141804e-01	-6.611466e-01	7.538529e-05	2.405340e-03	0.999849	
T++ 7.194801e+01	5.870217e-01	0.000000e+00	7.141804e-01	5.721708e+00	7.538529e-05	2.405340e-03	0.999849	
D++ 1.459362e+00	5.855931e-01	1.480206e-01	7.257815e-01	0.000000e+00	7.499177e-05	2.397836e-03	1.000315	
D++ 7.352755e-03	5.857028e-01	1.480462e-01	7.264084e-01	3.141593e+00	7.500103e-05	2.407026e-03	1.000058	
D++ 1.459362e+00	5.855931e-01	1.480206e-01	7.257815e-01	0.000000e+00	7.499177e-05	2.397836e-03	1.000315	
D++ 7.352755e-03	5.857028e-01	1.480462e-01	7.264084e-01	3.141593e+00	7.500103e-05	2.407026e-03	1.000058	
D++ 1.459362e+00	5.855931e-01	1.480206e-01	7.257815e-01	0.000000e+00	7.499177e-05	2.397836e-03	1.000315	
D++ 7.352755e-03	5.857028e-01	1.480462e-01	7.264084e-01	3.141593e+00	7.500103e-05	2.407026e-03	1.000058	
D++ 1.459362e+00	5.855931e-01	1.480206e-01	7.257815e-01	0.000000e+00	7.499177e-05	2.397836e-03	1.000315	
D++ 7.352755e-03	5.857028e-01	1.480462e-01	7.264084e-01	3.141593e+00	7.500103e-05	2.407026e-03	1.000058	
A++ 1.630626e+00	5.856439e-01	1.478920e-01	7.853982e-01	-3.407353e+00	7.501201e-05	2.399379e-03	1.000034	
A++ 1.630626e+00	5.856439e-01	1.478920e-01	7.853982e-01	2.875832e+00	7.501201e-05	2.399379e-03	1.000034	
G+- 1.371837e+00	5.857138e-01	1.476686e-01	8.522927e-01	-3.767260e+00	7.501138e-05	2.402982e-03	1.000013	
G+- 1.371837e+00	5.857136e-01	1.476688e-01	8.522953e-01	2.515854e+00	7.501134e-05	2.402985e-03	1.000013	
T+- 7.406786e+01	5.867415e-01	0.000000e+00	8.454960e-01	-8.091647e-01	7.531297e-05	2.403273e-03	0.999879	
T+- 7.406786e+01	5.867415e-01	0.000000e+00	8.454960e-01	4.491331e+00	7.531298e-05	2.403273e-03	0.999879	
D+- 3.587738e+00	5.855505e-01	1.474379e-01	8.493214e-01	0.000000e+00	7.498175e-05	2.392828e-03	0.999759	
D+- 1.999123e+00	5.856664e-01	1.474770e-01	8.472352e-01	3.141593e+00	7.499925e-05	2.402466e-03	0.999433	
D+- 3.587738e+00	5.855509e-01	1.474380e-01	8.493231e-01	0.000000e+00	7.498171e-05	2.392834e-03	0.999759	
D+- 1.999123e+00	5.856664e-01	1.474770e-01	8.472352e-01	3.141593e+00	7.499925e-05	2.402466e-03	0.999433	
