# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp5 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 1.446097e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.989387e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.722400e+01	5.863638e-01	0.000000e+00	7.170933e-01	-1.497050e+00	7.519459e-05	2.522585e-03	0.999924	
T++ 3.722400e+01	5.863638e-01	0.000000e+00	7.170933e-01	4.786135e+00	7.519459e-05	2.522585e-03	0.999924	
D++ 6.972472e-01	5.856407e-01	1.480319e-01	7.258699e-01	0.000000e+00	7.499753e-05	2.518130e-03	1.000153	
D++ -8.753798e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.972472e-01	5.856407e-01	1.480319e-01	7.258699e-01	0.000000e+00	7.499753e-05	2.518130e-03	1.000153	
D++ -3.078722e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.972472e-01	5.856407e-01	1.480319e-01	7.258699e-01	0.000000e+00	7.499753e-05	2.518130e-03	1.000153	
D++ -8.753798e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.972472e-01	5.856407e-01	1.480319e-01	7.258699e-01	0.000000e+00	7.499753e-05	2.518130e-03	1.000153	
D++ -6.667594e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.748665e-01	5.856716e-01	1.479566e-01	7.853982e-01	-3.480328e+00	7.500649e-05	2.519625e-03	1.000019	
A++ 8.748665e-01	5.856716e-01	1.479566e-01	7.853982e-01	2.802857e+00	7.500649e-05	2.519625e-03	1.000019	
G+- 7.205858e-01	5.857027e-01	1.478459e-01	8.502708e-01	-3.841686e+00	7.500608e-05	2.521466e-03	1.000001	
G+- 7.205858e-01	5.857027e-01	1.478459e-01	8.502721e-01	2.441492e+00	7.500607e-05	2.521466e-03	1.000001	
T+- 3.826757e+01	5.862263e-01	0.000000e+00	8.456040e-01	-8.251506e-01	7.515858e-05	2.521765e-03	0.999939	
T+- 3.826757e+01	5.862263e-01	0.000000e+00	8.456040e-01	4.358579e+00	7.515858e-05	2.521765e-03	0.999939	
D+- 1.755550e+00	5.856200e-01	1.477374e-01	8.486925e-01	0.000000e+00	7.499403e-05	2.515345e-03	0.999854	
D+- 1.100896e+00	5.856748e-01	1.477369e-01	8.466834e-01	3.141593e+00	7.499833e-05	2.521498e-03	0.999670	
D+- 1.755550e+00	5.856200e-01	1.477374e-01	8.486925e-01	0.000000e+00	7.499403e-05	2.515345e-03	0.999854	
D+- 1.100896e+00	5.856748e-01	1.477369e-01	8.466833e-01	3.141593e+00	7.499833e-05	2.521498e-03	0.999670	
D+- 1.755550e+00	5.856200e-01	1.477374e-01	8.486925e-01	0.000000e+00	7.499403e-05	2.515345e-03	0.999854	
D+- 1.100896e+00	5.856748e-01	1.477369e-01	8.466834e-01	3.141593e+00	7.499833e-05	2.521498e-03	0.999670	
D+- 1.755550e+00	5.856200e-01	1.477374e-01	8.486925e-01	0.000000e+00	7.499403e-05	2.515345e-03	0.999854	
D+- 1.100896e+00	5.856748e-01	1.477369e-01	8.466833e-01	3.141593e+00	7.499833e-05	2.521498e-03	0.999670	
A+- 8.748665e-01	5.856716e-01	1.479566e-01	7.853982e-01	-3.480327e+00	7.500649e-05	2.519625e-03	1.000019	
A+- 8.748665e-01	5.856716e-01	1.479566e-01	7.853982e-01	2.802859e+00	7.500649e-05	2.519625e-03	1.000019	
G-+ 3.554619e+00	5.859895e-01	1.481989e-01	7.275803e-01	-1.573330e+00	7.508049e-05	-2.415662e-03	0.998974	
G-+ 3.554619e+00	5.859896e-01	1.481989e-01	7.276014e-01	4.709850e+00	7.508048e-05	-2.415665e-03	0.998974	
T-+ 3.722390e+01	5.863839e-01	0.000000e+00	7.171257e-01	-7.497324e-01	7.519076e-05	-2.418416e-03	0.999924	
T-+ 3.722390e+01	5.863839e-01	0.000000e+00	7.171257e-01	8.921504e-01	7.519076e-05	-2.418416e-03	0.999924	
D-+ 8.007106e+00	5.857373e-01	1.482889e-01	7.318887e-01	0.000000e+00	7.502309e-05	-2.417757e-03	0.998356	
D-+ 7.680078e+00	5.858282e-01	1.482526e-01	7.297642e-01	3.141593e+00	7.502110e-05	-2.412912e-03	0.998740	
D-+ 8.007106e+00	5.857373e-01	1.482889e-01	7.318909e-01	0.000000e+00	7.502309e-05	-2.417758e-03	0.998356	
D-+ 7.680078e+00	5.858282e-01	1.482527e-01	7.297588e-01	3.141593e+00	7.502110e-05	-2.412911e-03	0.998740	
D-+ 8.007106e+00	5.857373e-01	1.482889e-01	7.318887e-01	0.000000e+00	7.502309e-05	-2.417757e-03	0.998356	
D-+ 7.680078e+00	5.858282e-01	1.482526e-01	7.297642e-01	3.141593e+00	7.502110e-05	-2.412912e-03	0.998740	
