# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.044759e+01	1.896345e+01	1.612805e+01	5.852166e-01	1.505155e-01	6.995737e-01	-3.316126e+00	7.492440e-05	2.534716e-03	1.006640	
-1 -188.994975	1.984681e+01	1.840720e+01	1.565501e+01	5.852482e-01	1.504744e-01	6.994392e-01	-3.298585e+00	7.493312e-05	2.534743e-03	1.006501	
-1 -187.989950	1.925564e+01	1.785998e+01	1.518948e+01	5.852787e-01	1.504334e-01	6.993057e-01	-3.281044e+00	7.494153e-05	2.534766e-03	1.006363	
-1 -186.984925	1.867424e+01	1.732191e+01	1.473157e+01	5.853082e-01	1.503923e-01	6.991732e-01	-3.263503e+00	7.494965e-05	2.534785e-03	1.006226	
-1 -185.979899	1.810271e+01	1.679310e+01	1.428139e+01	5.853368e-01	1.503513e-01	6.990419e-01	-3.245962e+00	7.495746e-05	2.534800e-03	1.006089	
-1 -184.974874	1.754117e+01	1.627363e+01	1.383903e+01	5.853643e-01	1.503104e-01	6.989116e-01	-3.228421e+00	7.496497e-05	2.534812e-03	1.005953	
-1 -183.969849	1.698972e+01	1.576359e+01	1.340457e+01	5.853908e-01	1.502695e-01	6.987826e-01	-3.210880e+00	7.497218e-05	2.534819e-03	1.005818	
-1 -182.964824	1.644844e+01	1.526306e+01	1.297809e+01	5.854163e-01	1.502288e-01	6.986546e-01	-3.193339e+00	7.497909e-05	2.534823e-03	1.005684	
-1 -181.959799	1.591742e+01	1.477210e+01	1.255965e+01	5.854408e-01	1.501881e-01	6.985279e-01	-3.175798e+00	7.498569e-05	2.534823e-03	1.005550	
-1 -180.954774	1.539672e+01	1.429076e+01	1.214932e+01	5.854643e-01	1.501475e-01	6.984024e-01	-3.158257e+00	7.499200e-05	2.534819e-03	1.005418	
