# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_no_exp100 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.283709e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.811986e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.382987e+02	5.957125e-01	0.000000e+00	7.126225e-01	-6.747785e-01	7.791879e-05	2.524195e-03	0.998805	
T++ 6.382987e+02	5.957125e-01	0.000000e+00	7.126225e-01	5.608407e+00	7.791879e-05	2.524195e-03	0.998805	
D++ 1.231875e+01	5.853025e-01	1.480982e-01	7.276527e-01	0.000000e+00	7.484449e-05	2.501675e-03	1.002794	
D++ -1.217608e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.231875e+01	5.853025e-01	1.480982e-01	7.276527e-01	0.000000e+00	7.484449e-05	2.501675e-03	1.002794	
D++ -1.317635e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.231875e+01	5.853025e-01	1.480982e-01	7.276527e-01	0.000000e+00	7.484449e-05	2.501675e-03	1.002794	
D++ -1.217608e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.231875e+01	5.853025e-01	1.480982e-01	7.276527e-01	0.000000e+00	7.484449e-05	2.501675e-03	1.002794	
D++ -4.877173e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.464222e+01	5.856067e-01	1.468992e-01	7.853982e-01	-3.437510e+00	7.500920e-05	2.511127e-03	1.000344	
A++ 1.464222e+01	5.856067e-01	1.468992e-01	7.853982e-01	2.845676e+00	7.500920e-05	2.511127e-03	1.000344	
G+- 1.089911e+01	5.859844e-01	1.449710e-01	8.590734e-01	-3.771515e+00	7.503815e-05	2.519309e-03	1.000209	
G+- 1.089911e+01	5.859852e-01	1.449704e-01	8.590931e-01	2.511656e+00	7.503825e-05	2.519316e-03	1.000211	
T+- 6.548658e+02	5.935953e-01	0.000000e+00	8.435038e-01	-8.100787e-01	7.730249e-05	2.519423e-03	0.999067	
T+- 6.548658e+02	5.935953e-01	0.000000e+00	8.435039e-01	4.483837e+00	7.730249e-05	2.519423e-03	0.999067	
D+- 1.959069e+01	5.852764e-01	1.479070e-01	7.348031e-01	0.000000e+00	7.483871e-05	2.499419e-03	1.002614	
D+- 7.507816e+00	5.856478e-01	1.478410e-01	7.329598e-01	3.141593e+00	7.499288e-05	2.521779e-03	0.999765	
D+- 2.624780e+01	5.853067e-01	1.436490e-01	8.557956e-01	0.000000e+00	7.476612e-05	2.496492e-03	0.998513	
D+- 1.579699e+01	5.855799e-01	1.435725e-01	8.540596e-01	3.141593e+00	7.493126e-05	2.519014e-03	0.995366	
D+- 1.959069e+01	5.852764e-01	1.479070e-01	7.348031e-01	0.000000e+00	7.483871e-05	2.499419e-03	1.002614	
D+- 7.507816e+00	5.856478e-01	1.478410e-01	7.329598e-01	3.141593e+00	7.499288e-05	2.521779e-03	0.999765	
D+- 2.624780e+01	5.853067e-01	1.436490e-01	8.557956e-01	0.000000e+00	7.476612e-05	2.496492e-03	0.998513	
D+- 1.579699e+01	5.855799e-01	1.435725e-01	8.540597e-01	3.141593e+00	7.493126e-05	2.519014e-03	0.995366	
A+- 1.464222e+01	5.856067e-01	1.469005e-01	7.853982e-01	-3.437489e+00	7.500920e-05	2.511127e-03	1.000344	
A+- 1.464222e+01	5.856067e-01	1.469005e-01	7.853982e-01	2.845696e+00	7.500920e-05	2.511127e-03	1.000344	
G-+ 6.403984e+01	5.903310e-01	1.506017e-01	7.298503e-01	-1.570114e+00	7.651579e-05	-2.403733e-03	0.981289	
T-+ 6.382948e+02	5.957217e-01	0.000000e+00	7.125153e-01	2.186461e-01	7.792172e-05	-2.417921e-03	0.998802	
D-+ 1.455594e+02	5.860503e-01	1.519419e-01	7.395347e-01	0.000000e+00	7.540344e-05	-2.410332e-03	0.969597	
D-+ 1.405954e+02	5.870351e-01	1.513965e-01	7.369044e-01	3.141593e+00	7.545072e-05	-2.392823e-03	0.976410	
D-+ 1.455591e+02	5.859797e-01	1.519502e-01	7.396275e-01	0.000000e+00	7.541393e-05	-2.410320e-03	0.969465	
D-+ 1.405951e+02	5.869879e-01	1.514015e-01	7.369559e-01	3.141593e+00	7.546762e-05	-2.392812e-03	0.976337	
A-+ 7.321962e+01	5.897963e-01	1.494299e-01	7.853982e-01	-1.559397e+00	7.632937e-05	-2.392640e-03	0.981729	
G-- 6.430212e+01	5.890700e-01	1.477260e-01	8.592120e-01	-1.545616e+00	7.617410e-05	-2.402019e-03	0.981865	
G-- 6.430212e+01	5.890784e-01	1.477283e-01	8.592113e-01	4.737506e+00	7.617433e-05	-2.402049e-03	0.981869	
T-- 6.548755e+02	5.937407e-01	0.000000e+00	8.436346e-01	2.380752e-01	7.729065e-05	-2.413682e-03	0.999064	
T-- 6.548755e+02	5.937407e-01	0.000000e+00	8.436348e-01	3.921675e+00	7.729066e-05	-2.413682e-03	0.999064	
D-- 1.288893e+02	5.852982e-01	1.492343e-01	8.660204e-01	0.000000e+00	7.523890e-05	-2.413423e-03	0.970356	
D-- 1.279299e+02	5.857959e-01	1.486947e-01	8.646471e-01	3.141593e+00	7.520987e-05	-2.393295e-03	0.976348	
D-- 1.288893e+02	5.853071e-01	1.492377e-01	8.659921e-01	0.000000e+00	7.523916e-05	-2.413487e-03	0.970354	
D-- 1.279299e+02	5.857920e-01	1.486911e-01	8.647106e-01	3.141593e+00	7.520960e-05	-2.393289e-03	0.976347	
D-- 1.288893e+02	5.852982e-01	1.492343e-01	8.660204e-01	0.000000e+00	7.523890e-05	-2.413423e-03	0.970356	
D-- 1.279299e+02	5.857959e-01	1.486947e-01	8.646471e-01	3.141593e+00	7.520987e-05	-2.393295e-03	0.976348	
D-- 1.288893e+02	5.853070e-01	1.492377e-01	8.659922e-01	0.000000e+00	7.523916e-05	-2.413487e-03	0.970354	
D-- 1.279299e+02	5.857920e-01	1.486911e-01	8.647110e-01	3.141593e+00	7.520960e-05	-2.393289e-03	0.976347	
A-- 7.321962e+01	5.897963e-01	1.494299e-01	7.853982e-01	-1.559397e+00	7.632937e-05	-2.392640e-03	0.981729	
A-- 7.321962e+01	5.897963e-01	1.494299e-01	7.853982e-01	4.723788e+00	7.632937e-05	-2.392640e-03	0.981729	
C   -1.070000e+00	-1.763636e+02
G++ 1.853727e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.025927e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.508699e+02	5.958178e-01	0.000000e+00	7.125889e-01	-6.611466e-01	7.795005e-05	2.524326e-03	0.998793	
T++ 6.508699e+02	5.958178e-01	0.000000e+00	7.125889e-01	5.721708e+00	7.795005e-05	2.524326e-03	0.998793	
D++ 1.285337e+01	5.852874e-01	1.482557e-01	7.282059e-01	0.000000e+00	7.484495e-05	2.501533e-03	1.003251	
D++ 5.871677e-02	5.857263e-01	1.481803e-01	7.264922e-01	3.141593e+00	7.500907e-05	2.524032e-03	1.000504	
D++ 1.285337e+01	5.852874e-01	1.482557e-01	7.282059e-01	0.000000e+00	7.484495e-05	2.501533e-03	1.003251	
D++ 5.871677e-02	5.857263e-01	1.481803e-01	7.264922e-01	3.141593e+00	7.500907e-05	2.524032e-03	1.000504	
D++ 1.285337e+01	5.852874e-01	1.482557e-01	7.282059e-01	0.000000e+00	7.484495e-05	2.501533e-03	1.003251	
D++ 5.871677e-02	5.857263e-01	1.481803e-01	7.264922e-01	3.141593e+00	7.500907e-05	2.524032e-03	1.000504	
D++ 1.285337e+01	5.852874e-01	1.482557e-01	7.282059e-01	0.000000e+00	7.484495e-05	2.501533e-03	1.003251	
D++ 5.871677e-02	5.857263e-01	1.481803e-01	7.264922e-01	3.141593e+00	7.500907e-05	2.524032e-03	1.000504	
A++ 1.462643e+01	5.855915e-01	1.469099e-01	7.853982e-01	-3.375218e+00	7.500614e-05	2.511342e-03	1.000339	
A++ 1.462643e+01	5.855915e-01	1.469099e-01	7.853982e-01	2.907968e+00	7.500614e-05	2.511342e-03	1.000339	
G+- 1.076852e+01	5.859505e-01	1.450128e-01	8.592522e-01	-3.712013e+00	7.503071e-05	2.519818e-03	1.000279	
T+- 6.676088e+02	5.936780e-01	0.000000e+00	8.433705e-01	-7.972983e-01	7.732682e-05	2.519499e-03	0.999058	
D+- 2.004402e+01	5.852608e-01	1.480613e-01	7.354734e-01	0.000000e+00	7.483902e-05	2.499252e-03	1.003068	
D+- 7.494451e+00	5.856723e-01	1.479942e-01	7.335585e-01	3.141593e+00	7.500184e-05	2.521788e-03	1.000267	
D+- 2.561234e+01	5.852940e-01	1.438114e-01	8.564505e-01	0.000000e+00	7.476519e-05	2.496692e-03	0.998970	
D+- 1.476581e+01	5.856021e-01	1.437305e-01	8.547083e-01	3.141593e+00	7.493782e-05	2.519347e-03	0.995860	
A+- 1.462643e+01	5.855914e-01	1.469111e-01	7.853982e-01	-3.375194e+00	7.500614e-05	2.511342e-03	1.000339	
G-+ 6.801576e+01	5.905059e-01	1.507205e-01	7.302078e-01	-1.572448e+00	7.657197e-05	-2.403454e-03	0.980612	
T-+ 6.508667e+02	5.958287e-01	0.000000e+00	7.127032e-01	-3.377440e-01	7.795099e-05	-2.418063e-03	0.998795	
D-+ 1.519970e+02	5.860578e-01	1.520750e-01	7.403185e-01	0.000000e+00	7.541386e-05	-2.410065e-03	0.968845	
D-+ 1.467258e+02	5.870864e-01	1.515292e-01	7.375892e-01	3.141593e+00	7.546665e-05	-2.392451e-03	0.975779	
D-+ 1.519967e+02	5.859861e-01	1.520806e-01	7.404013e-01	0.000000e+00	7.542435e-05	-2.410057e-03	0.968704	
D-+ 1.467256e+02	5.870383e-01	1.515315e-01	7.376373e-01	3.141593e+00	7.548323e-05	-2.392441e-03	0.975698	
A-+ 7.689626e+01	5.899588e-01	1.495608e-01	7.853982e-01	-1.562224e+00	7.638221e-05	-2.392474e-03	0.981040	
G-- 6.769468e+01	5.892095e-01	1.478614e-01	8.594195e-01	-1.548839e+00	7.622058e-05	-2.401880e-03	0.981159	
G-- 6.769468e+01	5.892181e-01	1.478636e-01	8.594194e-01	4.734284e+00	7.622082e-05	-2.401909e-03	0.981162	
T-- 6.676186e+02	5.938223e-01	0.000000e+00	8.434942e-01	2.395526e-01	7.731524e-05	-2.413742e-03	0.999054	
T-- 6.676186e+02	5.938223e-01	0.000000e+00	8.434944e-01	3.917737e+00	7.731524e-05	-2.413742e-03	0.999054	
D-- 1.343552e+02	5.852761e-01	1.493859e-01	8.663620e-01	0.000000e+00	7.524817e-05	-2.413452e-03	0.969545	
D-- 1.331309e+02	5.858231e-01	1.488417e-01	8.650406e-01	3.141593e+00	7.522207e-05	-2.393176e-03	0.975663	
D-- 1.343553e+02	5.853018e-01	1.493888e-01	8.663288e-01	0.000000e+00	7.524702e-05	-2.413498e-03	0.969562	
D-- 1.331308e+02	5.858258e-01	1.488424e-01	8.650237e-01	3.141593e+00	7.522173e-05	-2.393180e-03	0.975664	
D-- 1.343552e+02	5.852761e-01	1.493859e-01	8.663620e-01	0.000000e+00	7.524817e-05	-2.413452e-03	0.969545	
D-- 1.331309e+02	5.858231e-01	1.488417e-01	8.650406e-01	3.141593e+00	7.522207e-05	-2.393176e-03	0.975663	
D-- 1.343553e+02	5.853018e-01	1.493888e-01	8.663289e-01	0.000000e+00	7.524702e-05	-2.413498e-03	0.969562	
D-- 1.331308e+02	5.858257e-01	1.488424e-01	8.650241e-01	3.141593e+00	7.522173e-05	-2.393180e-03	0.975664	
A-- 7.689626e+01	5.899588e-01	1.495608e-01	7.853982e-01	-1.562223e+00	7.638221e-05	-2.392474e-03	0.981040	
A-- 7.689626e+01	5.899588e-01	1.495608e-01	7.853982e-01	4.720962e+00	7.638221e-05	-2.392474e-03	0.981040	
C   -1.070000e+00	-1.727273e+02
G++ 8.216613e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -8.004970e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.634772e+02	5.959203e-01	0.000000e+00	7.125569e-01	-6.475147e-01	7.798039e-05	2.524489e-03	0.998781	
T++ 6.634772e+02	5.959203e-01	0.000000e+00	7.125569e-01	5.835009e+00	7.798039e-05	2.524489e-03	0.998781	
D++ 1.345065e+01	5.852731e-01	1.484115e-01	7.287602e-01	0.000000e+00	7.484569e-05	2.501436e-03	1.003701	
