# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp75 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.848418e+01	1.601522e+01	1.342371e+01	5.852333e-01	1.501353e-01	7.359439e-01	-3.316126e+00	7.492536e-05	2.533992e-03	1.005830	
-1 -188.994975	1.794477e+01	1.555023e+01	1.303536e+01	5.852596e-01	1.501007e-01	7.357189e-01	-3.298585e+00	7.493253e-05	2.534043e-03	1.005707	
-1 -187.989950	1.741391e+01	1.509283e+01	1.265305e+01	5.852850e-01	1.500660e-01	7.354969e-01	-3.281044e+00	7.493947e-05	2.534089e-03	1.005585	
-1 -186.984925	1.689171e+01	1.464310e+01	1.227687e+01	5.853097e-01	1.500314e-01	7.352778e-01	-3.263503e+00	7.494616e-05	2.534131e-03	1.005463	
-1 -185.979899	1.637830e+01	1.420113e+01	1.190691e+01	5.853336e-01	1.499968e-01	7.350616e-01	-3.245962e+00	7.495262e-05	2.534169e-03	1.005342	
-1 -184.974874	1.587376e+01	1.376699e+01	1.154325e+01	5.853566e-01	1.499622e-01	7.348482e-01	-3.228421e+00	7.495883e-05	2.534203e-03	1.005222	
-1 -183.969849	1.537820e+01	1.334075e+01	1.118596e+01	5.853789e-01	1.499276e-01	7.346378e-01	-3.210880e+00	7.496480e-05	2.534232e-03	1.005102	
-1 -182.964824	1.489169e+01	1.292245e+01	1.083512e+01	5.854004e-01	1.498931e-01	7.344303e-01	-3.193339e+00	7.497052e-05	2.534258e-03	1.004983	
-1 -181.959799	1.441431e+01	1.251216e+01	1.049077e+01	5.854210e-01	1.498586e-01	7.342256e-01	-3.175798e+00	7.497601e-05	2.534279e-03	1.004865	
-1 -180.954774	1.394611e+01	1.210990e+01	1.015297e+01	5.854409e-01	1.498243e-01	7.340239e-01	-3.158257e+00	7.498125e-05	2.534296e-03	1.004748	
-1 -179.949749	1.348716e+01	1.171572e+01	9.821757e+00	5.854600e-01	1.497900e-01	7.338251e-01	-3.140716e+00	7.498626e-05	2.534309e-03	1.004632	
-1 -178.944724	1.303749e+01	1.132963e+01	9.497176e+00	5.854783e-01	1.497558e-01	7.336291e-01	-3.123175e+00	7.499103e-05	2.534318e-03	1.004516	
-1 -177.939698	1.259714e+01	1.095165e+01	9.179254e+00	5.854958e-01	1.497217e-01	7.334360e-01	-3.105634e+00	7.499556e-05	2.534323e-03	1.004401	
-1 -176.934673	1.216613e+01	1.058179e+01	8.868014e+00	5.855125e-01	1.496878e-01	7.332458e-01	-3.088093e+00	7.499986e-05	2.534324e-03	1.004288	
-1 -175.929648	1.174448e+01	1.022004e+01	8.563473e+00	5.855284e-01	1.496540e-01	7.330585e-01	-3.070552e+00	7.500392e-05	2.534321e-03	1.004175	
-1 -174.924623	1.133219e+01	9.866411e+00	8.265639e+00	5.855436e-01	1.496203e-01	7.328740e-01	-3.053011e+00	7.500776e-05	2.534315e-03	1.004064	
-1 -173.919598	1.092927e+01	9.520878e+00	7.974517e+00	5.855580e-01	1.495868e-01	7.326924e-01	-3.035470e+00	7.501136e-05	2.534304e-03	1.003953	
-1 -172.914573	1.053570e+01	9.183422e+00	7.690103e+00	5.855717e-01	1.495534e-01	7.325136e-01	-3.017929e+00	7.501475e-05	2.534290e-03	1.003843	
-1 -171.909548	1.015147e+01	8.854017e+00	7.412388e+00	5.855847e-01	1.495203e-01	7.323377e-01	-3.000388e+00	7.501791e-05	2.534272e-03	1.003735	
-1 -170.904523	9.776551e+00	8.532628e+00	7.141358e+00	5.855969e-01	1.494873e-01	7.321646e-01	-2.982847e+00	7.502085e-05	2.534250e-03	1.003628	
-1 -169.899497	9.410907e+00	8.219215e+00	6.876990e+00	5.856084e-01	1.494545e-01	7.319943e-01	-2.965306e+00	7.502357e-05	2.534224e-03	1.003522	
-1 -168.894472	9.054498e+00	7.913731e+00	6.619257e+00	5.856192e-01	1.494219e-01	7.318267e-01	-2.947765e+00	7.502609e-05	2.534195e-03	1.003417	
-1 -167.889447	8.707275e+00	7.616124e+00	6.368127e+00	5.856293e-01	1.493895e-01	7.316620e-01	-2.930224e+00	7.502839e-05	2.534162e-03	1.003314	
-1 -166.884422	8.369180e+00	7.326335e+00	6.123563e+00	5.856387e-01	1.493573e-01	7.315000e-01	-2.912683e+00	7.503050e-05	2.534125e-03	1.003211	
-1 -165.879397	8.040152e+00	7.044300e+00	5.885519e+00	5.856475e-01	1.493254e-01	7.313408e-01	-2.895142e+00	7.503240e-05	2.534085e-03	1.003110	
-1 -164.874372	7.720119e+00	6.769951e+00	5.653948e+00	5.856556e-01	1.492937e-01	7.311843e-01	-2.877601e+00	7.503411e-05	2.534042e-03	1.003011	
-1 -163.869347	7.409006e+00	6.503211e+00	5.428795e+00	5.856631e-01	1.492622e-01	7.310305e-01	-2.860060e+00	7.503563e-05	2.533995e-03	1.002912	
-1 -162.864322	7.106728e+00	6.244002e+00	5.210003e+00	5.856700e-01	1.492311e-01	7.308795e-01	-2.842519e+00	7.503696e-05	2.533944e-03	1.002815	
-1 -161.859296	6.813198e+00	5.992240e+00	4.997509e+00	5.856763e-01	1.492001e-01	7.307311e-01	-2.824978e+00	7.503811e-05	2.533890e-03	1.002720	
-1 -160.854271	6.528319e+00	5.747834e+00	4.791244e+00	5.856819e-01	1.491695e-01	7.305854e-01	-2.807437e+00	7.503909e-05	2.533833e-03	1.002626	
-1 -159.849246	6.251992e+00	5.510693e+00	4.591136e+00	5.856871e-01	1.491391e-01	7.304424e-01	-2.789896e+00	7.503989e-05	2.533773e-03	1.002533	
-1 -158.844221	5.984110e+00	5.280718e+00	4.397111e+00	5.856916e-01	1.491090e-01	7.303020e-01	-2.772355e+00	7.504053e-05	2.533709e-03	1.002441	
-1 -157.839196	5.724563e+00	5.057808e+00	4.209088e+00	5.856956e-01	1.490792e-01	7.301643e-01	-2.754814e+00	7.504101e-05	2.533642e-03	1.002352	
-1 -156.834171	5.473234e+00	4.841858e+00	4.026983e+00	5.856991e-01	1.490498e-01	7.300291e-01	-2.737273e+00	7.504134e-05	2.533572e-03	1.002263	
-1 -155.829146	5.230002e+00	4.632760e+00	3.850710e+00	5.857022e-01	1.490206e-01	7.298966e-01	-2.719732e+00	7.504151e-05	2.533498e-03	1.002176	
-1 -154.824121	4.994742e+00	4.430401e+00	3.680177e+00	5.857047e-01	1.489917e-01	7.297666e-01	-2.702191e+00	7.504155e-05	2.533422e-03	1.002091	
-1 -153.819095	4.767326e+00	4.234668e+00	3.515292e+00	5.857068e-01	1.489632e-01	7.296391e-01	-2.684650e+00	7.504144e-05	2.533343e-03	1.002007	
-1 -152.814070	4.547621e+00	4.045442e+00	3.355958e+00	5.857084e-01	1.489350e-01	7.295142e-01	-2.667109e+00	7.504121e-05	2.533260e-03	1.001925	
-1 -151.809045	4.335489e+00	3.862602e+00	3.202076e+00	5.857096e-01	1.489071e-01	7.293918e-01	-2.649568e+00	7.504084e-05	2.533175e-03	1.001844	
-1 -150.804020	4.130790e+00	3.686027e+00	3.053544e+00	5.857104e-01	1.488796e-01	7.292719e-01	-2.632027e+00	7.504036e-05	2.533087e-03	1.001765	
-1 -149.798995	3.933382e+00	3.515592e+00	2.910258e+00	5.857108e-01	1.488524e-01	7.291545e-01	-2.614486e+00	7.503976e-05	2.532995e-03	1.001687	
-1 -148.793970	3.743119e+00	3.351169e+00	2.772112e+00	5.857109e-01	1.488256e-01	7.290395e-01	-2.596945e+00	7.503906e-05	2.532901e-03	1.001611	
-1 -147.788945	3.559851e+00	3.192631e+00	2.638998e+00	5.857106e-01	1.487991e-01	7.289269e-01	-2.579404e+00	7.503826e-05	2.532805e-03	1.001536	
-1 -146.783920	3.383428e+00	3.039847e+00	2.510805e+00	5.857100e-01	1.487730e-01	7.288168e-01	-2.561863e+00	7.503736e-05	2.532705e-03	1.001463	
-1 -145.778894	3.213697e+00	2.892685e+00	2.387423e+00	5.857091e-01	1.487473e-01	7.287091e-01	-2.544322e+00	7.503637e-05	2.532603e-03	1.001392	
-1 -144.773869	3.050504e+00	2.751014e+00	2.268738e+00	5.857079e-01	1.487219e-01	7.286037e-01	-2.526781e+00	7.503529e-05	2.532498e-03	1.001323	
-1 -143.768844	2.893690e+00	2.614700e+00	2.154637e+00	5.857064e-01	1.486969e-01	7.285008e-01	-2.509240e+00	7.503414e-05	2.532390e-03	1.001255	
-1 -142.763819	2.743100e+00	2.483608e+00	2.045005e+00	5.857047e-01	1.486723e-01	7.284001e-01	-2.491699e+00	7.503292e-05	2.532280e-03	1.001188	
-1 -141.758794	2.598574e+00	2.357605e+00	1.939726e+00	5.857028e-01	1.486481e-01	7.283018e-01	-2.474158e+00	7.503164e-05	2.532168e-03	1.001123	
-1 -140.753769	2.459953e+00	2.236556e+00	1.838684e+00	5.857007e-01	1.486243e-01	7.282058e-01	-2.456617e+00	7.503029e-05	2.532053e-03	1.001060	
-1 -139.748744	2.327076e+00	2.120326e+00	1.741763e+00	5.856984e-01	1.486009e-01	7.281120e-01	-2.439076e+00	7.502890e-05	2.531935e-03	1.000999	
-1 -138.743719	2.199783e+00	2.008780e+00	1.648845e+00	5.856959e-01	1.485779e-01	7.280205e-01	-2.421535e+00	7.502745e-05	2.531815e-03	1.000939	
-1 -137.738693	2.077914e+00	1.901783e+00	1.559815e+00	5.856933e-01	1.485553e-01	7.279313e-01	-2.403994e+00	7.502597e-05	2.531693e-03	1.000881	
-1 -136.733668	1.961307e+00	1.799202e+00	1.474556e+00	5.856906e-01	1.485330e-01	7.278443e-01	-2.386453e+00	7.502445e-05	2.531569e-03	1.000824	
-1 -135.728643	1.849804e+00	1.700905e+00	1.392951e+00	5.856878e-01	1.485113e-01	7.277595e-01	-2.368912e+00	7.502291e-05	2.531442e-03	1.000770	
-1 -134.723618	1.743245e+00	1.606757e+00	1.314885e+00	5.856848e-01	1.484899e-01	7.276769e-01	-2.351371e+00	7.502134e-05	2.531313e-03	1.000717	
-1 -133.718593	1.641472e+00	1.516629e+00	1.240244e+00	5.856819e-01	1.484689e-01	7.275964e-01	-2.333830e+00	7.501976e-05	2.531182e-03	1.000665	
-1 -132.713568	1.544327e+00	1.430391e+00	1.168914e+00	5.856788e-01	1.484484e-01	7.275181e-01	-2.316289e+00	7.501816e-05	2.531048e-03	1.000615	
-1 -131.708543	1.451654e+00	1.347914e+00	1.100781e+00	5.856758e-01	1.484283e-01	7.274420e-01	-2.298748e+00	7.501656e-05	2.530913e-03	1.000567	
-1 -130.703518	1.363300e+00	1.269071e+00	1.035735e+00	5.856727e-01	1.484086e-01	7.273679e-01	-2.281207e+00	7.501497e-05	2.530775e-03	1.000521	
-1 -129.698492	1.279112e+00	1.193738e+00	9.736660e-01	5.856697e-01	1.483894e-01	7.272960e-01	-2.263666e+00	7.501337e-05	2.530636e-03	1.000476	
-1 -128.693467	1.198938e+00	1.121792e+00	9.144648e-01	5.856667e-01	1.483706e-01	7.272261e-01	-2.246125e+00	7.501179e-05	2.530494e-03	1.000433	
