-1 -1.459799	8.134583e+02	5.780917e+02	2.256069e+02	5.913861e-01	9.367291e-02	8.688310e-01	5.221487e+00	7.728100e-05	2.536487e-03	1.012233	
-1 -1.455779	8.002053e+02	5.684038e+02	2.198812e+02	5.912351e-01	9.411265e-02	8.688285e-01	5.231619e+00	7.722981e-05	2.536301e-03	1.011865	
-1 -1.451759	7.869960e+02	5.587483e+02	2.142198e+02	5.910864e-01	9.455451e-02	8.688249e-01	5.241970e+00	7.717924e-05	2.536113e-03	1.011499	
-1 -1.447739	7.738319e+02	5.491262e+02	2.086233e+02	5.909400e-01	9.499850e-02	8.688201e-01	5.252540e+00	7.712930e-05	2.535923e-03	1.011135	
-1 -1.443719	7.607144e+02	5.395390e+02	2.030924e+02	5.907962e-01	9.544462e-02	8.688143e-01	5.263330e+00	7.708001e-05	2.535731e-03	1.010774	
-1 -1.439698	7.476451e+02	5.299881e+02	1.976279e+02	5.906547e-01	9.589288e-02	8.688074e-01	5.274337e+00	7.703137e-05	2.535537e-03	1.010416	
-1 -1.435678	7.346253e+02	5.204747e+02	1.922303e+02	5.905157e-01	9.634331e-02	8.687994e-01	5.285562e+00	7.698339e-05	2.535342e-03	1.010060	
-1 -1.431658	7.216567e+02	5.110003e+02	1.869004e+02	5.903791e-01	9.679591e-02	8.687903e-01	5.297002e+00	7.693607e-05	2.535144e-03	1.009708	
-1 -1.427638	7.087406e+02	5.015661e+02	1.816388e+02	5.902451e-01	9.725068e-02	8.687802e-01	5.308655e+00	7.688941e-05	2.534945e-03	1.009360	
-1 -1.423618	6.958788e+02	4.921737e+02	1.764461e+02	5.901135e-01	9.770765e-02	8.687690e-01	5.320520e+00	7.684342e-05	2.534744e-03	1.009015	
-1 -1.419598	6.830726e+02	4.828243e+02	1.713231e+02	5.899844e-01	9.816682e-02	8.687567e-01	5.332595e+00	7.679809e-05	2.534541e-03	1.008673	
-1 -1.415578	6.703237e+02	4.735194e+02	1.662703e+02	5.898578e-01	9.862820e-02	8.687434e-01	5.344876e+00	7.675343e-05	2.534338e-03	1.008336	
-1 -1.411558	6.576337e+02	4.642603e+02	1.612884e+02	5.897338e-01	9.909182e-02	8.687291e-01	5.357360e+00	7.670943e-05	2.534132e-03	1.008003	
-1 -1.407538	6.450040e+02	4.550485e+02	1.563780e+02	5.896122e-01	9.955766e-02	8.687136e-01	5.370045e+00	7.666610e-05	2.533926e-03	1.007674	
-1 -1.403518	6.324365e+02	4.458854e+02	1.515398e+02	5.894930e-01	1.000258e-01	8.686972e-01	5.382928e+00	7.662343e-05	2.533718e-03	1.007349	
-1 -1.399497	6.199326e+02	4.367723e+02	1.467744e+02	5.893764e-01	1.004961e-01	8.686797e-01	5.396004e+00	7.658141e-05	2.533510e-03	1.007029	
-1 -1.395477	6.074940e+02	4.277109e+02	1.420824e+02	5.892622e-01	1.009688e-01	8.686612e-01	5.409271e+00	7.654005e-05	2.533300e-03	1.006714	
-1 -1.391457	5.951223e+02	4.187023e+02	1.374644e+02	5.891505e-01	1.014437e-01	8.686416e-01	5.422725e+00	7.649933e-05	2.533090e-03	1.006403	
-1 -1.387437	5.828193e+02	4.097482e+02	1.329212e+02	5.890411e-01	1.019209e-01	8.686210e-01	5.436362e+00	7.645924e-05	2.532879e-03	1.006097	
-1 -1.383417	5.705866e+02	4.008499e+02	1.284532e+02	5.889342e-01	1.024004e-01	8.685994e-01	5.450179e+00	7.641978e-05	2.532667e-03	1.005797	
-1 -1.379397	5.584259e+02	3.920089e+02	1.240612e+02	5.888296e-01	1.028822e-01	8.685767e-01	5.464172e+00	7.638094e-05	2.532455e-03	1.005501	
-1 -1.375377	5.463389e+02	3.832267e+02	1.197457e+02	5.887273e-01	1.033664e-01	8.685531e-01	5.478337e+00	7.634272e-05	2.532242e-03	1.005211	
-1 -1.371357	5.343274e+02	3.745047e+02	1.155075e+02	5.886273e-01	1.038529e-01	8.685284e-01	5.492671e+00	7.630509e-05	2.532029e-03	1.004926	
-1 -1.367337	5.223931e+02	3.658443e+02	1.113470e+02	5.885296e-01	1.043418e-01	8.685027e-01	5.507171e+00	7.626806e-05	2.531816e-03	1.004646	
-1 -1.363317	5.105377e+02	3.572471e+02	1.072650e+02	5.884341e-01	1.048331e-01	8.684759e-01	5.521834e+00	7.623161e-05	2.531603e-03	1.004372	
-1 -1.359296	4.987631e+02	3.487146e+02	1.032621e+02	5.883408e-01	1.053267e-01	8.684482e-01	5.536656e+00	7.619573e-05	2.531390e-03	1.004104	
-1 -1.355276	4.870710e+02	3.402482e+02	9.933890e+01	5.882496e-01	1.058227e-01	8.684194e-01	5.551635e+00	7.616041e-05	2.531178e-03	1.003841	
-1 -1.351256	4.754633e+02	3.318493e+02	9.549605e+01	5.881606e-01	1.063212e-01	8.683897e-01	5.566767e+00	7.612564e-05	2.530965e-03	1.003584	
-1 -1.347236	4.639417e+02	3.235196e+02	9.173419e+01	5.880737e-01	1.068220e-01	8.683589e-01	5.582052e+00	7.609141e-05	2.530753e-03	1.003333	
-1 -1.343216	4.525082e+02	3.152604e+02	8.805395e+01	5.879887e-01	1.073253e-01	8.683270e-01	5.597485e+00	7.605771e-05	2.530541e-03	1.003088	
-1 -1.339196	4.411645e+02	3.070733e+02	8.445598e+01	5.879057e-01	1.078310e-01	8.682941e-01	5.613066e+00	7.602451e-05	2.530330e-03	1.002848	
-1 -1.335176	4.299126e+02	2.989598e+02	8.094092e+01	5.878247e-01	1.083392e-01	8.682602e-01	5.628793e+00	7.599183e-05	2.530119e-03	1.002615	
-1 -1.331156	4.187544e+02	2.909214e+02	7.750941e+01	5.877456e-01	1.088499e-01	8.682253e-01	5.644664e+00	7.595964e-05	2.529910e-03	1.002388	
-1 -1.327136	4.076917e+02	2.829595e+02	7.416200e+01	5.876806e-01	1.093630e-01	8.682188e-01	5.660889e+00	7.592696e-05	2.529699e-03	1.002162	
-1 -1.323116	3.967265e+02	2.750757e+02	7.089954e+01	5.876051e-01	1.098787e-01	8.681814e-01	5.677072e+00	7.589572e-05	2.529491e-03	1.001948	
-1 -1.319095	3.858608e+02	2.672714e+02	6.772266e+01	5.875440e-01	1.103968e-01	8.681205e-01	5.693455e+00	7.586575e-05	2.529251e-03	1.001733	
-1 -1.315075	3.750964e+02	2.595483e+02	1.635286e+02	5.908681e-01	1.109175e-01	7.360701e-01	5.403438e+00	7.705949e-05	2.526873e-03	1.008566	
-1 -1.311055	3.644355e+02	2.519078e+02	1.586107e+02	5.907379e-01	1.114407e-01	7.358858e-01	5.414251e+00	7.701320e-05	2.526791e-03	1.008285	
-1 -1.307035	3.538799e+02	2.443514e+02	1.537543e+02	5.906098e-01	1.119665e-01	7.357020e-01	5.425194e+00	7.696742e-05	2.526709e-03	1.008008	
-1 -1.303015	3.434317e+02	2.368806e+02	1.489599e+02	5.904837e-01	1.124949e-01	7.355186e-01	5.436264e+00	7.692216e-05	2.526628e-03	1.007733	
-1 -1.298995	3.330929e+02	2.294969e+02	1.442281e+02	5.903595e-01	1.130258e-01	7.353358e-01	5.447460e+00	7.687743e-05	2.526546e-03	1.007462	
-1 -1.294975	3.228656e+02	2.222019e+02	1.395597e+02	5.902373e-01	1.135593e-01	7.351533e-01	5.458780e+00	7.683320e-05	2.526465e-03	1.007194	
-1 -1.290955	3.127518e+02	2.149970e+02	1.349552e+02	5.901193e-01	1.140954e-01	7.349661e-01	5.469880e+00	7.678585e-05	2.526408e-03	1.006949	
-1 -1.286935	3.027536e+02	2.078838e+02	1.304154e+02	5.900031e-01	1.146342e-01	7.347858e-01	5.481474e+00	7.674249e-05	2.526326e-03	1.006687	
-1 -1.282915	2.928732e+02	2.008638e+02	1.259407e+02	5.898886e-01	1.151755e-01	7.346060e-01	5.493187e+00	7.669963e-05	2.526245e-03	1.006428	
-1 -1.278894	2.831126e+02	1.939385e+02	1.215320e+02	5.897760e-01	1.157196e-01	7.344267e-01	5.505019e+00	7.665728e-05	2.526164e-03	1.006174	
-1 -1.274874	2.734740e+02	1.871093e+02	1.171899e+02	5.896652e-01	1.162663e-01	7.342479e-01	5.516968e+00	7.661542e-05	2.526083e-03	1.005923	
-1 -1.270854	2.639596e+02	1.803779e+02	1.129150e+02	5.895561e-01	1.168156e-01	7.340696e-01	5.529033e+00	7.657405e-05	2.526003e-03	1.005676	
-1 -1.266834	2.545714e+02	1.737456e+02	1.087079e+02	5.894487e-01	1.173677e-01	7.338918e-01	5.541212e+00	7.653316e-05	2.525924e-03	1.005433	
-1 -1.262814	2.453118e+02	1.672141e+02	1.045694e+02	5.893429e-01	1.179225e-01	7.337144e-01	5.553503e+00	7.649275e-05	2.525845e-03	1.005193	
-1 -1.258794	2.361829e+02	1.607847e+02	1.005001e+02	5.892388e-01	1.184800e-01	7.335376e-01	5.565905e+00	7.645282e-05	2.525767e-03	1.004958	
-1 -1.254774	2.271870e+02	1.544590e+02	9.650070e+01	5.891363e-01	1.190402e-01	7.333612e-01	5.578416e+00	7.641336e-05	2.525690e-03	1.004727	
-1 -1.250754	2.183263e+02	1.482385e+02	9.257185e+01	5.890354e-01	1.196032e-01	7.331853e-01	5.591036e+00	7.637435e-05	2.525614e-03	1.004501	
-1 -1.246734	2.096031e+02	1.421247e+02	8.871422e+01	5.889360e-01	1.201689e-01	7.330098e-01	5.603763e+00	7.633580e-05	2.525539e-03	1.004279	
-1 -1.242714	2.010196e+02	1.361190e+02	8.492850e+01	5.888380e-01	1.207375e-01	7.328348e-01	5.616596e+00	7.629770e-05	2.525465e-03	1.004061	
-1 -1.238693	1.925783e+02	1.302230e+02	8.121537e+01	5.887416e-01	1.213088e-01	7.326603e-01	5.629535e+00	7.626003e-05	2.525392e-03	1.003847	
-1 -1.234673	1.842813e+02	1.244380e+02	7.757551e+01	5.886465e-01	1.218830e-01	7.324863e-01	5.642577e+00	7.622280e-05	2.525319e-03	1.003638	
-1 -1.230653	1.761312e+02	1.187656e+02	7.400961e+01	5.885529e-01	1.224599e-01	7.323128e-01	5.655723e+00	7.618600e-05	2.525249e-03	1.003434	
-1 -1.226633	1.681301e+02	1.132073e+02	7.051837e+01	5.884606e-01	1.230397e-01	7.321398e-01	5.668973e+00	7.614962e-05	2.525179e-03	1.003234	
-1 -1.222613	1.602806e+02	1.077644e+02	6.710247e+01	5.883697e-01	1.236224e-01	7.319672e-01	5.682326e+00	7.611365e-05	2.525111e-03	1.003040	
-1 -1.218593	1.525850e+02	1.024385e+02	6.376260e+01	5.882801e-01	1.242080e-01	7.317952e-01	5.695781e+00	7.607809e-05	2.525044e-03	1.002850	
-1 -1.214573	1.450458e+02	9.723094e+01	6.049946e+01	5.881653e-01	1.247964e-01	7.316203e-01	5.708997e+00	7.604741e-05	2.524972e-03	1.002663	
-1 -1.210553	1.376653e+02	9.214322e+01	5.731376e+01	5.880783e-01	1.253878e-01	7.314497e-01	5.722630e+00	7.601257e-05	2.524908e-03	1.002484	
-1 -1.206533	1.304462e+02	8.717675e+01	5.420619e+01	5.879927e-01	1.259821e-01	7.312797e-01	5.736368e+00	7.597811e-05	2.524846e-03	1.002309	
-1 -1.202513	1.233908e+02	8.233295e+01	5.117746e+01	5.879084e-01	1.265793e-01	7.311104e-01	5.750213e+00	7.594402e-05	2.524785e-03	1.002140	
-1 -1.198492	1.165016e+02	7.761324e+01	4.822826e+01	5.878254e-01	1.271795e-01	7.309417e-01	5.764165e+00	7.591030e-05	2.524726e-03	1.001976	
-1 -1.194472	1.097813e+02	7.301902e+01	4.535930e+01	5.877437e-01	1.277826e-01	7.307736e-01	5.778226e+00	7.587693e-05	2.524668e-03	1.001817	
-1 -1.190452	1.032323e+02	6.855168e+01	4.257129e+01	5.876632e-01	1.283887e-01	7.306062e-01	5.792397e+00	7.584392e-05	2.524612e-03	1.001664	
-1 -1.186432	9.685731e+01	6.421263e+01	3.986493e+01	5.875840e-01	1.289979e-01	7.304395e-01	5.806679e+00	7.581126e-05	2.524557e-03	1.001516	
-1 -1.182412	9.065880e+01	6.000323e+01	3.724093e+01	5.875060e-01	1.296100e-01	7.302736e-01	5.821074e+00	7.577894e-05	2.524504e-03	1.001373	
-1 -1.178392	8.463943e+01	5.592485e+01	3.469999e+01	5.874291e-01	1.302252e-01	7.301083e-01	5.835583e+00	7.574696e-05	2.524454e-03	1.001236	
-1 -1.174372	7.880183e+01	5.197885e+01	3.224282e+01	5.873534e-01	1.308435e-01	7.299437e-01	5.850210e+00	7.571532e-05	2.524404e-03	1.001105	
-1 -1.170352	7.314867e+01	4.816658e+01	2.987011e+01	5.872789e-01	1.314648e-01	7.297799e-01	5.864956e+00	7.568400e-05	2.524357e-03	1.000980	
-1 -1.166332	6.768263e+01	4.448938e+01	2.758258e+01	5.872054e-01	1.320893e-01	7.296169e-01	5.879824e+00	7.565301e-05	2.524312e-03	1.000860	
-1 -1.162312	6.240640e+01	4.094857e+01	2.538093e+01	5.871329e-01	1.327168e-01	7.294547e-01	5.894816e+00	7.562234e-05	2.524269e-03	1.000746	
-1 -1.158291	5.732272e+01	3.754546e+01	2.326580e+01	5.870613e-01	1.333475e-01	7.293166e-01	5.910178e+00	7.559046e-05	2.524229e-03	1.000636	
-1 -1.154271	5.243433e+01	3.428135e+01	2.123800e+01	5.869911e-01	1.339813e-01	7.291553e-01	5.925438e+00	7.556046e-05	2.524189e-03	1.000534	
-1 -1.150251	4.774400e+01	3.115754e+01	1.929816e+01	5.869218e-01	1.346183e-01	7.289947e-01	5.940830e+00	7.553077e-05	2.524152e-03	1.000439	
-1 -1.146231	4.325453e+01	2.817530e+01	1.744699e+01	5.868519e-01	1.352584e-01	7.288336e-01	5.956228e+00	7.550226e-05	2.524114e-03	1.000351	
-1 -1.142211	3.896872e+01	2.533590e+01	1.568516e+01	5.867845e-01	1.359018e-01	7.286749e-01	5.971895e+00	7.547316e-05	2.524082e-03	1.000268	
-1 -1.138191	3.488942e+01	2.264057e+01	1.401336e+01	5.867180e-01	1.365483e-01	7.285169e-01	5.987707e+00	7.544435e-05	2.524052e-03	1.000192	
-1 -1.134171	3.101948e+01	2.009056e+01	1.243228e+01	5.866523e-01	1.371981e-01	7.283599e-01	6.003668e+00	7.541584e-05	2.524025e-03	1.000122	
-1 -1.130151	2.736179e+01	1.768708e+01	1.094258e+01	5.865875e-01	1.378512e-01	7.282038e-01	6.019785e+00	7.538762e-05	2.524000e-03	1.000060	
-1 -1.126131	2.391926e+01	1.543135e+01	9.544939e+00	5.865236e-01	1.385075e-01	7.280486e-01	6.036061e+00	7.535970e-05	2.523978e-03	1.000003	
-1 -1.122111	2.069482e+01	1.332455e+01	8.240017e+00	5.864603e-01	1.391672e-01	7.278944e-01	6.052503e+00	7.533206e-05	2.523958e-03	0.999954	
-1 -1.118090	1.769142e+01	1.136785e+01	7.028471e+00	5.863979e-01	1.398301e-01	7.277411e-01	6.069115e+00	7.530471e-05	2.523942e-03	0.999912	
-1 -1.114070	1.491204e+01	9.562421e+00	5.910951e+00	5.863361e-01	1.404963e-01	7.275889e-01	6.085905e+00	7.527765e-05	2.523928e-03	0.999877	
-1 -1.110050	1.235969e+01	7.909398e+00	4.888097e+00	5.862751e-01	1.411660e-01	7.274377e-01	6.102880e+00	7.525087e-05	2.523917e-03	0.999849	
-1 -1.106030	1.003739e+01	6.409908e+00	3.960543e+00	5.862147e-01	1.418389e-01	7.272876e-01	6.120045e+00	7.522437e-05	2.523909e-03	0.999829	
-1 -1.102010	7.948193e+00	5.065059e+00	3.128912e+00	5.861549e-01	1.425153e-01	7.271387e-01	6.137409e+00	7.519815e-05	2.523905e-03	0.999816	
-1 -1.097990	6.095175e+00	3.875943e+00	2.393818e+00	5.860958e-01	1.431951e-01	7.269908e-01	6.154980e+00	7.517221e-05	2.523904e-03	0.999811	
-1 -1.093970	4.481436e+00	2.843632e+00	1.755864e+00	5.860372e-01	1.438783e-01	7.268442e-01	6.172767e+00	7.514654e-05	2.523906e-03	0.999814	
-1 -1.089950	3.110102e+00	1.969181e+00	1.215640e+00	5.859800e-01	1.445649e-01	7.267018e-01	6.190785e+00	7.512089e-05	2.523911e-03	0.999822	
-1 -1.085930	1.984324e+00	1.253627e+00	7.737272e-01	5.859225e-01	1.452551e-01	7.265566e-01	6.209031e+00	7.509582e-05	2.523921e-03	0.999841	
-1 -1.081910	1.107277e+00	6.979861e-01	4.306894e-01	5.858654e-01	1.459487e-01	7.264125e-01	6.227517e+00	7.507102e-05	2.523935e-03	0.999868	
-1 -1.077889	4.821643e-01	3.032562e-01	1.870782e-01	5.858076e-01	1.466458e-01	7.262692e-01	6.246223e+00	7.504668e-05	2.523954e-03	0.999907	
-1 -1.073869	1.122117e-01	7.041524e-02	4.342816e-02	5.857516e-01	1.473464e-01	7.261299e-01	6.265280e+00	7.502231e-05	2.523976e-03	0.999951	
0 -1.070138	4.940656e-324	1.074318e-316	5.794792e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	6.725181e-04	4.210525e-04	2.596150e-04	5.856960e-01	1.480506e-01	7.259900e-01	1.393653e-03	7.499829e-05	2.524002e-03	1.000004	
1 -1.065829	1.508258e-01	9.421090e-02	5.807370e-02	5.856408e-01	1.487584e-01	7.258516e-01	2.098784e-02	7.497453e-05	2.524033e-03	1.000066	
1 -1.061809	5.659768e-01	3.527012e-01	2.173531e-01	5.855852e-01	1.494697e-01	7.257153e-01	4.088969e-02	7.495112e-05	2.524070e-03	1.000139	
1 -1.057789	1.249457e+00	7.767871e-01	4.785604e-01	5.855296e-01	1.501847e-01	7.255808e-01	6.112497e-02	7.492799e-05	2.524111e-03	1.000222	
1 -1.053769	2.204625e+00	1.367342e+00	8.421361e-01	5.854748e-01	1.509033e-01	7.254466e-01	8.169157e-02	7.490510e-05	2.524158e-03	1.000313	
1 -1.049749	3.434866e+00	2.125218e+00	1.308498e+00	5.854202e-01	1.516256e-01	7.253141e-01	1.026273e-01	7.488247e-05	2.524210e-03	1.000414	
1 -1.045729	4.943592e+00	3.051245e+00	1.878040e+00	5.853657e-01	1.523515e-01	7.251834e-01	1.239495e-01	7.486012e-05	2.524269e-03	1.000525	
1 -1.041709	6.734241e+00	4.146228e+00	2.551128e+00	5.853113e-01	1.530812e-01	7.250544e-01	1.456796e-01	7.483805e-05	2.524333e-03	1.000646	
1 -1.037688	8.810282e+00	5.410953e+00	3.328101e+00	5.852569e-01	1.538146e-01	7.249272e-01	1.678419e-01	7.481624e-05	2.524405e-03	1.000778	
1 -1.033668	1.117521e+01	6.846179e+00	4.209267e+00	5.852025e-01	1.545517e-01	7.248019e-01	1.904627e-01	7.479471e-05	2.524483e-03	1.000921	
1 -1.029648	1.383254e+01	8.452643e+00	5.194905e+00	5.851434e-01	1.552926e-01	7.246799e-01	2.135820e-01	7.477354e-05	2.524573e-03	1.001054	
1 -1.025628	1.678583e+01	1.023106e+01	6.285254e+00	5.850883e-01	1.560373e-01	7.245585e-01	2.372050e-01	7.475264e-05	2.524667e-03	1.001216	
1 -1.021608	2.003866e+01	1.218211e+01	7.480522e+00	5.850330e-01	1.567858e-01	7.244391e-01	2.613824e-01	7.473206e-05	2.524771e-03	1.001389	
1 -1.017588	2.359463e+01	1.430647e+01	8.780875e+00	5.849774e-01	1.575381e-01	7.243219e-01	2.861530e-01	7.471179e-05	2.524883e-03	1.001574	
1 -1.013568	2.745737e+01	1.660478e+01	1.018644e+01	5.849214e-01	1.582943e-01	7.242068e-01	3.115597e-01	7.469184e-05	2.525006e-03	1.001770	
1 -1.009548	3.163056e+01	1.907764e+01	1.169730e+01	5.848651e-01	1.590544e-01	7.240940e-01	3.376502e-01	7.467222e-05	2.525139e-03	1.001977	
1 -1.005528	3.611788e+01	2.172564e+01	1.331350e+01	5.848083e-01	1.598184e-01	7.239835e-01	3.644775e-01	7.465296e-05	2.525284e-03	1.002197	
1 -1.001508	4.092307e+01	2.454936e+01	1.503502e+01	5.847510e-01	1.605863e-01	7.238754e-01	3.921010e-01	7.463405e-05	2.525442e-03	1.002429	
1 -0.997487	4.604986e+01	2.754932e+01	1.686182e+01	5.846930e-01	1.613582e-01	7.237697e-01	4.205854e-01	7.461553e-05	2.525613e-03	1.002673	
1 -0.993467	5.150204e+01	3.072604e+01	1.879377e+01	5.846344e-01	1.621340e-01	7.236665e-01	4.500050e-01	7.459742e-05	2.525799e-03	1.002929	
1 -0.989447	5.728343e+01	3.407999e+01	2.083073e+01	5.845749e-01	1.629139e-01	7.235658e-01	4.804415e-01	7.457975e-05	2.526001e-03	1.003197	
1 -0.985427	6.339787e+01	3.761165e+01	2.297250e+01	5.845146e-01	1.636978e-01	7.234676e-01	5.119872e-01	7.456258e-05	2.526221e-03	1.003476	
1 -0.981407	6.984922e+01	4.132143e+01	2.521885e+01	5.844533e-01	1.644858e-01	7.233719e-01	5.447437e-01	7.454594e-05	2.526461e-03	1.003766	
1 -0.977387	7.664140e+01	4.520975e+01	2.756949e+01	5.843910e-01	1.652778e-01	7.232787e-01	5.788244e-01	7.452992e-05	2.526723e-03	1.004067	
1 -0.973367	8.377833e+01	4.927697e+01	3.002412e+01	5.843316e-01	1.660740e-01	7.231758e-01	6.136867e-01	7.451462e-05	2.526994e-03	1.004376	
1 -0.969347	9.126398e+01	5.352344e+01	3.258256e+01	5.842666e-01	1.668742e-01	7.230861e-01	6.507190e-01	7.450020e-05	2.527305e-03	1.004690	
1 -0.965327	9.910235e+01	5.794949e+01	3.524459e+01	5.842008e-01	1.676787e-01	7.229978e-01	6.894627e-01	7.448679e-05	2.527646e-03	1.005007	
1 -0.961307	1.072975e+02	6.255541e+01	3.801017e+01	5.841344e-01	1.684873e-01	7.229103e-01	7.300483e-01	7.447463e-05	2.528020e-03	1.005323	
1 -0.957286	1.158534e+02	6.734146e+01	4.087952e+01	5.840681e-01	1.693002e-01	7.228225e-01	7.725820e-01	7.446404e-05	2.528430e-03	1.005631	
1 -0.953266	1.247742e+02	7.230787e+01	4.385330e+01	5.840028e-01	1.701173e-01	7.227329e-01	8.171104e-01	7.445545e-05	2.528880e-03	1.005922	
1 -0.949246	1.340641e+02	7.745486e+01	4.693294e+01	5.839406e-01	1.709386e-01	7.226531e-01	8.645601e-01	7.444948e-05	2.529392e-03	1.006182	
1 -0.945226	1.437271e+02	8.278259e+01	5.012069e+01	5.838832e-01	1.717642e-01	7.225510e-01	9.126143e-01	7.444691e-05	2.529922e-03	1.006394	
1 -0.941206	1.537675e+02	8.829123e+01	5.342055e+01	5.838338e-01	1.725942e-01	7.224378e-01	9.617078e-01	7.444856e-05	2.530489e-03	1.006539	
1 -0.937186	1.641895e+02	9.398089e+01	5.683838e+01	5.837974e-01	1.734285e-01	7.223093e-01	1.010942e+00	7.445511e-05	2.531084e-03	1.006598	
1 -0.933166	1.749973e+02	9.985166e+01	6.038235e+01	5.837612e-01	1.742672e-01	7.221902e-01	1.059637e+00	7.446312e-05	2.531673e-03	1.006616	
1 -0.929146	1.861953e+02	1.059036e+02	6.406236e+01	5.837725e-01	1.751103e-01	7.220158e-01	1.105139e+00	7.448111e-05	2.532282e-03	1.006442	
1 -0.925126	1.977877e+02	1.121368e+02	6.788986e+01	5.838078e-01	1.759579e-01	7.218197e-01	1.146955e+00	7.450488e-05	2.532867e-03	1.006154	
1 -0.921106	2.097789e+02	1.185511e+02	7.187629e+01	5.838651e-01	1.768099e-01	7.216065e-01	1.184444e+00	7.453342e-05	2.533416e-03	1.005770	
1 -0.917085	2.221734e+02	1.251467e+02	7.603216e+01	5.839415e-01	1.776663e-01	7.213799e-01	1.217455e+00	7.456552e-05	2.533921e-03	1.005310	
1 -0.913065	2.349755e+02	1.319234e+02	8.036648e+01	5.840409e-01	1.785274e-01	7.211285e-01	1.246032e+00	7.460478e-05	2.534389e-03	1.004743	
1 -0.909045	2.481897e+02	1.388811e+02	8.488677e+01	5.841396e-01	1.793929e-01	7.208787e-01	1.271606e+00	7.464494e-05	2.534816e-03	1.004154	
1 -0.905025	2.618205e+02	1.460198e+02	8.959889e+01	5.842655e-01	1.802631e-01	7.206196e-01	1.292715e+00	7.468330e-05	2.535193e-03	1.003556	
1 -0.901005	2.758725e+02	1.533393e+02	9.450767e+01	5.843986e-01	1.811378e-01	7.203587e-01	1.311180e+00	7.472276e-05	2.535539e-03	1.002935	
1 -0.896985	2.903501e+02	1.608394e+02	9.961695e+01	5.845372e-01	1.820172e-01	7.200972e-01	1.327403e+00	7.476291e-05	2.535858e-03	1.002300	
1 -0.892965	3.052580e+02	1.685200e+02	1.049298e+02	5.846799e-01	1.829013e-01	7.198362e-01	1.341732e+00	7.480343e-05	2.536153e-03	1.001655	
1 -0.888945	3.206009e+02	1.763808e+02	1.104488e+02	5.848257e-01	1.837901e-01	7.195764e-01	1.354461e+00	7.484410e-05	2.536429e-03	1.001006	
1 -0.884925	3.363835e+02	1.844215e+02	1.161760e+02	5.849736e-01	1.846836e-01	7.193183e-01	1.365833e+00	7.488474e-05	2.536688e-03	1.000353	
1 -0.880905	3.526103e+02	1.926418e+02	1.221132e+02	5.851229e-01	1.855819e-01	7.190624e-01	1.376050e+00	7.492522e-05	2.536932e-03	0.999700	
1 -0.876884	3.692862e+02	2.010415e+02	1.282619e+02	5.852730e-01	1.864849e-01	7.188089e-01	1.385277e+00	7.496545e-05	2.537163e-03	0.999049	
1 -0.872864	3.864161e+02	2.096203e+02	1.346234e+02	5.854233e-01	1.873929e-01	7.185582e-01	1.393652e+00	7.500536e-05	2.537382e-03	0.998399	
