# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resth23_optimized_long_no_exp1 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.526000	1.385166e+01	1.329119e+01	1.297591e+01	5.857580e-01	1.480063e-01	5.260000e-01	5.182484e+00	7.500370e-05	2.528053e-03	0.999972	
-1 0.528010	1.354446e+01	1.300005e+01	1.269081e+01	5.857573e-01	1.480061e-01	5.280101e-01	5.192411e+00	7.500355e-05	2.528044e-03	0.999972	
-1 0.530020	1.324054e+01	1.271189e+01	1.240863e+01	5.857567e-01	1.480058e-01	5.300201e-01	5.202444e+00	7.500340e-05	2.528036e-03	0.999971	
-1 0.532030	1.293992e+01	1.242673e+01	1.212941e+01	5.857561e-01	1.480056e-01	5.320302e-01	5.212576e+00	7.500325e-05	2.528026e-03	0.999971	
-1 0.534040	1.264262e+01	1.214458e+01	1.185317e+01	5.857555e-01	1.480053e-01	5.340402e-01	5.222804e+00	7.500311e-05	2.528016e-03	0.999970	
-1 0.536050	1.234866e+01	1.186549e+01	1.157992e+01	5.857549e-01	1.480051e-01	5.360503e-01	5.233120e+00	7.500296e-05	2.528006e-03	0.999970	
-1 0.538060	1.205806e+01	1.158945e+01	1.130970e+01	5.857543e-01	1.480049e-01	5.380603e-01	5.243520e+00	7.500283e-05	2.527994e-03	0.999970	
-1 0.540070	1.177083e+01	1.131650e+01	1.104251e+01	5.857537e-01	1.480046e-01	5.400704e-01	5.253999e+00	7.500269e-05	2.527983e-03	0.999969	
-1 0.542080	1.148700e+01	1.104666e+01	1.077838e+01	5.857531e-01	1.480044e-01	5.420804e-01	5.264551e+00	7.500256e-05	2.527970e-03	0.999969	
-1 0.544090	1.120659e+01	1.077994e+01	1.051732e+01	5.857525e-01	1.480042e-01	5.440905e-01	5.275171e+00	7.500243e-05	2.527957e-03	0.999969	
-1 0.546101	1.092961e+01	1.051637e+01	1.025936e+01	5.857519e-01	1.480040e-01	5.461005e-01	5.285854e+00	7.500230e-05	2.527943e-03	0.999969	
-1 0.548111	1.065607e+01	1.025597e+01	1.000452e+01	5.857513e-01	1.480038e-01	5.481106e-01	5.296595e+00	7.500218e-05	2.527929e-03	0.999968	
-1 0.550121	1.038600e+01	9.998750e+00	9.752811e+00	5.857507e-01	1.480036e-01	5.501206e-01	5.307390e+00	7.500206e-05	2.527914e-03	0.999968	
-1 0.552131	1.011941e+01	9.744731e+00	9.504251e+00	5.857502e-01	1.480035e-01	5.521307e-01	5.318233e+00	7.500194e-05	2.527899e-03	0.999968	
-1 0.554141	9.856307e+00	9.493932e+00	9.258857e+00	5.857496e-01	1.480033e-01	5.541407e-01	5.329121e+00	7.500183e-05	2.527882e-03	0.999968	
-1 0.556151	9.596717e+00	9.246369e+00	9.016647e+00	5.857490e-01	1.480031e-01	5.561508e-01	5.340049e+00	7.500172e-05	2.527865e-03	0.999968	
-1 0.558161	9.340649e+00	9.002059e+00	8.777636e+00	5.857484e-01	1.480030e-01	5.581608e-01	5.351012e+00	7.500161e-05	2.527848e-03	0.999967	
-1 0.560171	9.088117e+00	8.761018e+00	8.541839e+00	5.857479e-01	1.480028e-01	5.601709e-01	5.362009e+00	7.500150e-05	2.527830e-03	0.999967	
-1 0.562181	8.839132e+00	8.523261e+00	8.309271e+00	5.857473e-01	1.480027e-01	5.621809e-01	5.373033e+00	7.500140e-05	2.527811e-03	0.999967	
-1 0.564191	8.593707e+00	8.288803e+00	8.079946e+00	5.857468e-01	1.480026e-01	5.641910e-01	5.384083e+00	7.500130e-05	2.527791e-03	0.999967	
-1 0.566201	8.351853e+00	8.057657e+00	7.853878e+00	5.857462e-01	1.480024e-01	5.662010e-01	5.395155e+00	7.500120e-05	2.527771e-03	0.999967	
-1 0.568211	8.113581e+00	7.829838e+00	7.631080e+00	5.857456e-01	1.480023e-01	5.682111e-01	5.406245e+00	7.500111e-05	2.527750e-03	0.999967	
-1 0.570221	7.878901e+00	7.605358e+00	7.411563e+00	5.857451e-01	1.480022e-01	5.702211e-01	5.417351e+00	7.500102e-05	2.527729e-03	0.999967	
-1 0.572231	7.647822e+00	7.384229e+00	7.195340e+00	5.857445e-01	1.480021e-01	5.722312e-01	5.428471e+00	7.500093e-05	2.527707e-03	0.999967	
-1 0.574241	7.420352e+00	7.166463e+00	6.982423e+00	5.857440e-01	1.480020e-01	5.742412e-01	5.439600e+00	7.500084e-05	2.527684e-03	0.999967	
-1 0.576251	7.196500e+00	6.952071e+00	6.772820e+00	5.857434e-01	1.480019e-01	5.762513e-01	5.450738e+00	7.500075e-05	2.527660e-03	0.999967	
-1 0.578261	6.976273e+00	6.741063e+00	6.566543e+00	5.857429e-01	1.480018e-01	5.782613e-01	5.461882e+00	7.500067e-05	2.527636e-03	0.999967	
-1 0.580271	6.759678e+00	6.533449e+00	6.363600e+00	5.857424e-01	1.480017e-01	5.802714e-01	5.473030e+00	7.500059e-05	2.527611e-03	0.999967	
-1 0.582281	6.546719e+00	6.329236e+00	6.163999e+00	5.857418e-01	1.480017e-01	5.822814e-01	5.484181e+00	7.500051e-05	2.527585e-03	0.999967	
-1 0.584291	6.337402e+00	6.128435e+00	5.967749e+00	5.857413e-01	1.480016e-01	5.842915e-01	5.495331e+00	7.500044e-05	2.527558e-03	0.999967	
-1 0.586302	6.131732e+00	5.931051e+00	5.774857e+00	5.857407e-01	1.480015e-01	5.863015e-01	5.506481e+00	7.500037e-05	2.527531e-03	0.999967	
-1 0.588312	5.929712e+00	5.737091e+00	5.585328e+00	5.857402e-01	1.480015e-01	5.883116e-01	5.517628e+00	7.500030e-05	2.527503e-03	0.999968	
-1 0.590322	5.731345e+00	5.546562e+00	5.399169e+00	5.857396e-01	1.480014e-01	5.903216e-01	5.528771e+00	7.500023e-05	2.527475e-03	0.999968	
-1 0.592332	5.536632e+00	5.359468e+00	5.216383e+00	5.857391e-01	1.480014e-01	5.923317e-01	5.539909e+00	7.500016e-05	2.527445e-03	0.999968	
-1 0.594342	5.345575e+00	5.175813e+00	5.036976e+00	5.857385e-01	1.480014e-01	5.943417e-01	5.551041e+00	7.500010e-05	2.527415e-03	0.999968	
-1 0.596352	5.158174e+00	4.995602e+00	4.860950e+00	5.857380e-01	1.480013e-01	5.963518e-01	5.562166e+00	7.500004e-05	2.527384e-03	0.999968	
-1 0.598362	4.974428e+00	4.818837e+00	4.688308e+00	5.857375e-01	1.480013e-01	5.983618e-01	5.573284e+00	7.499998e-05	2.527353e-03	0.999969	
-1 0.600372	4.794337e+00	4.645519e+00	4.519051e+00	5.857369e-01	1.480013e-01	6.003719e-01	5.584393e+00	7.499993e-05	2.527320e-03	0.999969	
-1 0.602382	4.617897e+00	4.475649e+00	4.353180e+00	5.857364e-01	1.480012e-01	6.023819e-01	5.595494e+00	7.499987e-05	2.527287e-03	0.999969	
-1 0.604392	4.445106e+00	4.309228e+00	4.190695e+00	5.857358e-01	1.480012e-01	6.043920e-01	5.606585e+00	7.499982e-05	2.527253e-03	0.999969	
-1 0.606402	4.275961e+00	4.146255e+00	4.031595e+00	5.857353e-01	1.480012e-01	6.064020e-01	5.617666e+00	7.499977e-05	2.527219e-03	0.999970	
-1 0.608412	4.110455e+00	3.986728e+00	3.875878e+00	5.857347e-01	1.480012e-01	6.084121e-01	5.628738e+00	7.499972e-05	2.527183e-03	0.999970	
-1 0.610422	3.948583e+00	3.830645e+00	3.723542e+00	5.857342e-01	1.480012e-01	6.104221e-01	5.639799e+00	7.499968e-05	2.527147e-03	0.999970	
