# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp600 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.625878e+02	1.063711e+02	8.251039e+01	5.848865e-01	1.403387e-01	6.898947e-01	-1.745329e-01	7.431950e-05	2.513339e-03	0.974865	
-1 -8.994975	1.582661e+02	1.037524e+02	8.035690e+01	5.850473e-01	1.404288e-01	6.899267e-01	-1.569919e-01	7.436485e-05	2.513305e-03	0.975247	
-1 -7.989950	1.539933e+02	1.011597e+02	7.823009e+01	5.852033e-01	1.405201e-01	6.899594e-01	-1.394509e-01	7.440901e-05	2.513273e-03	0.975632	
-1 -6.984925	1.497713e+02	9.859390e+01	7.613077e+01	5.853546e-01	1.406126e-01	6.899928e-01	-1.219099e-01	7.445198e-05	2.513244e-03	0.976019	
-1 -5.979899	1.456015e+02	9.605604e+01	7.405970e+01	5.855011e-01	1.407061e-01	6.900270e-01	-1.043689e-01	7.449372e-05	2.513218e-03	0.976408	
-1 -4.974874	1.414854e+02	9.354703e+01	7.201762e+01	5.856427e-01	1.408008e-01	6.900619e-01	-8.682794e-02	7.453422e-05	2.513194e-03	0.976800	
-1 -3.969849	1.374245e+02	9.106776e+01	7.000520e+01	5.857793e-01	1.408964e-01	6.900975e-01	-6.928694e-02	7.457347e-05	2.513172e-03	0.977194	
-1 -2.964824	1.334201e+02	8.861907e+01	6.802311e+01	5.859110e-01	1.409931e-01	6.901339e-01	-5.174594e-02	7.461145e-05	2.513154e-03	0.977589	
-1 -1.959799	1.294736e+02	8.620181e+01	6.607195e+01	5.860376e-01	1.410907e-01	6.901709e-01	-3.420495e-02	7.464815e-05	2.513138e-03	0.977987	
-1 -0.954774	1.255862e+02	8.381674e+01	6.415227e+01	5.861593e-01	1.411893e-01	6.902086e-01	-1.666395e-02	7.468355e-05	2.513125e-03	0.978387	
-1 0.050251	1.217591e+02	8.146462e+01	6.226461e+01	5.862758e-01	1.412887e-01	6.902470e-01	8.770499e-04	7.471765e-05	2.513114e-03	0.978788	
-1 1.055276	1.179934e+02	7.914615e+01	6.040945e+01	5.863873e-01	1.413890e-01	6.902860e-01	1.841805e-02	7.475044e-05	2.513107e-03	0.979191	
-1 2.060302	1.142901e+02	7.686202e+01	5.858720e+01	5.864937e-01	1.414902e-01	6.903257e-01	3.595904e-02	7.478191e-05	2.513102e-03	0.979596	
-1 3.065327	1.106501e+02	7.461285e+01	5.679828e+01	5.865950e-01	1.415920e-01	6.903661e-01	5.350004e-02	7.481206e-05	2.513100e-03	0.980002	
-1 4.070352	1.070745e+02	7.239925e+01	5.504302e+01	5.866913e-01	1.416947e-01	6.904070e-01	7.104104e-02	7.484088e-05	2.513101e-03	0.980409	
-1 5.075377	1.035639e+02	7.022175e+01	5.332173e+01	5.867824e-01	1.417980e-01	6.904485e-01	8.858204e-02	7.486839e-05	2.513105e-03	0.980818	
-1 6.080402	1.001191e+02	6.808088e+01	5.163466e+01	5.868686e-01	1.419019e-01	6.904906e-01	1.061230e-01	7.489458e-05	2.513111e-03	0.981228	
-1 7.085427	9.674080e+01	6.597711e+01	4.998203e+01	5.869497e-01	1.420064e-01	6.905333e-01	1.236640e-01	7.491945e-05	2.513121e-03	0.981638	
-1 8.090452	9.342960e+01	6.391086e+01	4.836401e+01	5.870258e-01	1.421115e-01	6.905765e-01	1.412050e-01	7.494301e-05	2.513133e-03	0.982049	
-1 9.095477	9.018601e+01	6.188254e+01	4.678074e+01	5.870969e-01	1.422171e-01	6.906202e-01	1.587460e-01	7.496527e-05	2.513149e-03	0.982462	
-1 10.100503	8.701049e+01	5.989248e+01	4.523228e+01	5.871632e-01	1.423231e-01	6.906644e-01	1.762870e-01	7.498624e-05	2.513167e-03	0.982874	
-1 11.105528	8.390341e+01	5.794098e+01	4.371869e+01	5.872246e-01	1.424295e-01	6.907091e-01	1.938280e-01	7.500593e-05	2.513189e-03	0.983287	
-1 12.110553	8.086507e+01	5.602832e+01	4.223995e+01	5.872812e-01	1.425363e-01	6.907542e-01	2.113690e-01	7.502435e-05	2.513213e-03	0.983700	
-1 13.115578	7.789571e+01	5.415472e+01	4.079604e+01	5.873331e-01	1.426433e-01	6.907997e-01	2.289100e-01	7.504152e-05	2.513241e-03	0.984113	
-1 14.120603	7.499548e+01	5.232034e+01	3.938686e+01	5.873803e-01	1.427507e-01	6.908456e-01	2.464510e-01	7.505745e-05	2.513271e-03	0.984526	
-1 15.125628	7.216448e+01	5.052533e+01	3.801229e+01	5.874229e-01	1.428582e-01	6.908918e-01	2.639920e-01	7.507217e-05	2.513305e-03	0.984939	
-1 16.130653	6.940271e+01	4.876978e+01	3.667217e+01	5.874610e-01	1.429658e-01	6.909384e-01	2.815330e-01	7.508569e-05	2.513342e-03	0.985351	
-1 17.135678	6.671012e+01	4.705374e+01	3.536629e+01	5.874947e-01	1.430736e-01	6.909852e-01	2.990740e-01	7.509804e-05	2.513382e-03	0.985762	
-1 18.140704	6.408659e+01	4.537722e+01	3.409442e+01	5.875241e-01	1.431813e-01	6.910324e-01	3.166150e-01	7.510924e-05	2.513425e-03	0.986173	
-1 19.145729	6.153193e+01	4.374019e+01	3.285629e+01	5.875492e-01	1.432891e-01	6.910797e-01	3.341560e-01	7.511932e-05	2.513471e-03	0.986582	
-1 20.150754	5.904587e+01	4.214258e+01	3.165158e+01	5.875702e-01	1.433967e-01	6.911273e-01	3.516970e-01	7.512830e-05	2.513520e-03	0.986991	
-1 21.155779	5.662808e+01	4.058428e+01	3.047995e+01	5.875872e-01	1.435043e-01	6.911750e-01	3.692380e-01	7.513622e-05	2.513573e-03	0.987398	
-1 22.160804	5.427818e+01	3.906513e+01	2.934104e+01	5.876003e-01	1.436117e-01	6.912229e-01	3.867790e-01	7.514309e-05	2.513629e-03	0.987803	
-1 23.165829	5.199571e+01	3.758494e+01	2.823443e+01	5.876096e-01	1.437188e-01	6.912708e-01	4.043200e-01	7.514897e-05	2.513688e-03	0.988206	
-1 24.170854	4.978014e+01	3.614349e+01	2.715969e+01	5.876153e-01	1.438256e-01	6.913188e-01	4.218610e-01	7.515386e-05	2.513750e-03	0.988607	
-1 25.175879	4.763090e+01	3.474050e+01	2.611636e+01	5.876173e-01	1.439321e-01	6.913668e-01	4.394020e-01	7.515782e-05	2.513815e-03	0.989006	
-1 26.180905	4.554735e+01	3.337569e+01	2.510395e+01	5.876160e-01	1.440382e-01	6.914149e-01	4.569430e-01	7.516087e-05	2.513884e-03	0.989403	
-1 27.185930	4.352880e+01	3.204871e+01	2.412196e+01	5.876113e-01	1.441438e-01	6.914628e-01	4.744840e-01	7.516305e-05	2.513956e-03	0.989796	
-1 28.190955	4.157449e+01	3.075918e+01	2.316984e+01	5.876035e-01	1.442490e-01	6.915107e-01	4.920250e-01	7.516439e-05	2.514031e-03	0.990187	
-1 29.195980	3.968362e+01	2.950672e+01	2.224705e+01	5.875927e-01	1.443535e-01	6.915585e-01	5.095660e-01	7.516494e-05	2.514109e-03	0.990575	
-1 30.201005	3.785533e+01	2.829087e+01	2.135302e+01	5.875790e-01	1.444575e-01	6.916061e-01	5.271070e-01	7.516473e-05	2.514191e-03	0.990959	
-1 31.206030	3.608872e+01	2.711118e+01	2.048715e+01	5.875625e-01	1.445608e-01	6.916535e-01	5.446480e-01	7.516380e-05	2.514276e-03	0.991340	
-1 32.211055	3.438283e+01	2.596715e+01	1.964884e+01	5.875434e-01	1.446633e-01	6.917007e-01	5.621890e-01	7.516219e-05	2.514364e-03	0.991716	
-1 33.216080	3.273668e+01	2.485825e+01	1.883747e+01	5.875218e-01	1.447651e-01	6.917476e-01	5.797300e-01	7.515994e-05	2.514455e-03	0.992089	
-1 34.221106	3.114922e+01	2.378395e+01	1.805241e+01	5.874979e-01	1.448661e-01	6.917942e-01	5.972710e-01	7.515709e-05	2.514550e-03	0.992457	
-1 35.226131	2.961937e+01	2.274366e+01	1.729303e+01	5.874717e-01	1.449661e-01	6.918405e-01	6.148120e-01	7.515368e-05	2.514647e-03	0.992821	
-1 36.231156	2.814601e+01	2.173680e+01	1.655867e+01	5.874436e-01	1.450653e-01	6.918863e-01	6.323530e-01	7.514975e-05	2.514748e-03	0.993180	
-1 37.236181	2.672802e+01	2.076274e+01	1.584868e+01	5.874135e-01	1.451635e-01	6.919318e-01	6.498940e-01	7.514534e-05	2.514853e-03	0.993534	
