# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp10 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.280006e+00	2.225918e+00	1.896839e+00	5.856728e-01	1.483491e-01	8.047155e-01	-3.316126e+00	7.498262e-05	2.530638e-03	1.000901	
-1 -188.994975	2.214337e+00	2.161869e+00	1.843031e+00	5.856764e-01	1.483435e-01	8.043654e-01	-3.298585e+00	7.498366e-05	2.530624e-03	1.000882	
-1 -187.989950	2.149688e+00	2.098819e+00	1.790020e+00	5.856798e-01	1.483379e-01	8.040157e-01	-3.281044e+00	7.498467e-05	2.530609e-03	1.000864	
-1 -186.984925	2.086074e+00	2.036783e+00	1.737820e+00	5.856831e-01	1.483323e-01	8.036666e-01	-3.263503e+00	7.498564e-05	2.530593e-03	1.000846	
-1 -185.979899	2.023508e+00	1.975774e+00	1.686443e+00	5.856863e-01	1.483267e-01	8.033181e-01	-3.245962e+00	7.498659e-05	2.530575e-03	1.000828	
-1 -184.974874	1.962004e+00	1.915804e+00	1.635902e+00	5.856894e-01	1.483212e-01	8.029705e-01	-3.228421e+00	7.498751e-05	2.530556e-03	1.000810	
-1 -183.969849	1.901574e+00	1.856883e+00	1.586206e+00	5.856923e-01	1.483156e-01	8.026239e-01	-3.210880e+00	7.498839e-05	2.530535e-03	1.000792	
-1 -182.964824	1.842227e+00	1.799023e+00	1.537366e+00	5.856952e-01	1.483100e-01	8.022785e-01	-3.193339e+00	7.498924e-05	2.530513e-03	1.000774	
-1 -181.959799	1.783973e+00	1.742231e+00	1.489391e+00	5.856979e-01	1.483045e-01	8.019343e-01	-3.175798e+00	7.499006e-05	2.530489e-03	1.000757	
-1 -180.954774	1.726819e+00	1.686515e+00	1.442289e+00	5.857005e-01	1.482989e-01	8.015916e-01	-3.158257e+00	7.499085e-05	2.530464e-03	1.000739	
-1 -179.949749	1.670774e+00	1.631882e+00	1.396067e+00	5.857030e-01	1.482934e-01	8.012505e-01	-3.140716e+00	7.499161e-05	2.530438e-03	1.000722	
-1 -178.944724	1.615842e+00	1.578337e+00	1.350731e+00	5.857054e-01	1.482879e-01	8.009111e-01	-3.123175e+00	7.499234e-05	2.530410e-03	1.000704	
-1 -177.939698	1.562028e+00	1.525883e+00	1.306286e+00	5.857077e-01	1.482824e-01	8.005735e-01	-3.105634e+00	7.499303e-05	2.530381e-03	1.000687	
-1 -176.934673	1.509335e+00	1.474525e+00	1.262737e+00	5.857099e-01	1.482769e-01	8.002380e-01	-3.088093e+00	7.499369e-05	2.530350e-03	1.000670	
-1 -175.929648	1.457767e+00	1.424264e+00	1.220088e+00	5.857119e-01	1.482715e-01	7.999045e-01	-3.070552e+00	7.499433e-05	2.530318e-03	1.000653	
-1 -174.924623	1.407324e+00	1.375102e+00	1.178342e+00	5.857139e-01	1.482661e-01	7.995733e-01	-3.053011e+00	7.499493e-05	2.530285e-03	1.000636	
-1 -173.919598	1.358007e+00	1.327038e+00	1.137499e+00	5.857157e-01	1.482607e-01	7.992445e-01	-3.035470e+00	7.499550e-05	2.530251e-03	1.000620	
-1 -172.914573	1.309815e+00	1.280071e+00	1.097562e+00	5.857174e-01	1.482553e-01	7.989182e-01	-3.017929e+00	7.499604e-05	2.530215e-03	1.000603	
-1 -171.909548	1.262747e+00	1.234201e+00	1.058530e+00	5.857190e-01	1.482499e-01	7.985944e-01	-3.000388e+00	7.499655e-05	2.530178e-03	1.000587	
-1 -170.904523	1.216799e+00	1.189423e+00	1.020403e+00	5.857206e-01	1.482446e-01	7.982734e-01	-2.982847e+00	7.499703e-05	2.530140e-03	1.000571	
-1 -169.899497	1.171969e+00	1.145734e+00	9.831789e-01	5.857220e-01	1.482393e-01	7.979553e-01	-2.965306e+00	7.499748e-05	2.530100e-03	1.000554	
-1 -168.894472	1.128251e+00	1.103130e+00	9.468563e-01	5.857233e-01	1.482340e-01	7.976400e-01	-2.947765e+00	7.499791e-05	2.530059e-03	1.000539	
-1 -167.889447	1.085641e+00	1.061604e+00	9.114319e-01	5.857245e-01	1.482288e-01	7.973278e-01	-2.930224e+00	7.499830e-05	2.530017e-03	1.000523	
-1 -166.884422	1.044132e+00	1.021152e+00	8.769019e-01	5.857256e-01	1.482236e-01	7.970187e-01	-2.912683e+00	7.499867e-05	2.529974e-03	1.000507	
-1 -165.879397	1.003716e+00	9.817641e-01	8.432620e-01	5.857266e-01	1.482184e-01	7.967128e-01	-2.895142e+00	7.499901e-05	2.529930e-03	1.000492	
-1 -164.874372	9.643860e-01	9.434339e-01	8.105069e-01	5.857275e-01	1.482133e-01	7.964102e-01	-2.877601e+00	7.499932e-05	2.529884e-03	1.000477	
