D-+ 8.717893e+02	5.871859e-01	1.503902e-01	7.314493e-01	3.141593e+00	7.704556e-05	-2.392747e-03	0.860050	
D-+ 1.468572e+04	6.214906e-01	1.395936e-01	7.365942e-01	0.000000e+00	6.831330e-05	2.412995e-03	1.015143	
D-+ 1.471462e+04	6.131251e-01	1.395250e-01	7.343025e-01	3.141593e+00	6.692309e-05	2.434975e-03	0.993100	
D-+ 8.103057e+02	5.881753e-01	1.524548e-01	7.315483e-01	0.000000e+00	7.803529e-05	-2.412004e-03	0.822898	
D-+ 8.717893e+02	5.871859e-01	1.503903e-01	7.314492e-01	3.141593e+00	7.704556e-05	-2.392747e-03	0.860050	
A-+ 4.588375e+02	6.056744e-01	1.412025e-01	7.853982e-01	-1.482020e+00	8.259503e-05	-2.390280e-03	0.901522	
A-+ 4.588375e+02	6.056744e-01	1.412025e-01	7.853982e-01	4.801165e+00	8.259503e-05	-2.390280e-03	0.901522	
G-- 3.879176e+02	6.038201e-01	1.361984e-01	8.586471e-01	-1.472186e+00	8.222177e-05	-2.400594e-03	0.897670	
G-- 3.879177e+02	6.038226e-01	1.361976e-01	8.586547e-01	4.810984e+00	8.222302e-05	-2.400593e-03	0.897658	
T-- 3.413192e+03	6.324842e-01	0.000000e+00	7.218619e-01	4.544426e-01	8.997056e-05	-2.413224e-03	0.992974	
T-- 3.413192e+03	6.324842e-01	0.000000e+00	7.218619e-01	4.823865e+00	8.997056e-05	-2.413224e-03	0.992974	
D-- 1.469215e+04	6.214956e-01	1.395249e-01	7.376381e-01	0.000000e+00	6.831106e-05	2.412863e-03	1.015087	
D-- 1.472133e+04	6.131167e-01	1.394670e-01	7.352682e-01	3.141593e+00	6.691688e-05	2.434838e-03	0.993027	
D-- 7.643626e+02	5.850369e-01	1.431445e-01	8.635313e-01	0.000000e+00	7.727087e-05	-2.413330e-03	0.831629	
D-- 8.316159e+02	5.824054e-01	1.415057e-01	8.625190e-01	3.141593e+00	7.597852e-05	-2.391747e-03	0.862532	
D-- 1.469215e+04	6.214956e-01	1.395249e-01	7.376381e-01	0.000000e+00	6.831106e-05	2.412863e-03	1.015087	
D-- 1.472133e+04	6.131167e-01	1.394670e-01	7.352682e-01	3.141593e+00	6.691688e-05	2.434838e-03	0.993027	
D-- 7.643626e+02	5.850369e-01	1.431445e-01	8.635313e-01	0.000000e+00	7.727087e-05	-2.413330e-03	0.831629	
D-- 8.316159e+02	5.824054e-01	1.415057e-01	8.625190e-01	3.141593e+00	7.597852e-05	-2.391747e-03	0.862532	
A-- 4.588375e+02	6.056704e-01	1.412023e-01	7.853982e-01	-1.482007e+00	8.259472e-05	-2.390280e-03	0.901522	
A-- 4.588375e+02	6.056704e-01	1.412023e-01	7.853982e-01	4.801179e+00	8.259472e-05	-2.390280e-03	0.901522	
C   -1.120000e+00	-1.763636e+02
G++ 2.267549e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.478641e+03	6.329062e-01	0.000000e+00	7.209295e-01	1.063623e+00	9.019373e-05	2.530355e-03	0.992823	
D++ 1.168497e+02	5.833572e-01	1.399595e-01	7.282133e-01	0.000000e+00	7.335553e-05	2.499238e-03	1.024172	
D++ 3.061747e-01	5.858048e-01	1.399133e-01	7.261879e-01	3.141593e+00	7.503820e-05	2.524100e-03	1.002547	
D++ 1.168497e+02	5.833572e-01	1.399595e-01	7.282133e-01	0.000000e+00	7.335553e-05	2.499238e-03	1.024172	
D++ 3.061747e-01	5.858048e-01	1.399133e-01	7.261879e-01	3.141593e+00	7.503820e-05	2.524100e-03	1.002547	
A++ 1.185901e+02	5.854739e-01	1.350444e-01	7.853982e-01	-3.204029e+00	7.495806e-05	2.511469e-03	1.001761	
G+- 3.558055e+01	5.873171e-01	1.290189e-01	8.629231e-01	-3.317054e+00	7.517329e-05	2.524402e-03	1.001820	
T+- 3.487249e+03	6.327107e-01	0.000000e+00	7.218972e-01	1.023927e+00	9.014997e-05	2.530064e-03	0.992860	
D+- 1.244552e+02	5.833527e-01	1.399039e-01	7.290352e-01	0.000000e+00	7.335237e-05	2.498973e-03	1.024150	
D+- 8.187531e+00	5.857803e-01	1.398650e-01	7.269790e-01	3.141593e+00	7.503318e-05	2.523836e-03	1.002509	
D+- 1.418845e+02	5.838579e-01	1.282950e-01	8.631159e-01	0.000000e+00	7.326842e-05	2.498339e-03	1.015439	
D+- 3.745760e+01	5.868950e-01	1.280697e-01	8.625483e-01	3.141593e+00	7.506118e-05	2.524238e-03	0.995405	
A+- 1.185898e+02	5.854621e-01	1.350780e-01	7.853982e-01	-3.204327e+00	7.495904e-05	2.511475e-03	1.001653	
G-+ 3.649872e+02	6.085948e-01	1.460350e-01	7.255457e-01	-1.486122e+00	8.356263e-05	-2.402534e-03	0.897161	
G-+ 3.649873e+02	6.086134e-01	1.460288e-01	7.255644e-01	4.797053e+00	8.356401e-05	-2.402535e-03	0.897143	
T-+ 3.478560e+03	6.330657e-01	0.000000e+00	7.207892e-01	5.213385e-01	9.020234e-05	-2.413534e-03	0.992826	
T-+ 3.478560e+03	6.330657e-01	0.000000e+00	7.207891e-01	4.993749e+00	9.020234e-05	-2.413534e-03	0.992826	
D-+ 1.468929e+04	6.213732e-01	1.400099e-01	7.368682e-01	0.000000e+00	6.829093e-05	2.412966e-03	1.017475	
D-+ 1.471562e+04	6.131679e-01	1.399312e-01	7.345278e-01	3.141593e+00	6.695514e-05	2.435107e-03	0.995543	
D-+ 8.445721e+02	5.882516e-01	1.529330e-01	7.318987e-01	0.000000e+00	7.811749e-05	-2.411838e-03	0.818614	
D-+ 9.068365e+02	5.873262e-01	1.508765e-01	7.318097e-01	3.141593e+00	7.711038e-05	-2.392428e-03	0.856316	
D-+ 1.468929e+04	6.213732e-01	1.400099e-01	7.368682e-01	0.000000e+00	6.829093e-05	2.412966e-03	1.017475	
D-+ 1.471562e+04	6.131679e-01	1.399312e-01	7.345278e-01	3.141593e+00	6.695514e-05	2.435107e-03	0.995543	
D-+ 8.445721e+02	5.882517e-01	1.529330e-01	7.318987e-01	0.000000e+00	7.811749e-05	-2.411838e-03	0.818614	
D-+ 9.068365e+02	5.873262e-01	1.508766e-01	7.318097e-01	3.141593e+00	7.711038e-05	-2.392428e-03	0.856316	
A-+ 4.780648e+02	6.064166e-01	1.415660e-01	7.853982e-01	-1.484797e+00	8.287241e-05	-2.390029e-03	0.898023	
A-+ 4.780648e+02	6.064166e-01	1.415660e-01	7.853982e-01	4.798388e+00	8.287241e-05	-2.390029e-03	0.898023	
G-- 4.072582e+02	6.044682e-01	1.365837e-01	8.586676e-01	-1.474969e+00	8.246960e-05	-2.400319e-03	0.894152	
G-- 4.072583e+02	6.044707e-01	1.365829e-01	8.586759e-01	4.808201e+00	8.247093e-05	-2.400318e-03	0.894138	
T-- 3.487177e+03	6.330001e-01	0.000000e+00	7.218448e-01	4.553016e-01	9.016479e-05	-2.413278e-03	0.992872	
T-- 3.487177e+03	6.330001e-01	0.000000e+00	7.218448e-01	4.817439e+00	9.016479e-05	-2.413278e-03	0.992872	
D-- 1.469568e+04	6.213785e-01	1.399404e-01	7.379192e-01	0.000000e+00	6.828870e-05	2.412833e-03	1.017418	
D-- 1.472230e+04	6.131593e-01	1.398728e-01	7.354981e-01	3.141593e+00	6.694883e-05	2.434969e-03	0.995468	
D-- 7.948196e+02	5.850415e-01	1.436663e-01	8.637261e-01	0.000000e+00	7.733235e-05	-2.413278e-03	0.827597	
D-- 8.628919e+02	5.824456e-01	1.420397e-01	8.627112e-01	3.141593e+00	7.601937e-05	-2.391550e-03	0.858913	
D-- 1.469568e+04	6.213785e-01	1.399404e-01	7.379192e-01	0.000000e+00	6.828870e-05	2.412833e-03	1.017418	
D-- 1.472230e+04	6.131593e-01	1.398728e-01	7.354981e-01	3.141593e+00	6.694883e-05	2.434969e-03	0.995468	
D-- 7.948196e+02	5.850415e-01	1.436663e-01	8.637261e-01	0.000000e+00	7.733235e-05	-2.413278e-03	0.827597	
D-- 8.628919e+02	5.824456e-01	1.420397e-01	8.627112e-01	3.141593e+00	7.601937e-05	-2.391550e-03	0.858913	
A-- 4.780648e+02	6.064123e-01	1.415659e-01	7.853982e-01	-1.484784e+00	8.287211e-05	-2.390030e-03	0.898023	
A-- 4.780648e+02	6.064123e-01	1.415659e-01	7.853982e-01	4.798401e+00	8.287211e-05	-2.390030e-03	0.898023	
C   -1.120000e+00	-1.727273e+02
G++ 1.228095e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.597007e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.552951e+03	6.334039e-01	0.000000e+00	7.209161e-01	1.045136e+00	9.038116e-05	2.530600e-03	0.992725	
T++ 3.552951e+03	6.334039e-01	0.000000e+00	7.209161e-01	1.387014e+00	9.038116e-05	2.530600e-03	0.992725	
D++ 1.208784e+02	5.832278e-01	1.403767e-01	7.284505e-01	0.000000e+00	7.332957e-05	2.499208e-03	1.026575	
D++ 1.204170e+00	5.858789e-01	1.403086e-01	7.263754e-01	3.141593e+00	7.507093e-05	2.524243e-03	1.005035	
D++ 1.208784e+02	5.832278e-01	1.403767e-01	7.284505e-01	0.000000e+00	7.332957e-05	2.499208e-03	1.026575	
D++ 1.204170e+00	5.858789e-01	1.403086e-01	7.263754e-01	3.141593e+00	7.507093e-05	2.524243e-03	1.005035	
D++ 1.208784e+02	5.832278e-01	1.403767e-01	7.284505e-01	0.000000e+00	7.332957e-05	2.499208e-03	1.026575	
D++ 1.204170e+00	5.858789e-01	1.403086e-01	7.263754e-01	3.141593e+00	7.507093e-05	2.524243e-03	1.005035	
D++ 1.208784e+02	5.832278e-01	1.403767e-01	7.284505e-01	0.000000e+00	7.332957e-05	2.499208e-03	1.026575	
D++ 1.204170e+00	5.858789e-01	1.403086e-01	7.263754e-01	3.141593e+00	7.507093e-05	2.524243e-03	1.005035	
A++ 1.185900e+02	5.854110e-01	1.350714e-01	7.853982e-01	-3.139160e+00	7.494562e-05	2.511557e-03	1.001566	
A++ 1.185900e+02	5.854110e-01	1.350714e-01	7.853982e-01	3.144026e+00	7.494562e-05	2.511557e-03	1.001566	
G+- 3.537415e+01	5.872091e-01	1.290739e-01	8.629579e-01	-3.254263e+00	7.515569e-05	2.524599e-03	1.001882	
T+- 3.561561e+03	6.332083e-01	0.000000e+00	7.218815e-01	1.004544e+00	9.033678e-05	2.530308e-03	0.992762	
D+- 1.284520e+02	5.832235e-01	1.403206e-01	7.292761e-01	0.000000e+00	7.332643e-05	2.498942e-03	1.026552	
D+- 9.060412e+00	5.858546e-01	1.402569e-01	7.271705e-01	3.141593e+00	7.506570e-05	2.523978e-03	1.004991	
D+- 1.432121e+02	5.837468e-01	1.287098e-01	8.632982e-01	0.000000e+00	7.324243e-05	2.498402e-03	1.017758	
D+- 3.613870e+01	5.869614e-01	1.284607e-01	8.627078e-01	3.141593e+00	7.508760e-05	2.524447e-03	0.997795	
A+- 1.185900e+02	5.853961e-01	1.350919e-01	7.853982e-01	-3.139753e+00	7.494953e-05	2.511566e-03	1.001579	
G-+ 3.848433e+02	6.093940e-01	1.463688e-01	7.256567e-01	-1.489100e+00	8.385827e-05	-2.402287e-03	0.893686	
G-+ 3.848435e+02	6.094132e-01	1.463626e-01	7.256756e-01	4.794075e+00	8.385973e-05	-2.402289e-03	0.893667	
T-+ 3.552867e+03	6.335615e-01	0.000000e+00	7.207718e-01	5.241624e-01	9.039039e-05	-2.413624e-03	0.992727	
T-+ 3.552867e+03	6.335615e-01	0.000000e+00	7.207718e-01	4.992476e+00	9.039039e-05	-2.413624e-03	0.992727	
D-+ 1.469329e+04	6.212603e-01	1.404203e-01	7.371389e-01	0.000000e+00	6.827225e-05	2.412987e-03	1.019755	
D-+ 1.471747e+04	6.131824e-01	1.403331e-01	7.347536e-01	3.141593e+00	6.698153e-05	2.435282e-03	0.997927	
D-+ 8.788026e+02	5.883166e-01	1.534087e-01	7.322522e-01	0.000000e+00	7.819234e-05	-2.411722e-03	0.814402	
D-+ 9.416160e+02	5.874626e-01	1.513604e-01	7.321719e-01	3.141593e+00	7.717290e-05	-2.392155e-03	0.852607	
D-+ 1.469329e+04	6.212603e-01	1.404203e-01	7.371389e-01	0.000000e+00	6.827225e-05	2.412987e-03	1.019755	
D-+ 1.471747e+04	6.131824e-01	1.403331e-01	7.347536e-01	3.141593e+00	6.698153e-05	2.435282e-03	0.997927	
D-+ 8.788026e+02	5.883166e-01	1.534087e-01	7.322521e-01	0.000000e+00	7.819234e-05	-2.411722e-03	0.814402	
D-+ 9.416160e+02	5.874626e-01	1.513604e-01	7.321719e-01	3.141593e+00	7.717290e-05	-2.392155e-03	0.852607	
A-+ 4.973892e+02	6.071422e-01	1.419286e-01	7.853982e-01	-1.487633e+00	8.314249e-05	-2.389827e-03	0.894575	
A-+ 4.973892e+02	6.071422e-01	1.419286e-01	7.853982e-01	4.795552e+00	8.314249e-05	-2.389827e-03	0.894575	
G-- 4.266326e+02	6.051013e-01	1.369677e-01	8.586957e-01	-1.477799e+00	8.271042e-05	-2.400097e-03	0.890685	
G-- 4.266326e+02	6.051040e-01	1.369670e-01	8.587045e-01	4.805371e+00	8.271183e-05	-2.400095e-03	0.890671	
T-- 3.561482e+03	6.334589e-01	0.000000e+00	7.216733e-01	5.206707e-01	9.035446e-05	-2.413356e-03	0.992750	
T-- 3.561482e+03	6.334589e-01	0.000000e+00	7.216733e-01	5.020626e+00	9.035446e-05	-2.413356e-03	0.992750	
D-- 1.469965e+04	6.212659e-01	1.403502e-01	7.381969e-01	0.000000e+00	6.827004e-05	2.412853e-03	1.019696	
D-- 1.472411e+04	6.131736e-01	1.402743e-01	7.357285e-01	3.141593e+00	6.697515e-05	2.435143e-03	0.997850	
D-- 8.251591e+02	5.850401e-01	1.441849e-01	8.639275e-01	0.000000e+00	7.738810e-05	-2.413278e-03	0.823642	
D-- 8.938530e+02	5.824867e-01	1.425699e-01	8.629086e-01	3.141593e+00	7.605892e-05	-2.391401e-03	0.855330	
D-- 1.469965e+04	6.212659e-01	1.403502e-01	7.381969e-01	0.000000e+00	6.827004e-05	2.412853e-03	1.019696	
D-- 1.472411e+04	6.131736e-01	1.402743e-01	7.357285e-01	3.141593e+00	6.697515e-05	2.435143e-03	0.997850	
D-- 8.251591e+02	5.850401e-01	1.441848e-01	8.639275e-01	0.000000e+00	7.738810e-05	-2.413278e-03	0.823642	
D-- 8.938530e+02	5.824867e-01	1.425699e-01	8.629086e-01	3.141593e+00	7.605892e-05	-2.391401e-03	0.855330	
A-- 4.973892e+02	6.071374e-01	1.419286e-01	7.853982e-01	-1.487621e+00	8.314221e-05	-2.389828e-03	0.894574	
A-- 4.973892e+02	6.071374e-01	1.419286e-01	7.853982e-01	4.795564e+00	8.314221e-05	-2.389828e-03	0.894574	
C   -1.120000e+00	-1.690909e+02
G++ 3.618175e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.627243e+03	6.338802e-01	0.000000e+00	7.209030e-01	1.026443e+00	9.056099e-05	2.530876e-03	0.992631	
D++ 1.249878e+02	5.831039e-01	1.407869e-01	7.286829e-01	0.000000e+00	7.330722e-05	2.499228e-03	1.028916	
D++ 2.658679e+00	5.859219e-01	1.406990e-01	7.265618e-01	3.141593e+00	7.509810e-05	2.524430e-03	1.007452	
D++ 1.249878e+02	5.831039e-01	1.407869e-01	7.286829e-01	0.000000e+00	7.330722e-05	2.499228e-03	1.028916	
D++ 2.658679e+00	5.859219e-01	1.406990e-01	7.265618e-01	3.141593e+00	7.509810e-05	2.524430e-03	1.007452	
A++ 1.186062e+02	5.853832e-01	1.351153e-01	7.853982e-01	-3.078434e+00	7.492953e-05	2.511636e-03	1.001441	
G+- 3.518690e+01	5.871063e-01	1.291216e-01	8.629971e-01	-3.192311e+00	7.513861e-05	2.524792e-03	1.001963	
T+- 3.635855e+03	6.336844e-01	0.000000e+00	7.218661e-01	9.854205e-01	9.051600e-05	2.530584e-03	0.992668	
D+- 1.325302e+02	5.830996e-01	1.407303e-01	7.295122e-01	0.000000e+00	7.330410e-05	2.498962e-03	1.028892	
D+- 1.048997e+01	5.858975e-01	1.406470e-01	7.273594e-01	3.141593e+00	7.509280e-05	2.524164e-03	1.007408	
D+- 1.446523e+02	5.836519e-01	1.291014e-01	8.634945e-01	0.000000e+00	7.321967e-05	2.498514e-03	1.019993	
D+- 3.533803e+01	5.870001e-01	1.288466e-01	8.628717e-01	3.141593e+00	7.510947e-05	2.524701e-03	1.000113	
A+- 1.186057e+02	5.853321e-01	1.351033e-01	7.853982e-01	-3.075303e+00	7.494042e-05	2.511654e-03	1.001492	
G-+ 4.046916e+02	6.101717e-01	1.467005e-01	7.257674e-01	-1.492117e+00	8.414499e-05	-2.402091e-03	0.890272	
G-+ 4.046918e+02	6.101912e-01	1.466944e-01	7.257864e-01	4.791058e+00	8.414654e-05	-2.402093e-03	0.890252	
T-+ 3.627157e+03	6.340352e-01	0.000000e+00	7.207546e-01	5.269762e-01	9.057092e-05	-2.413752e-03	0.992632	
T-+ 3.627157e+03	6.340353e-01	0.000000e+00	7.207545e-01	4.991005e+00	9.057092e-05	-2.413752e-03	0.992632	
D-+ 1.469767e+04	6.211523e-01	1.408235e-01	7.374049e-01	0.000000e+00	6.825736e-05	2.413058e-03	1.021973	
D-+ 1.472013e+04	6.131687e-01	1.407292e-01	7.349789e-01	3.141593e+00	6.700222e-05	2.435499e-03	1.000242	
D-+ 9.128273e+02	5.883701e-01	1.538800e-01	7.326072e-01	0.000000e+00	7.825958e-05	-2.411655e-03	0.810279	
D-+ 9.759530e+02	5.875949e-01	1.518397e-01	7.325343e-01	3.141593e+00	7.723296e-05	-2.391929e-03	0.848938	
D-+ 1.469767e+04	6.211523e-01	1.408235e-01	7.374049e-01	0.000000e+00	6.825736e-05	2.413058e-03	1.021973	
D-+ 1.472013e+04	6.131687e-01	1.407292e-01	7.349789e-01	3.141593e+00	6.700222e-05	2.435499e-03	1.000242	
D-+ 9.128273e+02	5.883701e-01	1.538800e-01	7.326071e-01	0.000000e+00	7.825958e-05	-2.411655e-03	0.810279	
D-+ 9.759530e+02	5.875949e-01	1.518397e-01	7.325343e-01	3.141593e+00	7.723296e-05	-2.391929e-03	0.848938	
A-+ 5.167026e+02	6.078485e-01	1.422888e-01	7.853982e-01	-1.490520e+00	8.340424e-05	-2.389675e-03	0.891189	
A-+ 5.167026e+02	6.078485e-01	1.422888e-01	7.853982e-01	4.792666e+00	8.340424e-05	-2.389675e-03	0.891189	
G-- 4.459325e+02	6.057176e-01	1.373487e-01	8.587304e-01	-1.480668e+00	8.294332e-05	-2.399926e-03	0.887284	
G-- 4.459325e+02	6.057198e-01	1.373480e-01	8.587408e-01	4.802501e+00	8.294479e-05	-2.399925e-03	0.887268	
T-- 3.635774e+03	6.339330e-01	0.000000e+00	7.216548e-01	5.234063e-01	9.053460e-05	-2.413484e-03	0.992655	
T-- 3.635774e+03	6.339330e-01	0.000000e+00	7.216548e-01	5.019468e+00	9.053460e-05	-2.413484e-03	0.992655	
D-- 1.470399e+04	6.211581e-01	1.407528e-01	7.384699e-01	0.000000e+00	6.825516e-05	2.412923e-03	1.021912	
D-- 1.472675e+04	6.131597e-01	1.406701e-01	7.359585e-01	3.141593e+00	6.699576e-05	2.435360e-03	1.000164	
D-- 8.552278e+02	5.850329e-01	1.446979e-01	8.641346e-01	0.000000e+00	7.743793e-05	-2.413331e-03	0.819780	
D-- 9.243420e+02	5.825288e-01	1.430942e-01	8.631100e-01	3.141593e+00	7.609708e-05	-2.391300e-03	0.851798	
D-- 1.470399e+04	6.211581e-01	1.407528e-01	7.384699e-01	0.000000e+00	6.825516e-05	2.412923e-03	1.021912	
D-- 1.472675e+04	6.131597e-01	1.406701e-01	7.359585e-01	3.141593e+00	6.699576e-05	2.435360e-03	1.000164	
D-- 8.552278e+02	5.850329e-01	1.446979e-01	8.641346e-01	0.000000e+00	7.743793e-05	-2.413331e-03	0.819780	
D-- 9.243420e+02	5.825288e-01	1.430942e-01	8.631100e-01	3.141593e+00	7.609708e-05	-2.391300e-03	0.851798	
A-- 5.167026e+02	6.078433e-01	1.422889e-01	7.853982e-01	-1.490508e+00	8.340397e-05	-2.389675e-03	0.891188	
A-- 5.167026e+02	6.078433e-01	1.422889e-01	7.853982e-01	4.792677e+00	8.340397e-05	-2.389675e-03	0.891188	
C   -1.120000e+00	-1.654545e+02
G++ 2.690238e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.270099e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.701170e+03	6.343332e-01	0.000000e+00	7.208901e-01	1.007531e+00	9.073248e-05	2.531182e-03	0.992541	
T++ 3.701170e+03	6.343332e-01	0.000000e+00	7.208901e-01	1.692412e+00	9.073248e-05	2.531182e-03	0.992541	
D++ 1.291282e+02	5.829858e-01	1.411886e-01	7.289095e-01	0.000000e+00	7.328861e-05	2.499298e-03	1.031184	
D++ 4.628878e+00	5.859340e-01	1.410831e-01	7.267462e-01	3.141593e+00	7.511964e-05	2.524659e-03	1.009790	
D++ 1.291282e+02	5.829858e-01	1.411886e-01	7.289095e-01	0.000000e+00	7.328861e-05	2.499298e-03	1.031184	
D++ 4.628878e+00	5.859340e-01	1.410831e-01	7.267463e-01	3.141593e+00	7.511964e-05	2.524659e-03	1.009790	
D++ 1.291282e+02	5.829858e-01	1.411886e-01	7.289095e-01	0.000000e+00	7.328861e-05	2.499298e-03	1.031184	
D++ 4.628878e+00	5.859340e-01	1.410831e-01	7.267462e-01	3.141593e+00	7.511964e-05	2.524659e-03	1.009790	
D++ 1.291282e+02	5.829858e-01	1.411886e-01	7.289095e-01	0.000000e+00	7.328861e-05	2.499298e-03	1.031184	
D++ 4.628878e+00	5.859340e-01	1.410831e-01	7.267463e-01	3.141593e+00	7.511964e-05	2.524659e-03	1.009790	
A++ 1.186370e+02	5.853283e-01	1.351268e-01	7.853982e-01	-3.014366e+00	7.491910e-05	2.511720e-03	1.001330	
A++ 1.186370e+02	5.853283e-01	1.351268e-01	7.853982e-01	3.268819e+00	7.491910e-05	2.511720e-03	1.001330	
G+- 3.501740e+01	5.870164e-01	1.291633e-01	8.630511e-01	-3.130097e+00	7.512373e-05	2.524988e-03	1.001972	
T+- 3.709784e+03	6.341372e-01	0.000000e+00	7.218511e-01	9.662157e-01	9.068690e-05	2.530890e-03	0.992578	
D+- 1.366402e+02	5.829817e-01	1.411315e-01	7.297423e-01	0.000000e+00	7.328550e-05	2.499031e-03	1.031159	
D+- 1.243548e+01	5.859093e-01	1.410307e-01	7.275464e-01	3.141593e+00	7.511428e-05	2.524392e-03	1.009745	
D+- 1.461665e+02	5.835494e-01	1.295007e-01	8.636776e-01	0.000000e+00	7.320090e-05	2.498677e-03	1.022172	
D+- 3.502466e+01	5.870166e-01	1.292183e-01	8.630372e-01	3.141593e+00	7.512584e-05	2.524996e-03	1.002331	
A+- 1.186365e+02	5.852693e-01	1.351126e-01	7.853982e-01	-3.011010e+00	7.493189e-05	2.511738e-03	1.001394	
G-+ 4.244193e+02	6.109254e-01	1.470287e-01	7.258782e-01	-1.495167e+00	8.442177e-05	-2.401946e-03	0.886933	
G-+ 4.244194e+02	6.109451e-01	1.470228e-01	7.258969e-01	4.788008e+00	8.442336e-05	-2.401948e-03	0.886912	
T-+ 3.701082e+03	6.344852e-01	0.000000e+00	7.207377e-01	5.297691e-01	9.074319e-05	-2.413917e-03	0.992541	
T-+ 3.701082e+03	6.344852e-01	0.000000e+00	7.207377e-01	4.989322e+00	9.074319e-05	-2.413917e-03	0.992541	
D-+ 1.470238e+04	6.210496e-01	1.412180e-01	7.376652e-01	0.000000e+00	6.824633e-05	2.413178e-03	1.024119	
D-+ 1.472356e+04	6.131269e-01	1.411181e-01	7.352028e-01	3.141593e+00	6.701715e-05	2.435758e-03	1.002480	
D-+ 9.464749e+02	5.884120e-01	1.543450e-01	7.329625e-01	0.000000e+00	7.831897e-05	-2.411639e-03	0.806261	
