T-+ 7.612835e+01	5.870141e-01	0.000000e+00	7.149279e-01	8.955767e-01	7.537132e-05	-2.537146e-03	0.999852	
D-+ 1.728216e+01	5.857709e-01	1.485593e-01	7.333969e-01	0.000000e+00	7.504980e-05	-2.534747e-03	0.996471	
D-+ 1.679396e+01	5.859279e-01	1.485184e-01	7.316906e-01	3.141593e+00	7.504564e-05	-2.526644e-03	0.997242	
D-+ 1.728216e+01	5.857710e-01	1.485593e-01	7.334002e-01	0.000000e+00	7.504980e-05	-2.534747e-03	0.996471	
D-+ 1.679396e+01	5.859262e-01	1.485177e-01	7.316851e-01	3.141593e+00	7.504595e-05	-2.526656e-03	0.997243	
D-+ 1.728216e+01	5.857709e-01	1.485593e-01	7.333969e-01	0.000000e+00	7.504980e-05	-2.534747e-03	0.996471	
D-+ 1.679396e+01	5.859279e-01	1.485184e-01	7.316906e-01	3.141593e+00	7.504564e-05	-2.526644e-03	0.997242	
D-+ 1.728216e+01	5.857710e-01	1.485593e-01	7.334002e-01	0.000000e+00	7.504980e-05	-2.534747e-03	0.996471	
D-+ 1.679396e+01	5.859262e-01	1.485177e-01	7.316851e-01	3.141593e+00	7.504595e-05	-2.526656e-03	0.997243	
A-+ 9.381414e+00	5.862536e-01	1.482567e-01	7.853982e-01	-1.555422e+00	7.514236e-05	-2.525227e-03	0.997757	
A-+ 9.381414e+00	5.862536e-01	1.482567e-01	7.853982e-01	4.727763e+00	7.514236e-05	-2.525227e-03	0.997757	
G-- 7.829595e+00	5.861410e-01	1.480426e-01	8.569398e-01	-1.554257e+00	7.512692e-05	-2.530126e-03	0.997794	
G-- 7.829595e+00	5.861412e-01	1.480428e-01	8.569336e-01	4.728922e+00	7.512692e-05	-2.530126e-03	0.997794	
T-- 7.820036e+01	5.867627e-01	0.000000e+00	8.465273e-01	-7.406437e-01	7.529515e-05	-2.535706e-03	0.999882	
T-- 7.820036e+01	5.867627e-01	0.000000e+00	8.465273e-01	9.212051e-01	7.529515e-05	-2.535706e-03	0.999882	
D-- 1.511171e+01	5.856818e-01	1.482208e-01	8.607524e-01	0.000000e+00	7.502377e-05	-2.534921e-03	0.996539	
D-- 1.492832e+01	5.857909e-01	1.481739e-01	8.610266e-01	3.141593e+00	7.501310e-05	-2.526020e-03	0.997213	
D-- 1.511171e+01	5.856816e-01	1.482210e-01	8.607312e-01	0.000000e+00	7.502382e-05	-2.534920e-03	0.996539	
D-- 1.492832e+01	5.857906e-01	1.481736e-01	8.610400e-01	3.141593e+00	7.501310e-05	-2.526020e-03	0.997213	
D-- 1.511171e+01	5.856818e-01	1.482208e-01	8.607524e-01	0.000000e+00	7.502377e-05	-2.534921e-03	0.996539	
D-- 1.492832e+01	5.857909e-01	1.481739e-01	8.610266e-01	3.141593e+00	7.501310e-05	-2.526020e-03	0.997213	
D-- 1.511171e+01	5.856816e-01	1.482210e-01	8.607312e-01	0.000000e+00	7.502382e-05	-2.534920e-03	0.996539	
D-- 1.492832e+01	5.857906e-01	1.481736e-01	8.610400e-01	3.141593e+00	7.501310e-05	-2.526020e-03	0.997213	
A-- 9.381414e+00	5.862536e-01	1.482567e-01	7.853982e-01	-1.555422e+00	7.514236e-05	-2.525227e-03	0.997757	
A-- 9.381414e+00	5.862536e-01	1.482567e-01	7.853982e-01	4.727763e+00	7.514236e-05	-2.525227e-03	0.997757	
C   -1.070000e+00	-1.763636e+02
G++ -1.118067e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -5.373501e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 7.760802e+01	5.870079e-01	0.000000e+00	7.148383e-01	-6.611466e-01	7.537988e-05	2.641438e-03	0.999851	
T++ 7.760802e+01	5.870079e-01	0.000000e+00	7.148383e-01	5.721708e+00	7.537988e-05	2.641438e-03	0.999851	
D++ 1.402893e+00	5.856021e-01	1.481003e-01	7.275244e-01	0.000000e+00	7.499347e-05	2.632944e-03	1.000399	
D++ 6.861737e-03	5.857041e-01	1.480461e-01	7.263531e-01	3.141593e+00	7.500121e-05	2.643029e-03	1.000061	
D++ 1.402893e+00	5.856021e-01	1.481003e-01	7.275244e-01	0.000000e+00	7.499347e-05	2.632944e-03	1.000399	
D++ 6.861737e-03	5.857041e-01	1.480461e-01	7.263531e-01	3.141593e+00	7.500121e-05	2.643029e-03	1.000061	
D++ 1.402893e+00	5.856021e-01	1.481003e-01	7.275244e-01	0.000000e+00	7.499347e-05	2.632944e-03	1.000399	
D++ 6.861737e-03	5.857041e-01	1.480461e-01	7.263531e-01	3.141593e+00	7.500121e-05	2.643029e-03	1.000061	
D++ 1.402893e+00	5.856021e-01	1.481003e-01	7.275244e-01	0.000000e+00	7.499347e-05	2.632944e-03	1.000399	
D++ 6.861737e-03	5.857041e-01	1.480461e-01	7.263531e-01	3.141593e+00	7.500121e-05	2.643029e-03	1.000061	
A++ 2.022908e+00	5.856509e-01	1.478941e-01	7.853982e-01	-3.432857e+00	7.500710e-05	2.636446e-03	1.000032	
A++ 2.022908e+00	5.856509e-01	1.478941e-01	7.853982e-01	2.850328e+00	7.500710e-05	2.636446e-03	1.000032	
G+- 1.433250e+00	5.857077e-01	1.476638e-01	8.554219e-01	-3.842813e+00	7.500669e-05	2.639992e-03	1.000006	
G+- 1.433250e+00	5.857076e-01	1.476639e-01	8.554236e-01	2.440327e+00	7.500668e-05	2.639993e-03	1.000006	
T+- 7.970388e+01	5.867349e-01	0.000000e+00	8.464975e-01	-8.253926e-01	7.530633e-05	2.639958e-03	0.999881	
T+- 7.970388e+01	5.867349e-01	0.000000e+00	8.464975e-01	4.356500e+00	7.530633e-05	2.639958e-03	0.999881	
D+- 3.118387e+00	5.855860e-01	1.474824e-01	8.535376e-01	0.000000e+00	7.498625e-05	2.629939e-03	0.999722	
D+- 2.157098e+00	5.856479e-01	1.474394e-01	8.508090e-01	3.141593e+00	7.499122e-05	2.640006e-03	0.999316	
D+- 3.118387e+00	5.855863e-01	1.474825e-01	8.535375e-01	0.000000e+00	7.498622e-05	2.629941e-03	0.999722	
D+- 2.157098e+00	5.856479e-01	1.474394e-01	8.508091e-01	3.141593e+00	7.499122e-05	2.640006e-03	0.999316	
D+- 3.118387e+00	5.855860e-01	1.474824e-01	8.535376e-01	0.000000e+00	7.498625e-05	2.629939e-03	0.999722	
D+- 2.157098e+00	5.856479e-01	1.474394e-01	8.508090e-01	3.141593e+00	7.499122e-05	2.640006e-03	0.999316	
D+- 3.118387e+00	5.855863e-01	1.474825e-01	8.535375e-01	0.000000e+00	7.498621e-05	2.629941e-03	0.999722	
D+- 2.157098e+00	5.856479e-01	1.474394e-01	8.508091e-01	3.141593e+00	7.499122e-05	2.640006e-03	0.999316	
A+- 2.022908e+00	5.856509e-01	1.478941e-01	7.853982e-01	-3.432858e+00	7.500710e-05	2.636446e-03	1.000032	
A+- 2.022908e+00	5.856509e-01	1.478941e-01	7.853982e-01	2.850327e+00	7.500710e-05	2.636446e-03	1.000032	
G-+ 8.619624e+00	5.863128e-01	1.484200e-01	7.286063e-01	-1.573193e+00	7.517854e-05	-2.531223e-03	0.997638	
G-+ 8.619624e+00	5.863128e-01	1.484199e-01	7.286147e-01	4.709986e+00	7.517854e-05	-2.531223e-03	0.997638	
T-+ 7.760805e+01	5.870292e-01	0.000000e+00	7.148927e-01	-7.496668e-01	7.537585e-05	-2.537189e-03	0.999851	
T-+ 7.760805e+01	5.870292e-01	0.000000e+00	7.148927e-01	8.923577e-01	7.537585e-05	-2.537189e-03	0.999851	
D-+ 1.802562e+01	5.857730e-01	1.485772e-01	7.337441e-01	0.000000e+00	7.505121e-05	-2.534663e-03	0.996387	
D-+ 1.750517e+01	5.859351e-01	1.485361e-01	7.320200e-01	3.141593e+00	7.504746e-05	-2.526501e-03	0.997172	
D-+ 1.802562e+01	5.857730e-01	1.485771e-01	7.337472e-01	0.000000e+00	7.505121e-05	-2.534663e-03	0.996387	
D-+ 1.750517e+01	5.859334e-01	1.485354e-01	7.320143e-01	3.141593e+00	7.504778e-05	-2.526513e-03	0.997174	
D-+ 1.802562e+01	5.857730e-01	1.485772e-01	7.337441e-01	0.000000e+00	7.505121e-05	-2.534663e-03	0.996387	
D-+ 1.750517e+01	5.859351e-01	1.485361e-01	7.320200e-01	3.141593e+00	7.504746e-05	-2.526501e-03	0.997172	
D-+ 1.802562e+01	5.857730e-01	1.485771e-01	7.337472e-01	0.000000e+00	7.505121e-05	-2.534663e-03	0.996387	
D-+ 1.750517e+01	5.859334e-01	1.485354e-01	7.320143e-01	3.141593e+00	7.504777e-05	-2.526513e-03	0.997174	
A-+ 9.818813e+00	5.862725e-01	1.482742e-01	7.853982e-01	-1.558192e+00	7.514821e-05	-2.525142e-03	0.997679	
A-+ 9.818813e+00	5.862725e-01	1.482742e-01	7.853982e-01	4.724993e+00	7.514821e-05	-2.525142e-03	0.997679	
G-- 8.224825e+00	5.861573e-01	1.480607e-01	8.571125e-01	-1.557129e+00	7.513212e-05	-2.530059e-03	0.997712	
G-- 8.224825e+00	5.861575e-01	1.480608e-01	8.571065e-01	4.726051e+00	7.513212e-05	-2.530059e-03	0.997712	
T-- 7.970431e+01	5.867747e-01	0.000000e+00	8.464523e-01	-7.420120e-01	7.529875e-05	-2.535733e-03	0.999881	
T-- 7.970431e+01	5.867747e-01	0.000000e+00	8.464523e-01	9.168313e-01	7.529875e-05	-2.535733e-03	0.999881	
D-- 1.573397e+01	5.856815e-01	1.482406e-01	8.610022e-01	0.000000e+00	7.502476e-05	-2.534911e-03	0.996451	
D-- 1.552070e+01	5.857955e-01	1.481936e-01	8.612624e-01	3.141593e+00	7.501450e-05	-2.525959e-03	0.997137	
D-- 1.573397e+01	5.856814e-01	1.482409e-01	8.609787e-01	0.000000e+00	7.502481e-05	-2.534910e-03	0.996451	
D-- 1.552070e+01	5.857951e-01	1.481933e-01	8.612755e-01	3.141593e+00	7.501450e-05	-2.525959e-03	0.997137	
D-- 1.573397e+01	5.856815e-01	1.482406e-01	8.610022e-01	0.000000e+00	7.502476e-05	-2.534911e-03	0.996451	
D-- 1.552070e+01	5.857955e-01	1.481936e-01	8.612624e-01	3.141593e+00	7.501450e-05	-2.525959e-03	0.997137	
D-- 1.573397e+01	5.856814e-01	1.482409e-01	8.609787e-01	0.000000e+00	7.502481e-05	-2.534910e-03	0.996451	
D-- 1.552070e+01	5.857951e-01	1.481933e-01	8.612755e-01	3.141593e+00	7.501450e-05	-2.525959e-03	0.997137	
A-- 9.818813e+00	5.862725e-01	1.482742e-01	7.853982e-01	-1.558192e+00	7.514821e-05	-2.525142e-03	0.997679	
A-- 9.818813e+00	5.862725e-01	1.482742e-01	7.853982e-01	4.724993e+00	7.514821e-05	-2.525142e-03	0.997679	
C   -1.070000e+00	-1.727273e+02
G++ 9.172507e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 7.730894e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 7.908703e+01	5.870234e-01	0.000000e+00	7.148038e-01	-6.475147e-01	7.538418e-05	2.641497e-03	0.999849	
T++ 7.908703e+01	5.870234e-01	0.000000e+00	7.148038e-01	5.835009e+00	7.538418e-05	2.641497e-03	0.999849	
D++ 1.479385e+00	5.856005e-01	1.481225e-01	7.279054e-01	0.000000e+00	7.499365e-05	2.632907e-03	1.000453	
D++ 2.703413e-02	5.857080e-01	1.480678e-01	7.267062e-01	3.141593e+00	7.500232e-05	2.643078e-03	1.000122	
D++ 1.479385e+00	5.856005e-01	1.481225e-01	7.279054e-01	0.000000e+00	7.499365e-05	2.632907e-03	1.000453	
D++ 2.703413e-02	5.857080e-01	1.480678e-01	7.267062e-01	3.141593e+00	7.500232e-05	2.643078e-03	1.000122	
D++ 1.479385e+00	5.856005e-01	1.481225e-01	7.279054e-01	0.000000e+00	7.499365e-05	2.632907e-03	1.000453	
D++ 2.703413e-02	5.857080e-01	1.480678e-01	7.267062e-01	3.141593e+00	7.500232e-05	2.643078e-03	1.000122	
D++ 1.479385e+00	5.856005e-01	1.481225e-01	7.279054e-01	0.000000e+00	7.499365e-05	2.632907e-03	1.000453	
D++ 2.703413e-02	5.857080e-01	1.480678e-01	7.267062e-01	3.141593e+00	7.500232e-05	2.643078e-03	1.000122	
A++ 2.020716e+00	5.856497e-01	1.478954e-01	7.853982e-01	-3.372380e+00	7.500662e-05	2.636565e-03	1.000032	
A++ 2.020716e+00	5.856497e-01	1.478954e-01	7.853982e-01	2.910805e+00	7.500662e-05	2.636565e-03	1.000032	
G+- 1.418048e+00	5.857047e-01	1.476696e-01	8.555279e-01	-3.783804e+00	7.500549e-05	2.640259e-03	1.000015	
G+- 1.418048e+00	5.857046e-01	1.476697e-01	8.555296e-01	2.499339e+00	7.500548e-05	2.640260e-03	1.000015	
T+- 8.120651e+01	5.867473e-01	0.000000e+00	8.464248e-01	-8.127181e-01	7.530976e-05	2.640002e-03	0.999879	
T+- 8.120651e+01	5.867473e-01	0.000000e+00	8.464248e-01	4.461848e+00	7.530976e-05	2.640002e-03	0.999879	
D+- 3.029924e+00	5.855852e-01	1.475048e-01	8.540166e-01	0.000000e+00	7.498615e-05	2.630041e-03	0.999778	
D+- 2.023753e+00	5.856516e-01	1.474612e-01	8.512902e-01	3.141593e+00	7.499189e-05	2.640168e-03	0.999377	
D+- 3.029924e+00	5.855855e-01	1.475049e-01	8.540166e-01	0.000000e+00	7.498611e-05	2.630043e-03	0.999779	
D+- 2.023753e+00	5.856516e-01	1.474612e-01	8.512903e-01	3.141593e+00	7.499189e-05	2.640168e-03	0.999377	
D+- 3.029924e+00	5.855852e-01	1.475048e-01	8.540166e-01	0.000000e+00	7.498615e-05	2.630041e-03	0.999778	
D+- 2.023753e+00	5.856516e-01	1.474612e-01	8.512902e-01	3.141593e+00	7.499189e-05	2.640168e-03	0.999377	
D+- 3.029924e+00	5.855855e-01	1.475049e-01	8.540166e-01	0.000000e+00	7.498611e-05	2.630043e-03	0.999779	
D+- 2.023753e+00	5.856516e-01	1.474612e-01	8.512903e-01	3.141593e+00	7.499189e-05	2.640168e-03	0.999377	
A+- 2.020716e+00	5.856497e-01	1.478955e-01	7.853982e-01	-3.372381e+00	7.500662e-05	2.636565e-03	1.000032	
A+- 2.020716e+00	5.856497e-01	1.478955e-01	7.853982e-01	2.910804e+00	7.500661e-05	2.636565e-03	1.000032	
G-+ 9.102906e+00	5.863330e-01	1.484361e-01	7.288278e-01	-1.575307e+00	7.518469e-05	-2.531124e-03	0.997562	
G-+ 9.102906e+00	5.863330e-01	1.484361e-01	7.288363e-01	4.707872e+00	7.518469e-05	-2.531124e-03	0.997562	
T-+ 7.908706e+01	5.870438e-01	0.000000e+00	7.148590e-01	-7.506744e-01	7.538029e-05	-2.537247e-03	0.999849	
T-+ 7.908706e+01	5.870438e-01	0.000000e+00	7.148591e-01	8.891369e-01	7.538029e-05	-2.537247e-03	0.999849	
D-+ 1.877226e+01	5.857748e-01	1.485949e-01	7.340932e-01	0.000000e+00	7.505256e-05	-2.534598e-03	0.996304	
D-+ 1.821745e+01	5.859421e-01	1.485536e-01	7.323506e-01	3.141593e+00	7.504928e-05	-2.526376e-03	0.997103	
D-+ 1.877226e+01	5.857749e-01	1.485949e-01	7.340962e-01	0.000000e+00	7.505256e-05	-2.534598e-03	0.996304	
D-+ 1.821745e+01	5.859404e-01	1.485529e-01	7.323447e-01	3.141593e+00	7.504959e-05	-2.526388e-03	0.997105	
D-+ 1.877226e+01	5.857748e-01	1.485949e-01	7.340932e-01	0.000000e+00	7.505256e-05	-2.534598e-03	0.996304	
D-+ 1.821745e+01	5.859421e-01	1.485536e-01	7.323506e-01	3.141593e+00	7.504928e-05	-2.526376e-03	0.997103	
D-+ 1.877226e+01	5.857749e-01	1.485949e-01	7.340962e-01	0.000000e+00	7.505256e-05	-2.534598e-03	0.996304	
D-+ 1.821745e+01	5.859404e-01	1.485529e-01	7.323447e-01	3.141593e+00	7.504959e-05	-2.526388e-03	0.997105	
A-+ 1.026185e+01	5.862910e-01	1.482915e-01	7.853982e-01	-1.560920e+00	7.515399e-05	-2.525078e-03	0.997601	
A-+ 1.026185e+01	5.862910e-01	1.482915e-01	7.853982e-01	4.722265e+00	7.515399e-05	-2.525078e-03	0.997601	
G-- 8.625595e+00	5.861733e-01	1.480786e-01	8.572843e-01	-1.559954e+00	7.513726e-05	-2.530012e-03	0.997632	
G-- 8.625595e+00	5.861735e-01	1.480788e-01	8.572784e-01	4.723226e+00	7.513726e-05	-2.530012e-03	0.997632	
T-- 8.120694e+01	5.867864e-01	0.000000e+00	8.463783e-01	-7.433581e-01	7.530229e-05	-2.535775e-03	0.999879	
T-- 8.120694e+01	5.867864e-01	0.000000e+00	8.463783e-01	9.125280e-01	7.530229e-05	-2.535775e-03	0.999879	
D-- 1.635984e+01	5.856811e-01	1.482603e-01	8.612496e-01	0.000000e+00	7.502571e-05	-2.534921e-03	0.996363	
D-- 1.611485e+01	5.857998e-01	1.482132e-01	8.614955e-01	3.141593e+00	7.501590e-05	-2.525917e-03	0.997061	
D-- 1.635985e+01	5.856811e-01	1.482606e-01	8.612241e-01	0.000000e+00	7.502577e-05	-2.534920e-03	0.996363	
D-- 1.611485e+01	5.857995e-01	1.482129e-01	8.615082e-01	3.141593e+00	7.501590e-05	-2.525917e-03	0.997061	
D-- 1.635984e+01	5.856811e-01	1.482603e-01	8.612496e-01	0.000000e+00	7.502571e-05	-2.534921e-03	0.996363	
D-- 1.611485e+01	5.857998e-01	1.482132e-01	8.614955e-01	3.141593e+00	7.501590e-05	-2.525917e-03	0.997061	
D-- 1.635985e+01	5.856811e-01	1.482606e-01	8.612241e-01	0.000000e+00	7.502577e-05	-2.534920e-03	0.996363	
D-- 1.611485e+01	5.857995e-01	1.482130e-01	8.615082e-01	3.141593e+00	7.501590e-05	-2.525917e-03	0.997061	
A-- 1.026185e+01	5.862910e-01	1.482915e-01	7.853982e-01	-1.560920e+00	7.515399e-05	-2.525078e-03	0.997601	
A-- 1.026185e+01	5.862910e-01	1.482915e-01	7.853982e-01	4.722265e+00	7.515399e-05	-2.525078e-03	0.997601	
C   -1.070000e+00	-1.690909e+02
G++ 3.662839e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.071387e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 8.055874e+01	5.870385e-01	0.000000e+00	7.147711e-01	-6.338828e-01	7.538834e-05	2.641571e-03	0.999847	
T++ 8.055874e+01	5.870385e-01	0.000000e+00	7.147711e-01	5.948310e+00	7.538834e-05	2.641571e-03	0.999847	
D++ 1.562676e+00	5.855992e-01	1.481443e-01	7.282836e-01	0.000000e+00	7.499385e-05	2.632891e-03	1.000507	
D++ 5.977350e-02	5.857116e-01	1.480893e-01	7.270576e-01	3.141593e+00	7.500333e-05	2.643146e-03	1.000181	
D++ 1.562676e+00	5.855992e-01	1.481443e-01	7.282836e-01	0.000000e+00	7.499385e-05	2.632891e-03	1.000507	
D++ 5.977350e-02	5.857116e-01	1.480893e-01	7.270576e-01	3.141593e+00	7.500333e-05	2.643146e-03	1.000181	
D++ 1.562676e+00	5.855992e-01	1.481443e-01	7.282836e-01	0.000000e+00	7.499385e-05	2.632891e-03	1.000507	
D++ 5.977350e-02	5.857116e-01	1.480893e-01	7.270576e-01	3.141593e+00	7.500333e-05	2.643146e-03	1.000181	
D++ 1.562676e+00	5.855992e-01	1.481443e-01	7.282836e-01	0.000000e+00	7.499385e-05	2.632891e-03	1.000507	
D++ 5.977350e-02	5.857116e-01	1.480893e-01	7.270576e-01	3.141593e+00	7.500333e-05	2.643146e-03	1.000181	
A++ 2.019043e+00	5.856485e-01	1.478965e-01	7.853982e-01	-3.312790e+00	7.500614e-05	2.636685e-03	1.000031	
A++ 2.019043e+00	5.856485e-01	1.478965e-01	7.853982e-01	2.970396e+00	7.500614e-05	2.636685e-03	1.000031	
G+- 1.405027e+00	5.857019e-01	1.476746e-01	8.556202e-01	-3.725786e+00	7.500436e-05	2.640524e-03	1.000021	
G+- 1.405027e+00	5.857018e-01	1.476747e-01	8.556219e-01	2.557359e+00	7.500435e-05	2.640525e-03	1.000021	
T+- 8.270112e+01	5.867593e-01	0.000000e+00	8.463533e-01	-8.002566e-01	7.531307e-05	2.640060e-03	0.999878	
T+- 8.270112e+01	5.867593e-01	0.000000e+00	8.463533e-01	4.565427e+00	7.531307e-05	2.640060e-03	0.999878	
D+- 2.950713e+00	5.855845e-01	1.475269e-01	8.544806e-01	0.000000e+00	7.498606e-05	2.630162e-03	0.999834	
D+- 1.904572e+00	5.856550e-01	1.474827e-01	8.517583e-01	3.141593e+00	7.499248e-05	2.640348e-03	0.999438	
D+- 2.950713e+00	5.855848e-01	1.475270e-01	8.544806e-01	0.000000e+00	7.498602e-05	2.630163e-03	0.999834	
D+- 1.904572e+00	5.856549e-01	1.474829e-01	8.517589e-01	3.141593e+00	7.499250e-05	2.640350e-03	0.999438	
D+- 2.950713e+00	5.855845e-01	1.475269e-01	8.544806e-01	0.000000e+00	7.498606e-05	2.630162e-03	0.999834	
D+- 1.904572e+00	5.856550e-01	1.474827e-01	8.517583e-01	3.141593e+00	7.499248e-05	2.640348e-03	0.999438	
D+- 2.950713e+00	5.855848e-01	1.475270e-01	8.544806e-01	0.000000e+00	7.498602e-05	2.630163e-03	0.999834	
D+- 1.904572e+00	5.856549e-01	1.474829e-01	8.517589e-01	3.141593e+00	7.499250e-05	2.640350e-03	0.999438	
A+- 2.019043e+00	5.856485e-01	1.478966e-01	7.853982e-01	-3.312790e+00	7.500614e-05	2.636685e-03	1.000031	
A+- 2.019043e+00	5.856485e-01	1.478966e-01	7.853982e-01	2.970395e+00	7.500614e-05	2.636685e-03	1.000031	
G-+ 9.588980e+00	5.863528e-01	1.484521e-01	7.290489e-01	-1.577417e+00	7.519073e-05	-2.531046e-03	0.997487	
G-+ 9.588980e+00	5.863528e-01	1.484521e-01	7.290577e-01	4.705763e+00	7.519073e-05	-2.531046e-03	0.997487	
T-+ 8.055876e+01	5.870579e-01	0.000000e+00	7.148271e-01	-7.516797e-01	7.538463e-05	-2.537319e-03	0.999847	
T-+ 8.055876e+01	5.870579e-01	0.000000e+00	7.148271e-01	8.859233e-01	7.538463e-05	-2.537319e-03	0.999847	
D-+ 1.951840e+01	5.857764e-01	1.486125e-01	7.344429e-01	0.000000e+00	7.505384e-05	-2.534554e-03	0.996223	
D-+ 1.892730e+01	5.859488e-01	1.485710e-01	7.326811e-01	3.141593e+00	7.505109e-05	-2.526270e-03	0.997035	
D-+ 1.951840e+01	5.857764e-01	1.486124e-01	7.344457e-01	0.000000e+00	7.505384e-05	-2.534554e-03	0.996223	
D-+ 1.892730e+01	5.859471e-01	1.485703e-01	7.326749e-01	3.141593e+00	7.505140e-05	-2.526283e-03	0.997037	
