# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp28 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -190.000000	7.156658e+00	6.776125e+00	6.155597e+00	5.855578e-01	1.490359e-01	6.992107e-01	-3.316126e+00	7.496816e-05	2.531997e-03	1.002502	
-1 -188.994975	6.946383e+00	6.577175e+00	5.974342e+00	5.855699e-01	1.490187e-01	6.990878e-01	-3.298585e+00	7.497149e-05	2.532012e-03	1.002450	
-1 -187.989950	6.739476e+00	6.381452e+00	5.795995e+00	5.855816e-01	1.490015e-01	6.989658e-01	-3.281044e+00	7.497471e-05	2.532024e-03	1.002399	
-1 -186.984925	6.535983e+00	6.188996e+00	5.620597e+00	5.855929e-01	1.489843e-01	6.988447e-01	-3.263503e+00	7.497781e-05	2.532033e-03	1.002347	
-1 -185.979899	6.335948e+00	5.999846e+00	5.448185e+00	5.856039e-01	1.489671e-01	6.987246e-01	-3.245962e+00	7.498080e-05	2.532040e-03	1.002297	
-1 -184.974874	6.139409e+00	5.814036e+00	5.278794e+00	5.856144e-01	1.489500e-01	6.986054e-01	-3.228421e+00	7.498367e-05	2.532043e-03	1.002246	
-1 -183.969849	5.946401e+00	5.631597e+00	5.112454e+00	5.856245e-01	1.489329e-01	6.984871e-01	-3.210880e+00	7.498643e-05	2.532044e-03	1.002196	
-1 -182.964824	5.756954e+00	5.452555e+00	4.949192e+00	5.856342e-01	1.489159e-01	6.983699e-01	-3.193339e+00	7.498907e-05	2.532043e-03	1.002146	
-1 -181.959799	5.571096e+00	5.276935e+00	4.789032e+00	5.856435e-01	1.488989e-01	6.982537e-01	-3.175798e+00	7.499160e-05	2.532038e-03	1.002096	
-1 -180.954774	5.388850e+00	5.104755e+00	4.631994e+00	5.856525e-01	1.488819e-01	6.981386e-01	-3.158257e+00	7.499401e-05	2.532031e-03	1.002046	
-1 -179.949749	5.210236e+00	4.936032e+00	4.478097e+00	5.856610e-01	1.488651e-01	6.980245e-01	-3.140716e+00	7.499631e-05	2.532022e-03	1.001997	
-1 -178.944724	5.035270e+00	4.770780e+00	4.327355e+00	5.856691e-01	1.488483e-01	6.979115e-01	-3.123175e+00	7.499850e-05	2.532010e-03	1.001949	
-1 -177.939698	4.863963e+00	4.609006e+00	4.179777e+00	5.856769e-01	1.488316e-01	6.977996e-01	-3.105634e+00	7.500058e-05	2.531995e-03	1.001901	
-1 -176.934673	4.696326e+00	4.450718e+00	4.035373e+00	5.856843e-01	1.488149e-01	6.976889e-01	-3.088093e+00	7.500255e-05	2.531978e-03	1.001853	
-1 -175.929648	4.532362e+00	4.295918e+00	3.894146e+00	5.856913e-01	1.487983e-01	6.975793e-01	-3.070552e+00	7.500440e-05	2.531958e-03	1.001805	
-1 -174.924623	4.372074e+00	4.144606e+00	3.756099e+00	5.856979e-01	1.487819e-01	6.974708e-01	-3.053011e+00	7.500615e-05	2.531936e-03	1.001758	
-1 -173.919598	4.215460e+00	3.996778e+00	3.621231e+00	5.857041e-01	1.487655e-01	6.973635e-01	-3.035470e+00	7.500779e-05	2.531911e-03	1.001712	
-1 -172.914573	4.062515e+00	3.852428e+00	3.489538e+00	5.857100e-01	1.487492e-01	6.972574e-01	-3.017929e+00	7.500933e-05	2.531884e-03	1.001666	
-1 -171.909548	3.913232e+00	3.711545e+00	3.361012e+00	5.857155e-01	1.487330e-01	6.971525e-01	-3.000388e+00	7.501076e-05	2.531854e-03	1.001620	
