# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp10 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.604689e+00	2.577950e+00	1.170770e+00	5.857088e-01	1.307428e-01	7.244140e-01	-1.745329e-01	7.499637e-05	2.512445e-03	0.999616	
-1 -8.994975	2.535485e+00	2.509533e+00	1.138385e+00	5.857109e-01	1.309806e-01	7.244414e-01	-1.569919e-01	7.499694e-05	2.512397e-03	0.999622	
-1 -7.989950	2.467071e+00	2.441896e+00	1.106521e+00	5.857130e-01	1.312197e-01	7.244692e-01	-1.394509e-01	7.499749e-05	2.512353e-03	0.999628	
-1 -6.984925	2.399474e+00	2.375064e+00	1.075186e+00	5.857149e-01	1.314599e-01	7.244973e-01	-1.219099e-01	7.499802e-05	2.512312e-03	0.999633	
-1 -5.979899	2.332719e+00	2.309064e+00	1.044386e+00	5.857168e-01	1.317013e-01	7.245258e-01	-1.043689e-01	7.499853e-05	2.512275e-03	0.999639	
-1 -4.974874	2.266829e+00	2.243918e+00	1.014129e+00	5.857186e-01	1.319436e-01	7.245546e-01	-8.682794e-02	7.499901e-05	2.512241e-03	0.999645	
-1 -3.969849	2.201827e+00	2.179648e+00	9.844182e-01	5.857204e-01	1.321870e-01	7.245837e-01	-6.928694e-02	7.499947e-05	2.512210e-03	0.999651	
-1 -2.964824	2.137736e+00	2.116277e+00	9.552601e-01	5.857220e-01	1.324313e-01	7.246131e-01	-5.174594e-02	7.499991e-05	2.512183e-03	0.999657	
-1 -1.959799	2.074575e+00	2.053824e+00	9.266585e-01	5.857235e-01	1.326763e-01	7.246428e-01	-3.420495e-02	7.500033e-05	2.512159e-03	0.999663	
-1 -0.954774	2.012365e+00	1.992310e+00	8.986170e-01	5.857250e-01	1.329221e-01	7.246728e-01	-1.666395e-02	7.500073e-05	2.512139e-03	0.999669	
-1 0.050251	1.951124e+00	1.931753e+00	8.711383e-01	5.857264e-01	1.331686e-01	7.247030e-01	8.770499e-04	7.500110e-05	2.512122e-03	0.999675	
-1 1.055276	1.890868e+00	1.872169e+00	8.442248e-01	5.857277e-01	1.334157e-01	7.247335e-01	1.841805e-02	7.500145e-05	2.512108e-03	0.999681	
-1 2.060302	1.831616e+00	1.813574e+00	8.178780e-01	5.857289e-01	1.336633e-01	7.247642e-01	3.595904e-02	7.500178e-05	2.512099e-03	0.999687	
-1 3.065327	1.773380e+00	1.755985e+00	7.920989e-01	5.857300e-01	1.339113e-01	7.247951e-01	5.350004e-02	7.500209e-05	2.512092e-03	0.999693	
-1 4.070352	1.716176e+00	1.699414e+00	7.668878e-01	5.857311e-01	1.341597e-01	7.248262e-01	7.104104e-02	7.500238e-05	2.512090e-03	0.999699	
-1 5.075377	1.660017e+00	1.643874e+00	7.422444e-01	5.857321e-01	1.344084e-01	7.248575e-01	8.858204e-02	7.500264e-05	2.512091e-03	0.999705	
-1 6.080402	1.604913e+00	1.589376e+00	7.181676e-01	5.857330e-01	1.346573e-01	7.248890e-01	1.061230e-01	7.500289e-05	2.512095e-03	0.999712	
-1 7.085427	1.550875e+00	1.535932e+00	6.946562e-01	5.857338e-01	1.349062e-01	7.249206e-01	1.236640e-01	7.500311e-05	2.512103e-03	0.999718	
-1 8.090452	1.497913e+00	1.483549e+00	6.717078e-01	5.857345e-01	1.351552e-01	7.249524e-01	1.412050e-01	7.500332e-05	2.512115e-03	0.999724	
-1 9.095477	1.446034e+00	1.432237e+00	6.493198e-01	5.857352e-01	1.354042e-01	7.249842e-01	1.587460e-01	7.500350e-05	2.512130e-03	0.999731	
-1 10.100503	1.395245e+00	1.382002e+00	6.274889e-01	5.857358e-01	1.356531e-01	7.250161e-01	1.762870e-01	7.500367e-05	2.512150e-03	0.999737	
-1 11.105528	1.345553e+00	1.332849e+00	6.062114e-01	5.857363e-01	1.359017e-01	7.250481e-01	1.938280e-01	7.500381e-05	2.512172e-03	0.999743	
-1 12.110553	1.296961e+00	1.284783e+00	5.854829e-01	5.857367e-01	1.361500e-01	7.250802e-01	2.113690e-01	7.500394e-05	2.512199e-03	0.999750	
-1 13.115578	1.249473e+00	1.237808e+00	5.652985e-01	5.857371e-01	1.363979e-01	7.251123e-01	2.289100e-01	7.500405e-05	2.512229e-03	0.999756	
-1 14.120603	1.203092e+00	1.191926e+00	5.456529e-01	5.857374e-01	1.366454e-01	7.251443e-01	2.464510e-01	7.500414e-05	2.512263e-03	0.999762	
-1 15.125628	1.157818e+00	1.147138e+00	5.265402e-01	5.857376e-01	1.368923e-01	7.251764e-01	2.639920e-01	7.500421e-05	2.512301e-03	0.999769	
-1 16.130653	1.113651e+00	1.103444e+00	5.079542e-01	5.857378e-01	1.371386e-01	7.252084e-01	2.815330e-01	7.500427e-05	2.512342e-03	0.999775	
-1 17.135678	1.070591e+00	1.060842e+00	4.898881e-01	5.857379e-01	1.373841e-01	7.252404e-01	2.990740e-01	7.500431e-05	2.512387e-03	0.999782	
-1 18.140704	1.028634e+00	1.019331e+00	4.723347e-01	5.857379e-01	1.376289e-01	7.252722e-01	3.166150e-01	7.500433e-05	2.512436e-03	0.999788	
-1 19.145729	9.877784e-01	9.789075e-01	4.552865e-01	5.857379e-01	1.378727e-01	7.253040e-01	3.341560e-01	7.500434e-05	2.512489e-03	0.999794	
-1 20.150754	9.480186e-01	9.395669e-01	4.387356e-01	5.857378e-01	1.381155e-01	7.253356e-01	3.516970e-01	7.500434e-05	2.512545e-03	0.999801	
-1 21.155779	9.093495e-01	9.013039e-01	4.226735e-01	5.857377e-01	1.383573e-01	7.253670e-01	3.692380e-01	7.500432e-05	2.512605e-03	0.999807	
-1 22.160804	8.717646e-01	8.641121e-01	4.070918e-01	5.857375e-01	1.385978e-01	7.253983e-01	3.867790e-01	7.500429e-05	2.512669e-03	0.999814	
-1 23.165829	8.352563e-01	8.279841e-01	3.919814e-01	5.857373e-01	1.388372e-01	7.254294e-01	4.043200e-01	7.500424e-05	2.512737e-03	0.999820	
-1 24.170854	7.998161e-01	7.929115e-01	3.773332e-01	5.857370e-01	1.390751e-01	7.254602e-01	4.218610e-01	7.500418e-05	2.512808e-03	0.999826	
-1 25.175879	7.654347e-01	7.588850e-01	3.631375e-01	5.857366e-01	1.393117e-01	7.254908e-01	4.394020e-01	7.500411e-05	2.512883e-03	0.999833	
-1 26.180905	7.321015e-01	7.258944e-01	3.493848e-01	5.857362e-01	1.395467e-01	7.255211e-01	4.569430e-01	7.500403e-05	2.512962e-03	0.999839	
-1 27.185930	6.998054e-01	6.939284e-01	3.360650e-01	5.857358e-01	1.397802e-01	7.255510e-01	4.744840e-01	7.500394e-05	2.513045e-03	0.999845	
-1 28.190955	6.685340e-01	6.629751e-01	3.231680e-01	5.857353e-01	1.400119e-01	7.255807e-01	4.920250e-01	7.500384e-05	2.513131e-03	0.999851	
-1 29.195980	6.382745e-01	6.330218e-01	3.106836e-01	5.857348e-01	1.402418e-01	7.256100e-01	5.095660e-01	7.500373e-05	2.513221e-03	0.999857	
-1 30.201005	6.090130e-01	6.040546e-01	2.986012e-01	5.857343e-01	1.404699e-01	7.256389e-01	5.271070e-01	7.500361e-05	2.513315e-03	0.999864	
-1 31.206030	5.807349e-01	5.760593e-01	2.869104e-01	5.857337e-01	1.406960e-01	7.256673e-01	5.446480e-01	7.500349e-05	2.513412e-03	0.999870	
-1 32.211055	5.534250e-01	5.490207e-01	2.756005e-01	5.857331e-01	1.409201e-01	7.256954e-01	5.621890e-01	7.500335e-05	2.513513e-03	0.999876	
-1 33.216080	5.270672e-01	5.229231e-01	2.646608e-01	5.857325e-01	1.411421e-01	7.257230e-01	5.797300e-01	7.500321e-05	2.513618e-03	0.999882	
-1 34.221106	5.016448e-01	4.977500e-01	2.540805e-01	5.857318e-01	1.413618e-01	7.257501e-01	5.972710e-01	7.500307e-05	2.513726e-03	0.999887	
-1 35.226131	4.771406e-01	4.734843e-01	2.438491e-01	5.857311e-01	1.415793e-01	7.257767e-01	6.148120e-01	7.500292e-05	2.513838e-03	0.999893	
-1 36.231156	4.535368e-01	4.501085e-01	2.339556e-01	5.857304e-01	1.417943e-01	7.258028e-01	6.323530e-01	7.500277e-05	2.513953e-03	0.999899	
-1 37.236181	4.308149e-01	4.276043e-01	2.243895e-01	5.857297e-01	1.420069e-01	7.258283e-01	6.498940e-01	7.500261e-05	2.514072e-03	0.999905	
-1 38.241206	4.089561e-01	4.059531e-01	2.151401e-01	5.857289e-01	1.422170e-01	7.258533e-01	6.674350e-01	7.500245e-05	2.514195e-03	0.999910	
-1 39.246231	3.879411e-01	3.851359e-01	2.061970e-01	5.857282e-01	1.424244e-01	7.258776e-01	6.849760e-01	7.500228e-05	2.514321e-03	0.999916	
-1 40.251256	3.677502e-01	3.651332e-01	1.975496e-01	5.857274e-01	1.426291e-01	7.259013e-01	7.025170e-01	7.500212e-05	2.514450e-03	0.999921	
-1 41.256281	3.483633e-01	3.459252e-01	1.891877e-01	5.857266e-01	1.428310e-01	7.259244e-01	7.200579e-01	7.500195e-05	2.514583e-03	0.999927	
-1 42.261307	3.297600e-01	3.274918e-01	1.811012e-01	5.857258e-01	1.430300e-01	7.259468e-01	7.375989e-01	7.500178e-05	2.514719e-03	0.999932	
-1 43.266332	3.119198e-01	3.098127e-01	1.732802e-01	5.857250e-01	1.432261e-01	7.259685e-01	7.551399e-01	7.500162e-05	2.514859e-03	0.999937	
-1 44.271357	2.948217e-01	2.928671e-01	1.657149e-01	5.857242e-01	1.434192e-01	7.259895e-01	7.726809e-01	7.500145e-05	2.515002e-03	0.999942	
-1 45.276382	2.784449e-01	2.766345e-01	1.583958e-01	5.857234e-01	1.436091e-01	7.260098e-01	7.902219e-01	7.500129e-05	2.515148e-03	0.999947	
-1 46.281407	2.627682e-01	2.610940e-01	1.513136e-01	5.857225e-01	1.437959e-01	7.260293e-01	8.077629e-01	7.500112e-05	2.515297e-03	0.999952	
-1 47.286432	2.477704e-01	2.462246e-01	1.444594e-01	5.857217e-01	1.439794e-01	7.260481e-01	8.253039e-01	7.500096e-05	2.515450e-03	0.999957	
-1 48.291457	2.334303e-01	2.320054e-01	1.378245e-01	5.857209e-01	1.441596e-01	7.260661e-01	8.428449e-01	7.500080e-05	2.515605e-03	0.999961	
-1 49.296482	2.197267e-01	2.184156e-01	1.314004e-01	5.857201e-01	1.443364e-01	7.260833e-01	8.603859e-01	7.500065e-05	2.515764e-03	0.999966	
-1 50.301508	2.066386e-01	2.054342e-01	1.251790e-01	5.857193e-01	1.445097e-01	7.260996e-01	8.779269e-01	7.500050e-05	2.515926e-03	0.999970	
-1 51.306533	1.941450e-01	1.930406e-01	1.191527e-01	5.857185e-01	1.446795e-01	7.261151e-01	8.954679e-01	7.500035e-05	2.516091e-03	0.999974	
-1 52.311558	1.822250e-01	1.812143e-01	1.133139e-01	5.857177e-01	1.448457e-01	7.261298e-01	9.130089e-01	7.500021e-05	2.516259e-03	0.999978	
-1 53.316583	1.708582e-01	1.699349e-01	1.076556e-01	5.857169e-01	1.450082e-01	7.261436e-01	9.305499e-01	7.500007e-05	2.516429e-03	0.999982	
-1 54.321608	1.600241e-01	1.591825e-01	1.021713e-01	5.857161e-01	1.451670e-01	7.261567e-01	9.480909e-01	7.499994e-05	2.516603e-03	0.999986	
-1 55.326633	1.497028e-01	1.489371e-01	9.685461e-02	5.857154e-01	1.453204e-01	7.261721e-01	9.656319e-01	7.499980e-05	2.516774e-03	0.999989	
-1 56.331658	1.398747e-01	1.391795e-01	9.169967e-02	5.857147e-01	1.454717e-01	7.261831e-01	9.831729e-01	7.499968e-05	2.516953e-03	0.999993	
-1 57.336683	1.305204e-01	1.298907e-01	8.670105e-02	5.857139e-01	1.456190e-01	7.261933e-01	1.000714e+00	7.499957e-05	2.517134e-03	0.999996	
-1 58.341709	1.216212e-01	1.210520e-01	8.185374e-02	5.857132e-01	1.457623e-01	7.262025e-01	1.018255e+00	7.499946e-05	2.517318e-03	0.999999	
-1 59.346734	1.131586e-01	1.126454e-01	7.715315e-02	5.857125e-01	1.459016e-01	7.262107e-01	1.035796e+00	7.499936e-05	2.517505e-03	1.000002	
-1 60.351759	1.051150e-01	1.046533e-01	7.259513e-02	5.857118e-01	1.460369e-01	7.262180e-01	1.053337e+00	7.499927e-05	2.517694e-03	1.000005	
-1 61.356784	9.747295e-02	9.705867e-02	6.817598e-02	5.857112e-01	1.461679e-01	7.262244e-01	1.070878e+00	7.499919e-05	2.517885e-03	1.000007	
-1 62.361809	9.021588e-02	8.984512e-02	6.389245e-02	5.857105e-01	1.462948e-01	7.262297e-01	1.088419e+00	7.499911e-05	2.518079e-03	1.000010	
-1 63.366834	8.332774e-02	8.299683e-02	5.974175e-02	5.857099e-01	1.464175e-01	7.262342e-01	1.105960e+00	7.499904e-05	2.518275e-03	1.000012	
-1 64.371859	7.679315e-02	7.649865e-02	5.572155e-02	5.857093e-01	1.465359e-01	7.262376e-01	1.123501e+00	7.499898e-05	2.518473e-03	1.000014	
-1 65.376884	7.059747e-02	7.033614e-02	5.182998e-02	5.857087e-01	1.466499e-01	7.262400e-01	1.141042e+00	7.499892e-05	2.518673e-03	1.000016	
-1 66.381910	6.472673e-02	6.449556e-02	4.806563e-02	5.857081e-01	1.467596e-01	7.262415e-01	1.158583e+00	7.499888e-05	2.518875e-03	1.000018	
-1 67.386935	5.916778e-02	5.896396e-02	4.442756e-02	5.857076e-01	1.468649e-01	7.262420e-01	1.176124e+00	7.499884e-05	2.519079e-03	1.000019	
-1 68.391960	5.390821e-02	5.372913e-02	4.091530e-02	5.857070e-01	1.469657e-01	7.262415e-01	1.193665e+00	7.499881e-05	2.519285e-03	1.000021	
-1 69.396985	4.893644e-02	4.877969e-02	3.752881e-02	5.857065e-01	1.470620e-01	7.262400e-01	1.211206e+00	7.499879e-05	2.519492e-03	1.000022	
-1 70.402010	4.424174e-02	4.410507e-02	3.426855e-02	5.857060e-01	1.471537e-01	7.262375e-01	1.228747e+00	7.499878e-05	2.519702e-03	1.000023	
-1 71.407035	3.981422e-02	3.969558e-02	3.113540e-02	5.857056e-01	1.472409e-01	7.262340e-01	1.246288e+00	7.499878e-05	2.519913e-03	1.000024	
-1 72.412060	3.564487e-02	3.554236e-02	2.813071e-02	5.857051e-01	1.473235e-01	7.262296e-01	1.263829e+00	7.499878e-05	2.520125e-03	1.000024	
-1 73.417085	3.172557e-02	3.163746e-02	2.525626e-02	5.857047e-01	1.474015e-01	7.262241e-01	1.281370e+00	7.499880e-05	2.520339e-03	1.000024	
-1 74.422111	2.804912e-02	2.797383e-02	2.251428e-02	5.857043e-01	1.474748e-01	7.262177e-01	1.298911e+00	7.499882e-05	2.520554e-03	1.000025	
-1 75.427136	2.460925e-02	2.454533e-02	1.990743e-02	5.857039e-01	1.475435e-01	7.262103e-01	1.316452e+00	7.499884e-05	2.520771e-03	1.000024	
-1 76.432161	2.140061e-02	2.134676e-02	1.743879e-02	5.857035e-01	1.476074e-01	7.262020e-01	1.333993e+00	7.499888e-05	2.520989e-03	1.000024	
-1 77.437186	1.841879e-02	1.837382e-02	1.511183e-02	5.857032e-01	1.476666e-01	7.261926e-01	1.351534e+00	7.499892e-05	2.521208e-03	1.000024	
-1 78.442211	1.566036e-02	1.562319e-02	1.293047e-02	5.857028e-01	1.477210e-01	7.261823e-01	1.369075e+00	7.499898e-05	2.521428e-03	1.000023	
-1 79.447236	1.312282e-02	1.309249e-02	1.089899e-02	5.857024e-01	1.477701e-01	7.261704e-01	1.386616e+00	7.499904e-05	2.521649e-03	1.000022	
-1 80.452261	1.080464e-02	1.078026e-02	9.022041e-03	5.857022e-01	1.478155e-01	7.261589e-01	1.404157e+00	7.499910e-05	2.521870e-03	1.000021	
-1 81.457286	8.705254e-03	8.686036e-03	7.304685e-03	5.857019e-01	1.478556e-01	7.261458e-01	1.421698e+00	7.499917e-05	2.522092e-03	1.000020	
-1 82.462312	6.825045e-03	6.810264e-03	5.752313e-03	5.857017e-01	1.478909e-01	7.261318e-01	1.439239e+00	7.499925e-05	2.522316e-03	1.000018	
-1 83.467337	5.165360e-03	5.154357e-03	4.370670e-03	5.857014e-01	1.479213e-01	7.261168e-01	1.456780e+00	7.499933e-05	2.522539e-03	1.000016	
-1 84.472362	3.728497e-03	3.720662e-03	3.165830e-03	5.857012e-01	1.479469e-01	7.261010e-01	1.474321e+00	7.499942e-05	2.522763e-03	1.000014	
-1 85.477387	2.517695e-03	2.512461e-03	2.144184e-03	5.857009e-01	1.479671e-01	7.260851e-01	1.491862e+00	7.499952e-05	2.522988e-03	1.000012	
-1 86.482412	1.537128e-03	1.533957e-03	1.312434e-03	5.857007e-01	1.479830e-01	7.260676e-01	1.509403e+00	7.499962e-05	2.523212e-03	1.000010	
-1 87.487437	7.918923e-04	7.902667e-04	6.775633e-04	5.857005e-01	1.479940e-01	7.260493e-01	1.526944e+00	7.499972e-05	2.523437e-03	1.000007	
-1 88.492462	2.879959e-04	2.874058e-04	2.468301e-04	5.857003e-01	1.480000e-01	7.260303e-01	1.544485e+00	7.499983e-05	2.523662e-03	1.000005	
