-1 -1.327136	2.401854e+01	2.334166e+01	1.235751e+01	5.861264e-01	1.093630e-01	8.291295e-01	5.181447e+00	7.513592e-05	2.532698e-03	1.000855	
-1 -1.323116	2.336885e+01	2.270908e+01	1.196279e+01	5.861134e-01	1.098787e-01	8.288958e-01	5.192903e+00	7.513211e-05	2.532545e-03	1.000824	
-1 -1.319095	2.272523e+01	2.208243e+01	1.157435e+01	5.861007e-01	1.103968e-01	8.286557e-01	5.204693e+00	7.512837e-05	2.532389e-03	1.000794	
-1 -1.315075	2.208777e+01	2.146181e+01	1.119225e+01	5.860882e-01	1.109175e-01	8.284092e-01	5.216818e+00	7.512469e-05	2.532231e-03	1.000764	
-1 -1.311055	2.145661e+01	2.084733e+01	1.081650e+01	5.860759e-01	1.114407e-01	8.281560e-01	5.229277e+00	7.512107e-05	2.532069e-03	1.000734	
-1 -1.307035	2.083184e+01	2.023911e+01	1.044714e+01	5.860638e-01	1.119665e-01	8.278960e-01	5.242070e+00	7.511752e-05	2.531905e-03	1.000704	
-1 -1.303015	2.021359e+01	1.963726e+01	1.008421e+01	5.860520e-01	1.124949e-01	8.276291e-01	5.255196e+00	7.511403e-05	2.531739e-03	1.000675	
-1 -1.298995	1.960198e+01	1.904190e+01	9.727726e+00	5.860404e-01	1.130258e-01	8.273551e-01	5.268650e+00	7.511060e-05	2.531570e-03	1.000647	
-1 -1.294975	1.899711e+01	1.845315e+01	9.377714e+00	5.860290e-01	1.135593e-01	8.270738e-01	5.282429e+00	7.510725e-05	2.531399e-03	1.000619	
-1 -1.290955	1.839911e+01	1.787111e+01	9.034197e+00	5.860179e-01	1.140954e-01	8.267851e-01	5.296529e+00	7.510396e-05	2.531226e-03	1.000591	
-1 -1.286935	1.780811e+01	1.729590e+01	8.697194e+00	5.860070e-01	1.146342e-01	8.264887e-01	5.310941e+00	7.510073e-05	2.531050e-03	1.000564	
-1 -1.282915	1.722421e+01	1.672766e+01	8.366724e+00	5.859963e-01	1.151755e-01	8.261844e-01	5.325661e+00	7.509758e-05	2.530873e-03	1.000537	
-1 -1.278894	1.664754e+01	1.616648e+01	8.042802e+00	5.859859e-01	1.157196e-01	8.258721e-01	5.340679e+00	7.509449e-05	2.530694e-03	1.000511	
-1 -1.274874	1.607823e+01	1.561250e+01	7.725441e+00	5.859757e-01	1.162663e-01	8.255513e-01	5.355988e+00	7.509147e-05	2.530513e-03	1.000485	
-1 -1.270854	1.551639e+01	1.506583e+01	7.414653e+00	5.859658e-01	1.168156e-01	8.252219e-01	5.371577e+00	7.508852e-05	2.530331e-03	1.000460	
-1 -1.266834	1.496216e+01	1.452660e+01	7.110449e+00	5.859561e-01	1.173677e-01	8.248836e-01	5.387437e+00	7.508563e-05	2.530147e-03	1.000436	
-1 -1.262814	1.441565e+01	1.399493e+01	6.812835e+00	5.859467e-01	1.179225e-01	8.245360e-01	5.403558e+00	7.508282e-05	2.529962e-03	1.000412	
-1 -1.258794	1.387699e+01	1.347095e+01	6.521819e+00	5.859375e-01	1.184800e-01	8.241788e-01	5.419928e+00	7.508006e-05	2.529777e-03	1.000388	
-1 -1.254774	1.334632e+01	1.295477e+01	6.237404e+00	5.859285e-01	1.190402e-01	8.238115e-01	5.436536e+00	7.507737e-05	2.529590e-03	1.000366	
-1 -1.250754	1.282375e+01	1.244652e+01	5.959594e+00	5.859197e-01	1.196032e-01	8.234337e-01	5.453370e+00	7.507475e-05	2.529403e-03	1.000344	
-1 -1.246734	1.230942e+01	1.194633e+01	5.688390e+00	5.859112e-01	1.201689e-01	8.230451e-01	5.470419e+00	7.507218e-05	2.529216e-03	1.000322	
-1 -1.242714	1.180347e+01	1.145433e+01	5.423792e+00	5.859029e-01	1.207375e-01	8.226451e-01	5.487671e+00	7.506968e-05	2.529028e-03	1.000302	
-1 -1.238693	1.130601e+01	1.097064e+01	5.165798e+00	5.858948e-01	1.213088e-01	8.222331e-01	5.505114e+00	7.506724e-05	2.528840e-03	1.000281	
-1 -1.234673	1.081719e+01	1.049540e+01	4.914406e+00	5.858869e-01	1.218830e-01	8.218085e-01	5.522736e+00	7.506486e-05	2.528652e-03	1.000262	
-1 -1.230653	1.033714e+01	1.002872e+01	4.669611e+00	5.858793e-01	1.224599e-01	8.213708e-01	5.540525e+00	7.506253e-05	2.528465e-03	1.000243	
-1 -1.226633	9.865987e+00	9.570756e+00	4.431407e+00	5.858718e-01	1.230397e-01	8.209193e-01	5.558470e+00	7.506026e-05	2.528277e-03	1.000225	
-1 -1.222613	9.403876e+00	9.121624e+00	4.199787e+00	5.858646e-01	1.236224e-01	8.204531e-01	5.576558e+00	7.505804e-05	2.528091e-03	1.000208	
-1 -1.218593	8.950940e+00	8.681460e+00	3.974742e+00	5.858575e-01	1.242080e-01	8.199715e-01	5.594778e+00	7.505588e-05	2.527905e-03	1.000191	
-1 -1.214573	8.507318e+00	8.250399e+00	3.756261e+00	5.858506e-01	1.247964e-01	8.194737e-01	5.613119e+00	7.505377e-05	2.527720e-03	1.000175	
-1 -1.210553	8.073150e+00	7.828574e+00	3.544331e+00	5.858439e-01	1.253878e-01	8.189585e-01	5.631568e+00	7.505170e-05	2.527536e-03	1.000159	
-1 -1.206533	7.648575e+00	7.416121e+00	3.338940e+00	5.858374e-01	1.259821e-01	8.184252e-01	5.650114e+00	7.504969e-05	2.527354e-03	1.000144	
-1 -1.202513	7.233735e+00	7.013177e+00	3.140070e+00	5.858311e-01	1.265793e-01	8.178724e-01	5.668747e+00	7.504773e-05	2.527173e-03	1.000130	
-1 -1.198492	6.828773e+00	6.619879e+00	2.947704e+00	5.858249e-01	1.271795e-01	8.172991e-01	5.687453e+00	7.504581e-05	2.526993e-03	1.000117	
-1 -1.194472	6.433833e+00	6.236365e+00	2.761820e+00	5.858189e-01	1.277826e-01	8.167039e-01	5.706221e+00	7.504394e-05	2.526815e-03	1.000104	
-1 -1.190452	6.049059e+00	5.862774e+00	2.582397e+00	5.858131e-01	1.283887e-01	8.160854e-01	5.725040e+00	7.504211e-05	2.526640e-03	1.000092	
-1 -1.186432	5.674597e+00	5.499247e+00	2.409408e+00	5.858074e-01	1.289979e-01	8.154421e-01	5.743897e+00	7.504032e-05	2.526466e-03	1.000080	
-1 -1.182412	5.310595e+00	5.145925e+00	2.242826e+00	5.858019e-01	1.296100e-01	8.147724e-01	5.762779e+00	7.503857e-05	2.526295e-03	1.000069	
-1 -1.178392	4.957200e+00	4.802951e+00	2.082618e+00	5.857965e-01	1.302252e-01	8.140745e-01	5.781674e+00	7.503687e-05	2.526126e-03	1.000059	
-1 -1.174372	4.614563e+00	4.470466e+00	1.928749e+00	5.857913e-01	1.308435e-01	8.133467e-01	5.800568e+00	7.503520e-05	2.525961e-03	1.000050	
-1 -1.170352	4.282833e+00	4.148615e+00	1.781182e+00	5.857862e-01	1.314648e-01	8.125869e-01	5.819448e+00	7.503358e-05	2.525798e-03	1.000041	
-1 -1.166332	3.962163e+00	3.837544e+00	1.639874e+00	5.857813e-01	1.320893e-01	8.117932e-01	5.838299e+00	7.503199e-05	2.525640e-03	1.000033	
-1 -1.162312	3.652705e+00	3.537398e+00	1.504778e+00	5.857765e-01	1.327168e-01	8.109634e-01	5.857107e+00	7.503044e-05	2.525484e-03	1.000025	
-1 -1.158291	3.354615e+00	3.248325e+00	1.375846e+00	5.857718e-01	1.333475e-01	8.100956e-01	5.875857e+00	7.502892e-05	2.525333e-03	1.000018	
-1 -1.154271	3.068046e+00	2.970471e+00	1.253021e+00	5.857673e-01	1.339813e-01	8.091878e-01	5.894534e+00	7.502744e-05	2.525187e-03	1.000012	
-1 -1.150251	2.793156e+00	2.703987e+00	1.136247e+00	5.857629e-01	1.346183e-01	8.082382e-01	5.913125e+00	7.502599e-05	2.525046e-03	1.000007	
-1 -1.146231	2.530103e+00	2.449021e+00	1.025460e+00	5.857585e-01	1.352584e-01	8.072505e-01	5.931731e+00	7.502456e-05	2.524911e-03	1.000001	
-1 -1.142211	2.279045e+00	2.205726e+00	9.205974e-01	5.857544e-01	1.359018e-01	8.062111e-01	5.950098e+00	7.502317e-05	2.524782e-03	0.999997	
-1 -1.138191	2.040142e+00	1.974253e+00	8.215909e-01	5.857504e-01	1.365483e-01	8.051272e-01	5.968347e+00	7.502181e-05	2.524660e-03	0.999993	
-1 -1.134171	1.813557e+00	1.754754e+00	7.283735e-01	5.857466e-01	1.371981e-01	8.039996e-01	5.986476e+00	7.502047e-05	2.524546e-03	0.999990	
-1 -1.130151	1.599452e+00	1.547384e+00	6.408793e-01	5.857429e-01	1.378512e-01	8.028305e-01	6.004491e+00	7.501916e-05	2.524440e-03	0.999987	
-1 -1.126131	1.397991e+00	1.352298e+00	5.590459e-01	5.857393e-01	1.385075e-01	8.016236e-01	6.022405e+00	7.501787e-05	2.524342e-03	0.999985	
-1 -1.122111	1.209339e+00	1.169651e+00	4.828175e-01	5.857358e-01	1.391672e-01	8.003843e-01	6.040240e+00	7.501659e-05	2.524255e-03	0.999983	
-1 -1.118090	1.033663e+00	9.996011e-01	4.121480e-01	5.857325e-01	1.398301e-01	7.991195e-01	6.058030e+00	7.501533e-05	2.524178e-03	0.999982	
-1 -1.114070	8.711307e-01	8.423054e-01	3.470034e-01	5.857293e-01	1.404963e-01	7.978378e-01	6.075814e+00	7.501407e-05	2.524111e-03	0.999981	
-1 -1.110050	7.219107e-01	6.979231e-01	2.873645e-01	5.857262e-01	1.411660e-01	7.965486e-01	6.093642e+00	7.501281e-05	2.524055e-03	0.999981	
-1 -1.106030	5.861737e-01	5.666141e-01	2.332284e-01	5.857233e-01	1.418389e-01	7.952617e-01	6.111565e+00	7.501156e-05	2.524009e-03	0.999981	
-1 -1.102010	4.640914e-01	4.485395e-01	1.846084e-01	5.857204e-01	1.425153e-01	7.939865e-01	6.129637e+00	7.501030e-05	2.523974e-03	0.999981	
-1 -1.097990	3.558367e-01	3.438613e-01	1.415337e-01	5.857176e-01	1.431951e-01	7.927317e-01	6.147910e+00	7.500903e-05	2.523949e-03	0.999982	
-1 -1.093970	2.615840e-01	2.527424e-01	1.040473e-01	5.857149e-01	1.438783e-01	7.915043e-01	6.166431e+00	7.500775e-05	2.523933e-03	0.999984	
-1 -1.089950	1.815089e-01	1.753471e-01	7.220378e-02	5.857124e-01	1.445649e-01	7.903080e-01	6.185188e+00	7.500647e-05	2.523924e-03	0.999985	
-1 -1.085930	1.157884e-01	1.118404e-01	4.606656e-02	5.857098e-01	1.452551e-01	7.891513e-01	6.204330e+00	7.500517e-05	2.523925e-03	0.999987	
-1 -1.081910	6.460087e-02	6.238837e-02	2.570517e-02	5.857073e-01	1.459487e-01	7.880343e-01	6.223829e+00	7.500387e-05	2.523934e-03	0.999990	
-1 -1.077889	2.812588e-02	2.715829e-02	1.119286e-02	5.857047e-01	1.466458e-01	7.869585e-01	6.243709e+00	7.500255e-05	2.523950e-03	0.999993	
-1 -1.073869	6.544527e-03	6.318366e-03	2.604644e-03	5.857023e-01	1.473464e-01	7.859239e-01	6.263988e+00	7.500123e-05	2.523973e-03	0.999996	
0 -1.070138	4.940656e-324	6.078011e-317	3.482294e-14	5.857000e-01	1.480000e-01	7.850000e-01	8.689815e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	3.921689e-05	3.785551e-05	1.560822e-05	5.856998e-01	1.480506e-01	7.849301e-01	1.498246e-03	7.499990e-05	2.524002e-03	1.000000	
1 -1.065829	8.793743e-03	8.487078e-03	3.499719e-03	5.856974e-01	1.487584e-01	7.839759e-01	2.262201e-02	7.499857e-05	2.524038e-03	1.000005	
1 -1.061809	3.299329e-02	3.183740e-02	1.312892e-02	5.856950e-01	1.494697e-01	7.830600e-01	4.418726e-02	7.499723e-05	2.524079e-03	1.000010	
1 -1.057789	7.282443e-02	7.026124e-02	2.897251e-02	5.856926e-01	1.501847e-01	7.821808e-01	6.620516e-02	7.499589e-05	2.524126e-03	1.000016	
1 -1.053769	1.284751e-01	1.239321e-01	5.109673e-02	5.856902e-01	1.509033e-01	7.813363e-01	8.868756e-02	7.499455e-05	2.524179e-03	1.000022	
1 -1.049749	2.001349e-01	1.930244e-01	7.956449e-02	5.856878e-01	1.516256e-01	7.805246e-01	1.116473e-01	7.499320e-05	2.524238e-03	1.000029	
1 -1.045729	2.879944e-01	2.777139e-01	1.144352e-01	5.856855e-01	1.523515e-01	7.797467e-01	1.351502e-01	7.499183e-05	2.524305e-03	1.000037	
1 -1.041709	3.922459e-01	3.781771e-01	1.557648e-01	5.856832e-01	1.530812e-01	7.789972e-01	1.591395e-01	7.499048e-05	2.524377e-03	1.000046	
1 -1.037688	5.130833e-01	4.945918e-01	2.036057e-01	5.856808e-01	1.538146e-01	7.782726e-01	1.836635e-01	7.498916e-05	2.524453e-03	1.000055	
1 -1.033668	6.507016e-01	6.271368e-01	2.580066e-01	5.856784e-01	1.545517e-01	7.775819e-01	2.087782e-01	7.498782e-05	2.524538e-03	1.000065	
1 -1.029648	8.052974e-01	7.759919e-01	3.190128e-01	5.856760e-01	1.552926e-01	7.769165e-01	2.344804e-01	7.498647e-05	2.524629e-03	1.000075	
1 -1.025628	9.770689e-01	9.413381e-01	3.866661e-01	5.856737e-01	1.560373e-01	7.762753e-01	2.607993e-01	7.498513e-05	2.524727e-03	1.000087	
1 -1.021608	1.166216e+00	1.123357e+00	4.610049e-01	5.856713e-01	1.567858e-01	7.756568e-01	2.877685e-01	7.498380e-05	2.524833e-03	1.000099	
1 -1.017588	1.372939e+00	1.322233e+00	5.420642e-01	5.856689e-01	1.575381e-01	7.750600e-01	3.154259e-01	7.498246e-05	2.524947e-03	1.000112	
1 -1.013568	1.597440e+00	1.538148e+00	6.298757e-01	5.856665e-01	1.582943e-01	7.744838e-01	3.438146e-01	7.498113e-05	2.525069e-03	1.000125	
1 -1.009548	1.839925e+00	1.771290e+00	7.244680e-01	5.856642e-01	1.590544e-01	7.739272e-01	3.729836e-01	7.497981e-05	2.525201e-03	1.000140	
1 -1.005528	2.100598e+00	2.021843e+00	8.258664e-01	5.856618e-01	1.598184e-01	7.733894e-01	4.029887e-01	7.497849e-05	2.525343e-03	1.000155	
1 -1.001508	2.379667e+00	2.289995e+00	9.340934e-01	5.856594e-01	1.605863e-01	7.728694e-01	4.338923e-01	7.497718e-05	2.525496e-03	1.000171	
1 -0.997487	2.677340e+00	2.575935e+00	1.049167e+00	5.856574e-01	1.613582e-01	7.723393e-01	4.654926e-01	7.497587e-05	2.525661e-03	1.000188	
1 -0.993467	2.993827e+00	2.879852e+00	1.171108e+00	5.856550e-01	1.621340e-01	7.718492e-01	4.983735e-01	7.497458e-05	2.525838e-03	1.000205	
1 -0.989447	3.329341e+00	3.201937e+00	1.299930e+00	5.856527e-01	1.629139e-01	7.713745e-01	5.323954e-01	7.497329e-05	2.526029e-03	1.000223	
1 -0.985427	3.684094e+00	3.542383e+00	1.435649e+00	5.856504e-01	1.636978e-01	7.709143e-01	5.676625e-01	7.497202e-05	2.526235e-03	1.000242	
1 -0.981407	4.058301e+00	3.901380e+00	1.578278e+00	5.856481e-01	1.644858e-01	7.704677e-01	6.042942e-01	7.497077e-05	2.526458e-03	1.000261	
1 -0.977387	4.452179e+00	4.279124e+00	1.727835e+00	5.856459e-01	1.652778e-01	7.700336e-01	6.424247e-01	7.496954e-05	2.526699e-03	1.000281	
1 -0.973367	4.865947e+00	4.675810e+00	1.884340e+00	5.856437e-01	1.660740e-01	7.696106e-01	6.822039e-01	7.496833e-05	2.526961e-03	1.000301	
1 -0.969347	5.299822e+00	5.091633e+00	2.047825e+00	5.856415e-01	1.668742e-01	7.692010e-01	7.238779e-01	7.496711e-05	2.527241e-03	1.000322	
1 -0.965327	5.754028e+00	5.526791e+00	2.218334e+00	5.856395e-01	1.676787e-01	7.687935e-01	7.674299e-01	7.496599e-05	2.527551e-03	1.000341	
1 -0.961307	6.228787e+00	5.981483e+00	2.395937e+00	5.856378e-01	1.684873e-01	7.683897e-01	8.131127e-01	7.496496e-05	2.527889e-03	1.000360	
1 -0.957286	6.724323e+00	6.455907e+00	2.580746e+00	5.856364e-01	1.693002e-01	7.679853e-01	8.610482e-01	7.496403e-05	2.528258e-03	1.000377	
1 -0.953266	7.240863e+00	6.950264e+00	2.772935e+00	5.856355e-01	1.701173e-01	7.675740e-01	9.112456e-01	7.496325e-05	2.528659e-03	1.000391	
1 -0.949246	7.778634e+00	7.464756e+00	2.972775e+00	5.856354e-01	1.709386e-01	7.671466e-01	9.634923e-01	7.496269e-05	2.529094e-03	1.000400	
1 -0.945226	8.337867e+00	7.999585e+00	3.180682e+00	5.856363e-01	1.717642e-01	7.666912e-01	1.017184e+00	7.496245e-05	2.529560e-03	1.000404	
1 -0.941206	8.918791e+00	8.554956e+00	3.397267e+00	5.856389e-01	1.725942e-01	7.661933e-01	1.071140e+00	7.496263e-05	2.530047e-03	1.000399	
1 -0.937186	9.521641e+00	9.131073e+00	3.623372e+00	5.856434e-01	1.734285e-01	7.656397e-01	1.123575e+00	7.496334e-05	2.530542e-03	1.000384	
1 -0.933166	1.014665e+01	9.728143e+00	3.860053e+00	5.856502e-01	1.742672e-01	7.650233e-01	1.172434e+00	7.496464e-05	2.531025e-03	1.000357	
1 -0.929146	1.079406e+01	1.034637e+01	4.108486e+00	5.856593e-01	1.751103e-01	7.643466e-01	1.216060e+00	7.496654e-05	2.531476e-03	1.000319	
1 -0.925126	1.146410e+01	1.098597e+01	4.369835e+00	5.856703e-01	1.759579e-01	7.636196e-01	1.253739e+00	7.496893e-05	2.531883e-03	1.000273	
1 -0.921106	1.215701e+01	1.164714e+01	4.645141e+00	5.856830e-01	1.768099e-01	7.628674e-01	1.285769e+00	7.497206e-05	2.532259e-03	1.000217	
1 -0.917085	1.287304e+01	1.233010e+01	4.935280e+00	5.856973e-01	1.776663e-01	7.620857e-01	1.312429e+00	7.497529e-05	2.532584e-03	1.000158	
1 -0.913065	1.361243e+01	1.303506e+01	5.240977e+00	5.857126e-01	1.785274e-01	7.612944e-01	1.334801e+00	7.497878e-05	2.532873e-03	1.000094	
1 -0.909045	1.437542e+01	1.376223e+01	5.562827e+00	5.857288e-01	1.793929e-01	7.605010e-01	1.353684e+00	7.498246e-05	2.533132e-03	1.000028	
1 -0.905025	1.516226e+01	1.451183e+01	5.901335e+00	5.857456e-01	1.802631e-01	7.597104e-01	1.369749e+00	7.498629e-05	2.533366e-03	0.999959	
1 -0.901005	1.597320e+01	1.528407e+01	6.256936e+00	5.857628e-01	1.811378e-01	7.589258e-01	1.383536e+00	7.499024e-05	2.533580e-03	0.999889	
1 -0.896985	1.680849e+01	1.607916e+01	6.630013e+00	5.857805e-01	1.820172e-01	7.581491e-01	1.395472e+00	7.499429e-05	2.533777e-03	0.999817	
1 -0.892965	1.766838e+01	1.689732e+01	7.020918e+00	5.857986e-01	1.829013e-01	7.573815e-01	1.405893e+00	7.499842e-05	2.533960e-03	0.999745	
1 -0.888945	1.855313e+01	1.773878e+01	7.429974e+00	5.858169e-01	1.837901e-01	7.566236e-01	1.415060e+00	7.500261e-05	2.534131e-03	0.999671	
1 -0.884925	1.946299e+01	1.860375e+01	7.857484e+00	5.858355e-01	1.846836e-01	7.558756e-01	1.423183e+00	7.500686e-05	2.534292e-03	0.999596	
1 -0.880905	2.039821e+01	1.949245e+01	8.303738e+00	5.858543e-01	1.855819e-01	7.551377e-01	1.430427e+00	7.501117e-05	2.534445e-03	0.999520	
1 -0.876884	2.135907e+01	2.040510e+01	8.769014e+00	5.858733e-01	1.864849e-01	7.544096e-01	1.436925e+00	7.501551e-05	2.534590e-03	0.999443	
1 -0.872864	2.234582e+01	2.134192e+01	9.253582e+00	5.858925e-01	1.873929e-01	7.536913e-01	1.442786e+00	7.501990e-05	2.534728e-03	0.999366	
