# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp50 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.302344e+01	1.239355e+01	5.760650e+00	5.857415e-01	1.309143e-01	7.242460e-01	-1.745329e-01	7.498157e-05	2.512446e-03	0.998115	
-1 -8.994975	1.267742e+01	1.206644e+01	5.601552e+00	5.857521e-01	1.311501e-01	7.242706e-01	-1.569919e-01	7.498438e-05	2.512399e-03	0.998142	
-1 -7.989950	1.233536e+01	1.174303e+01	5.445011e+00	5.857622e-01	1.313871e-01	7.242956e-01	-1.394509e-01	7.498709e-05	2.512356e-03	0.998171	
-1 -6.984925	1.199737e+01	1.142344e+01	5.291066e+00	5.857720e-01	1.316253e-01	7.243212e-01	-1.219099e-01	7.498969e-05	2.512316e-03	0.998199	
-1 -5.979899	1.166359e+01	1.110778e+01	5.139751e+00	5.857813e-01	1.318647e-01	7.243472e-01	-1.043689e-01	7.499218e-05	2.512279e-03	0.998227	
-1 -4.974874	1.133414e+01	1.079617e+01	4.991097e+00	5.857902e-01	1.321050e-01	7.243737e-01	-8.682794e-02	7.499456e-05	2.512245e-03	0.998256	
-1 -3.969849	1.100914e+01	1.048873e+01	4.845132e+00	5.857987e-01	1.323464e-01	7.244006e-01	-6.928694e-02	7.499683e-05	2.512215e-03	0.998285	
-1 -2.964824	1.068868e+01	1.018554e+01	4.701880e+00	5.858068e-01	1.325886e-01	7.244279e-01	-5.174594e-02	7.499899e-05	2.512188e-03	0.998314	
-1 -1.959799	1.037288e+01	9.886715e+00	4.561363e+00	5.858144e-01	1.328317e-01	7.244557e-01	-3.420495e-02	7.500104e-05	2.512165e-03	0.998344	
-1 -0.954774	1.006182e+01	9.592344e+00	4.423597e+00	5.858217e-01	1.330755e-01	7.244839e-01	-1.666395e-02	7.500299e-05	2.512145e-03	0.998373	
-1 0.050251	9.755618e+00	9.302513e+00	4.288598e+00	5.858285e-01	1.333199e-01	7.245124e-01	8.770499e-04	7.500482e-05	2.512129e-03	0.998403	
-1 1.055276	9.454342e+00	9.017306e+00	4.156377e+00	5.858349e-01	1.335650e-01	7.245414e-01	1.841805e-02	7.500655e-05	2.512116e-03	0.998433	
-1 2.060302	9.158078e+00	8.736801e+00	4.026942e+00	5.858409e-01	1.338106e-01	7.245707e-01	3.595904e-02	7.500817e-05	2.512106e-03	0.998463	
-1 3.065327	8.866901e+00	8.461068e+00	3.900297e+00	5.858465e-01	1.340566e-01	7.246003e-01	5.350004e-02	7.500969e-05	2.512100e-03	0.998494	
-1 4.070352	8.580882e+00	8.190175e+00	3.776444e+00	5.858517e-01	1.343030e-01	7.246303e-01	7.104104e-02	7.501109e-05	2.512098e-03	0.998524	
-1 5.075377	8.300083e+00	7.924183e+00	3.655382e+00	5.858565e-01	1.345496e-01	7.246606e-01	8.858204e-02	7.501240e-05	2.512099e-03	0.998555	
-1 6.080402	8.024564e+00	7.663148e+00	3.537105e+00	5.858609e-01	1.347964e-01	7.246912e-01	1.061230e-01	7.501360e-05	2.512104e-03	0.998586	
-1 7.085427	7.754375e+00	7.407118e+00	3.421607e+00	5.858649e-01	1.350434e-01	7.247221e-01	1.236640e-01	7.501470e-05	2.512112e-03	0.998617	
