-1 -75.879397	2.210868e+02	1.311738e+02	1.105309e+02	5.723604e-01	1.435566e-01	6.913310e-01	-1.324345e+00	7.167438e-05	2.532393e-03	0.960899	
-1 -74.874372	2.180536e+02	1.291242e+02	1.088299e+02	5.725843e-01	1.435566e-01	6.913331e-01	-1.306804e+00	7.172412e-05	2.532224e-03	0.961199	
-1 -73.869347	2.149460e+02	1.270446e+02	1.071012e+02	5.728116e-01	1.435578e-01	6.913354e-01	-1.289263e+00	7.177493e-05	2.532056e-03	0.961505	
-1 -72.864322	2.117665e+02	1.249363e+02	1.053458e+02	5.730422e-01	1.435601e-01	6.913380e-01	-1.271722e+00	7.182676e-05	2.531890e-03	0.961817	
-1 -71.859296	2.085177e+02	1.228005e+02	1.035648e+02	5.732759e-01	1.435637e-01	6.913408e-01	-1.254181e+00	7.187958e-05	2.531724e-03	0.962135	
-1 -70.854271	2.052021e+02	1.206386e+02	1.017592e+02	5.735125e-01	1.435685e-01	6.913439e-01	-1.236640e+00	7.193334e-05	2.531559e-03	0.962460	
-1 -69.849246	2.018223e+02	1.184520e+02	9.993036e+01	5.737520e-01	1.435746e-01	6.913473e-01	-1.219099e+00	7.198801e-05	2.531396e-03	0.962790	
-1 -68.844221	1.983811e+02	1.162420e+02	9.807933e+01	5.739941e-01	1.435820e-01	6.913510e-01	-1.201558e+00	7.204356e-05	2.531233e-03	0.963127	
-1 -67.839196	1.948813e+02	1.140101e+02	9.620735e+01	5.742387e-01	1.435906e-01	6.913549e-01	-1.184017e+00	7.209993e-05	2.531071e-03	0.963470	
-1 -66.834171	1.913258e+02	1.117577e+02	9.431568e+01	5.744856e-01	1.436006e-01	6.913592e-01	-1.166476e+00	7.215709e-05	2.530911e-03	0.963819	
-1 -65.829146	1.877175e+02	1.094863e+02	9.240559e+01	5.747346e-01	1.436119e-01	6.913638e-01	-1.148935e+00	7.221499e-05	2.530751e-03	0.964174	
-1 -64.824121	1.840594e+02	1.071973e+02	9.047839e+01	5.749856e-01	1.436245e-01	6.913688e-01	-1.131394e+00	7.227359e-05	2.530593e-03	0.964535	
-1 -63.819095	1.803546e+02	1.048924e+02	8.853541e+01	5.752384e-01	1.436386e-01	6.913741e-01	-1.113853e+00	7.233284e-05	2.530436e-03	0.964902	
-1 -62.814070	1.766062e+02	1.025730e+02	8.657802e+01	5.754927e-01	1.436540e-01	6.913798e-01	-1.096312e+00	7.239270e-05	2.530280e-03	0.965276	
-1 -61.809045	1.728173e+02	1.002408e+02	8.460762e+01	5.757484e-01	1.436709e-01	6.913858e-01	-1.078771e+00	7.245311e-05	2.530125e-03	0.965655	
-1 -60.804020	1.689913e+02	9.789723e+01	8.262575e+01	5.760280e-01	1.436807e-01	6.913786e-01	-1.061230e+00	7.251076e-05	2.529968e-03	0.966014	
-1 -59.798995	1.651314e+02	9.554401e+01	8.063359e+01	5.762854e-01	1.437007e-01	6.913856e-01	-1.043689e+00	7.257224e-05	2.529815e-03	0.966406	
-1 -58.793970	1.612408e+02	9.318275e+01	7.863275e+01	5.765435e-01	1.437221e-01	6.913931e-01	-1.026148e+00	7.263412e-05	2.529665e-03	0.966805	
-1 -57.788945	1.573232e+02	9.081510e+01	7.662472e+01	5.768023e-01	1.437450e-01	6.914010e-01	-1.008607e+00	7.269635e-05	2.529515e-03	0.967209	
-1 -56.783920	1.533817e+02	8.844271e+01	7.461100e+01	5.770614e-01	1.437695e-01	6.914093e-01	-9.910664e-01	7.275889e-05	2.529367e-03	0.967619	
-1 -55.778894	1.494199e+02	8.606729e+01	7.259315e+01	5.773207e-01	1.437956e-01	6.914181e-01	-9.735254e-01	7.282167e-05	2.529220e-03	0.968036	
-1 -54.773869	1.454412e+02	8.369052e+01	7.057270e+01	5.775799e-01	1.438232e-01	6.914273e-01	-9.559844e-01	7.288464e-05	2.529074e-03	0.968458	
-1 -53.768844	1.414492e+02	8.131412e+01	6.855124e+01	5.778389e-01	1.438524e-01	6.914371e-01	-9.384434e-01	7.294775e-05	2.528930e-03	0.968886	
-1 -52.763819	1.374475e+02	7.893980e+01	6.653036e+01	5.780973e-01	1.438832e-01	6.914473e-01	-9.209024e-01	7.301094e-05	2.528787e-03	0.969321	
-1 -51.758794	1.334395e+02	7.656932e+01	6.451164e+01	5.783551e-01	1.439157e-01	6.914581e-01	-9.033614e-01	7.307415e-05	2.528646e-03	0.969761	
-1 -50.753769	1.294290e+02	7.420441e+01	6.249672e+01	5.786119e-01	1.439498e-01	6.914694e-01	-8.858204e-01	7.313732e-05	2.528506e-03	0.970208	
-1 -49.748744	1.254194e+02	7.184683e+01	6.048722e+01	5.788676e-01	1.439857e-01	6.914812e-01	-8.682794e-01	7.320040e-05	2.528368e-03	0.970661	
-1 -48.743719	1.214145e+02	6.949834e+01	5.848479e+01	5.791220e-01	1.440232e-01	6.914936e-01	-8.507384e-01	7.326332e-05	2.528231e-03	0.971119	
-1 -47.738693	1.174178e+02	6.716071e+01	5.649106e+01	5.793747e-01	1.440624e-01	6.915066e-01	-8.331974e-01	7.332603e-05	2.528096e-03	0.971584	
-1 -46.733668	1.134330e+02	6.483571e+01	5.450770e+01	5.796256e-01	1.441034e-01	6.915202e-01	-8.156564e-01	7.338846e-05	2.527963e-03	0.972055	
-1 -45.728643	1.094638e+02	6.252512e+01	5.253636e+01	5.798744e-01	1.441461e-01	6.915343e-01	-7.981154e-01	7.345056e-05	2.527830e-03	0.972531	
-1 -44.723618	1.055138e+02	6.023073e+01	5.057871e+01	5.801210e-01	1.441906e-01	6.915492e-01	-7.805744e-01	7.351227e-05	2.527700e-03	0.973014	
-1 -43.718593	1.015867e+02	5.795430e+01	4.863641e+01	5.803650e-01	1.442369e-01	6.915646e-01	-7.630334e-01	7.357353e-05	2.527571e-03	0.973503	
-1 -42.713568	9.768599e+01	5.569762e+01	4.671112e+01	5.806063e-01	1.442849e-01	6.915807e-01	-7.454924e-01	7.363426e-05	2.527444e-03	0.973997	
-1 -41.708543	9.381544e+01	5.346246e+01	4.480450e+01	5.808447e-01	1.443348e-01	6.915975e-01	-7.279514e-01	7.369442e-05	2.527319e-03	0.974498	
-1 -40.703518	8.997863e+01	5.125061e+01	4.291821e+01	5.810799e-01	1.443866e-01	6.916149e-01	-7.104104e-01	7.375394e-05	2.527195e-03	0.975005	
-1 -39.698492	8.617914e+01	4.906381e+01	4.105389e+01	5.813116e-01	1.444401e-01	6.916331e-01	-6.928694e-01	7.381276e-05	2.527073e-03	0.975518	
-1 -38.693467	8.242056e+01	4.690385e+01	3.921318e+01	5.815397e-01	1.444956e-01	6.916519e-01	-6.753284e-01	7.387082e-05	2.526953e-03	0.976036	
-1 -37.688442	7.870644e+01	4.477247e+01	3.739770e+01	5.817640e-01	1.445529e-01	6.916715e-01	-6.577874e-01	7.392806e-05	2.526835e-03	0.976561	
-1 -36.683417	7.504029e+01	4.267141e+01	3.560907e+01	5.819842e-01	1.446120e-01	6.916918e-01	-6.402464e-01	7.398442e-05	2.526719e-03	0.977092	
-1 -35.678392	7.142562e+01	4.060240e+01	3.384888e+01	5.822001e-01	1.446731e-01	6.917129e-01	-6.227054e-01	7.403984e-05	2.526604e-03	0.977628	
-1 -34.673367	6.786587e+01	3.856717e+01	3.211871e+01	5.824115e-01	1.447360e-01	6.917347e-01	-6.051644e-01	7.409426e-05	2.526491e-03	0.978170	
-1 -33.668342	6.436446e+01	3.656741e+01	3.042011e+01	5.826182e-01	1.448009e-01	6.917573e-01	-5.876234e-01	7.414762e-05	2.526381e-03	0.978719	
-1 -32.663317	6.092476e+01	3.460482e+01	2.875462e+01	5.828199e-01	1.448676e-01	6.917807e-01	-5.700824e-01	7.419986e-05	2.526272e-03	0.979273	
-1 -31.658291	5.755010e+01	3.268107e+01	2.712374e+01	5.830165e-01	1.449363e-01	6.918049e-01	-5.525414e-01	7.425093e-05	2.526165e-03	0.979833	
-1 -30.653266	5.424375e+01	3.079780e+01	2.552895e+01	5.832078e-01	1.450068e-01	6.918299e-01	-5.350004e-01	7.430076e-05	2.526060e-03	0.980398	
-1 -29.648241	5.100892e+01	2.895665e+01	2.397170e+01	5.833936e-01	1.450793e-01	6.918558e-01	-5.174594e-01	7.434931e-05	2.525958e-03	0.980969	
-1 -28.643216	4.784879e+01	2.715921e+01	2.245339e+01	5.835736e-01	1.451536e-01	6.918824e-01	-4.999184e-01	7.439652e-05	2.525857e-03	0.981546	
-1 -27.638191	4.476645e+01	2.540707e+01	2.097542e+01	5.837477e-01	1.452299e-01	6.919099e-01	-4.823774e-01	7.444233e-05	2.525759e-03	0.982129	
-1 -26.633166	4.176494e+01	2.370179e+01	1.953912e+01	5.839158e-01	1.453080e-01	6.919383e-01	-4.648364e-01	7.448670e-05	2.525662e-03	0.982717	
-1 -25.628141	3.884722e+01	2.204489e+01	1.814580e+01	5.840776e-01	1.453881e-01	6.919675e-01	-4.472954e-01	7.452957e-05	2.525568e-03	0.983311	
-1 -24.623116	3.601619e+01	2.043786e+01	1.679670e+01	5.842329e-01	1.454700e-01	6.919975e-01	-4.297544e-01	7.457089e-05	2.525476e-03	0.983910	
-1 -23.618090	3.327467e+01	1.888217e+01	1.549305e+01	5.843817e-01	1.455538e-01	6.920284e-01	-4.122134e-01	7.461061e-05	2.525386e-03	0.984515	
-1 -22.613065	3.062539e+01	1.737925e+01	1.423601e+01	5.845236e-01	1.456394e-01	6.920602e-01	-3.946724e-01	7.464869e-05	2.525298e-03	0.985124	
-1 -21.608040	2.807103e+01	1.593049e+01	1.302670e+01	5.846587e-01	1.457269e-01	6.920929e-01	-3.771314e-01	7.468509e-05	2.525213e-03	0.985739	
-1 -20.603015	2.561414e+01	1.453725e+01	1.186618e+01	5.847867e-01	1.458161e-01	6.921264e-01	-3.595904e-01	7.471976e-05	2.525130e-03	0.986360	
-1 -19.597990	2.325721e+01	1.320084e+01	1.075546e+01	5.849076e-01	1.459072e-01	6.921608e-01	-3.420495e-01	7.475265e-05	2.525050e-03	0.986985	
-1 -18.592965	2.100264e+01	1.192254e+01	9.695510e+00	5.850211e-01	1.460001e-01	6.921961e-01	-3.245085e-01	7.478374e-05	2.524972e-03	0.987615	
-1 -17.587940	1.885271e+01	1.070358e+01	8.687216e+00	5.851272e-01	1.460947e-01	6.922323e-01	-3.069675e-01	7.481298e-05	2.524896e-03	0.988250	
-1 -16.582915	1.680963e+01	9.545156e+00	7.731420e+00	5.852257e-01	1.461911e-01	6.922693e-01	-2.894265e-01	7.484033e-05	2.524823e-03	0.988890	
-1 -15.577889	1.487548e+01	8.448399e+00	6.828899e+00	5.853165e-01	1.462891e-01	6.923072e-01	-2.718855e-01	7.486578e-05	2.524752e-03	0.989534	
-1 -14.572864	1.305226e+01	7.414404e+00	5.980365e+00	5.853996e-01	1.463889e-01	6.923460e-01	-2.543445e-01	7.488927e-05	2.524684e-03	0.990183	
-1 -13.567839	1.134184e+01	6.444213e+00	5.186469e+00	5.854749e-01	1.464903e-01	6.923857e-01	-2.368035e-01	7.491080e-05	2.524618e-03	0.990836	
-1 -12.562814	9.746010e+00	5.538815e+00	4.447792e+00	5.855423e-01	1.465933e-01	6.924262e-01	-2.192625e-01	7.493033e-05	2.524555e-03	0.991494	
-1 -11.557789	8.266415e+00	4.699145e+00	3.764848e+00	5.856016e-01	1.466978e-01	6.924675e-01	-2.017215e-01	7.494784e-05	2.524494e-03	0.992155	
-1 -10.552764	6.904599e+00	3.926084e+00	3.138084e+00	5.856529e-01	1.468040e-01	6.925097e-01	-1.841805e-01	7.496331e-05	2.524437e-03	0.992821	
-1 -9.547739	5.661988e+00	3.220452e+00	2.567874e+00	5.856961e-01	1.469116e-01	6.925527e-01	-1.666395e-01	7.497672e-05	2.524381e-03	0.993490	
-1 -8.542714	4.539881e+00	2.583013e+00	2.054523e+00	5.857312e-01	1.470206e-01	6.925966e-01	-1.490985e-01	7.498806e-05	2.524329e-03	0.994163	
-1 -7.537688	3.539460e+00	2.014467e+00	1.598262e+00	5.857582e-01	1.471311e-01	6.926412e-01	-1.315575e-01	7.499732e-05	2.524280e-03	0.994839	
-1 -6.532663	2.661776e+00	1.515453e+00	1.199250e+00	5.857769e-01	1.472430e-01	6.926866e-01	-1.140165e-01	7.500449e-05	2.524233e-03	0.995518	
-1 -5.527638	1.907756e+00	1.086546e+00	8.575725e-01	5.857875e-01	1.473562e-01	6.927328e-01	-9.647549e-02	7.500956e-05	2.524189e-03	0.996201	
-1 -4.522613	1.278194e+00	7.282536e-01	5.732416e-01	5.857899e-01	1.474706e-01	6.927798e-01	-7.893449e-02	7.501253e-05	2.524148e-03	0.996886	
-1 -3.517588	7.737561e-01	4.410181e-01	3.461947e-01	5.857841e-01	1.475863e-01	6.928275e-01	-6.139349e-02	7.501340e-05	2.524110e-03	0.997574	
-1 -2.512563	3.949712e-01	2.252113e-01	1.762951e-01	5.857702e-01	1.477031e-01	6.928759e-01	-4.385249e-02	7.501217e-05	2.524075e-03	0.998265	
-1 -1.507538	1.422349e-01	8.113514e-02	6.333190e-02	5.857481e-01	1.478211e-01	6.929250e-01	-2.631150e-02	7.500886e-05	2.524043e-03	0.998957	
-1 -0.502513	1.580602e-02	9.020044e-03	7.020428e-03	5.857181e-01	1.479401e-01	6.929748e-01	-8.770499e-03	7.500347e-05	2.524013e-03	0.999652	
-1 0.502513	1.580526e-02	9.023525e-03	7.002468e-03	5.856799e-01	1.480602e-01	6.930254e-01	8.770499e-03	7.499602e-05	2.523987e-03	1.000348	
-1 1.507538	1.422143e-01	8.122900e-02	6.284685e-02	5.856340e-01	1.481811e-01	6.930764e-01	2.631150e-02	7.498650e-05	2.523964e-03	1.001046	
-1 2.512563	3.948745e-01	2.256447e-01	1.740503e-01	5.855801e-01	1.483029e-01	6.931280e-01	4.385249e-02	7.497497e-05	2.523944e-03	1.001745	
-1 3.517588	7.734864e-01	4.422025e-01	3.400382e-01	5.855184e-01	1.484255e-01	6.931803e-01	6.139349e-02	7.496142e-05	2.523928e-03	1.002445	
-1 4.522613	1.277609e+00	7.307574e-01	5.601660e-01	5.854492e-01	1.485490e-01	6.932331e-01	7.893449e-02	7.494589e-05	2.523914e-03	1.003146	
-1 5.527638	1.906658e+00	1.091086e+00	8.337199e-01	5.853723e-01	1.486731e-01	6.932864e-01	9.647549e-02	7.492840e-05	2.523904e-03	1.003847	
-1 6.532663	2.659908e+00	1.522886e+00	1.159919e+00	5.852880e-01	1.487978e-01	6.933402e-01	1.140165e-01	7.490900e-05	2.523897e-03	1.004549	
-1 7.537688	3.536491e+00	2.025777e+00	1.537916e+00	5.851965e-01	1.489231e-01	6.933944e-01	1.315575e-01	7.488770e-05	2.523893e-03	1.005250	
-1 8.542714	4.535394e+00	2.599297e+00	1.966800e+00	5.850977e-01	1.490489e-01	6.934491e-01	1.490985e-01	7.486455e-05	2.523892e-03	1.005951	
-1 9.547739	5.655464e+00	3.242905e+00	2.445597e+00	5.849920e-01	1.491751e-01	6.935041e-01	1.666395e-01	7.483959e-05	2.523895e-03	1.006651	
-1 10.552764	6.895404e+00	3.955977e+00	2.973274e+00	5.848794e-01	1.493016e-01	6.935595e-01	1.841805e-01	7.481287e-05	2.523901e-03	1.007350	
-1 11.557789	8.253778e+00	4.737812e+00	3.548740e+00	5.847601e-01	1.494285e-01	6.936152e-01	2.017215e-01	7.478442e-05	2.523911e-03	1.008048	
-1 12.562814	9.729006e+00	5.587625e+00	4.170845e+00	5.846343e-01	1.495556e-01	6.936712e-01	2.192625e-01	7.475429e-05	2.523924e-03	1.008745	
-1 13.567839	1.131937e+01	6.504552e+00	4.838391e+00	5.845022e-01	1.496828e-01	6.937275e-01	2.368035e-01	7.472254e-05	2.523940e-03	1.009439	
-1 14.572864	1.302302e+01	7.487647e+00	5.550124e+00	5.843640e-01	1.498101e-01	6.937839e-01	2.543445e-01	7.468922e-05	2.523960e-03	1.010131	
-1 15.577889	1.483795e+01	8.535885e+00	6.304745e+00	5.842199e-01	1.499375e-01	6.938405e-01	2.718855e-01	7.465439e-05	2.523984e-03	1.010821	
-1 16.582915	1.676205e+01	9.648163e+00	7.100909e+00	5.840701e-01	1.500647e-01	6.938973e-01	2.894265e-01	7.461810e-05	2.524010e-03	1.011507	
-1 17.587940	1.879304e+01	1.082329e+01	7.937227e+00	5.839147e-01	1.501919e-01	6.939541e-01	3.069675e-01	7.458040e-05	2.524041e-03	1.012191	
-1 18.592965	2.092853e+01	1.206002e+01	8.812273e+00	5.837541e-01	1.503188e-01	6.940110e-01	3.245085e-01	7.454137e-05	2.524075e-03	1.012871	
-1 19.597990	2.316601e+01	1.335700e+01	9.724582e+00	5.835885e-01	1.504455e-01	6.940679e-01	3.420495e-01	7.450107e-05	2.524112e-03	1.013547	
-1 20.603015	2.550281e+01	1.471282e+01	1.067266e+01	5.834180e-01	1.505719e-01	6.941247e-01	3.595904e-01	7.445956e-05	2.524153e-03	1.014218	
-1 21.608040	2.793618e+01	1.612599e+01	1.165497e+01	5.832429e-01	1.506978e-01	6.941815e-01	3.771314e-01	7.441690e-05	2.524198e-03	1.014885	
-1 22.613065	3.046322e+01	1.759494e+01	1.266996e+01	5.830635e-01	1.508233e-01	6.942381e-01	3.946724e-01	7.437316e-05	2.524246e-03	1.015548	
-1 23.618090	3.308091e+01	1.911805e+01	1.371605e+01	5.828800e-01	1.509483e-01	6.942946e-01	4.122134e-01	7.432842e-05	2.524298e-03	1.016205	
-1 24.623116	3.578613e+01	2.069361e+01	1.479164e+01	5.826927e-01	1.510726e-01	6.943510e-01	4.297544e-01	7.428274e-05	2.524353e-03	1.016856	
-1 25.628141	3.857564e+01	2.231984e+01	1.589511e+01	5.825018e-01	1.511963e-01	6.944070e-01	4.472954e-01	7.423619e-05	2.524412e-03	1.017502	
-1 26.633166	4.144610e+01	2.399491e+01	1.702483e+01	5.823075e-01	1.513193e-01	6.944628e-01	4.648364e-01	7.418885e-05	2.524475e-03	1.018141	
-1 27.638191	4.439407e+01	2.571692e+01	1.817914e+01	5.821101e-01	1.514414e-01	6.945183e-01	4.823774e-01	7.414078e-05	2.524541e-03	1.018773	
-1 28.643216	4.741600e+01	2.748390e+01	1.935641e+01	5.819099e-01	1.515627e-01	6.945735e-01	4.999184e-01	7.409205e-05	2.524611e-03	1.019399	
-1 29.648241	5.050824e+01	2.929383e+01	2.055495e+01	5.817072e-01	1.516831e-01	6.946282e-01	5.174594e-01	7.404275e-05	2.524685e-03	1.020017	
-1 30.653266	5.366709e+01	3.114464e+01	2.177312e+01	5.815021e-01	1.518025e-01	6.946825e-01	5.350004e-01	7.399293e-05	2.524762e-03	1.020628	
-1 31.658291	5.688871e+01	3.303419e+01	2.300925e+01	5.812949e-01	1.519209e-01	6.947363e-01	5.525414e-01	7.394268e-05	2.524843e-03	1.021231	
-1 32.663317	6.016922e+01	3.496031e+01	2.426170e+01	5.810925e-01	1.520417e-01	6.947943e-01	5.700824e-01	7.389188e-05	2.524927e-03	1.021835	
-1 33.668342	6.350465e+01	3.692076e+01	2.552878e+01	5.808824e-01	1.521579e-01	6.948470e-01	5.876234e-01	7.384096e-05	2.525015e-03	1.022421	
-1 34.673367	6.689096e+01	3.891327e+01	2.680888e+01	5.806710e-01	1.522728e-01	6.948992e-01	6.051644e-01	7.378981e-05	2.525106e-03	1.022998	
-1 35.678392	7.032406e+01	4.093554e+01	2.810035e+01	5.804585e-01	1.523865e-01	6.949506e-01	6.227054e-01	7.373852e-05	2.525202e-03	1.023565	
-1 36.683417	7.379978e+01	4.298520e+01	2.940158e+01	5.802452e-01	1.524989e-01	6.950015e-01	6.402464e-01	7.368714e-05	2.525301e-03	1.024123	
-1 37.688442	7.731391e+01	4.505989e+01	3.071097e+01	5.800313e-01	1.526100e-01	6.950516e-01	6.577874e-01	7.363575e-05	2.525403e-03	1.024672	
-1 38.693467	8.086221e+01	4.715719e+01	3.202695e+01	5.798171e-01	1.527196e-01	6.951010e-01	6.753284e-01	7.358442e-05	2.525509e-03	1.025210	
-1 39.698492	8.444036e+01	4.927465e+01	3.334795e+01	5.796028e-01	1.528278e-01	6.951496e-01	6.928694e-01	7.353320e-05	2.525619e-03	1.025737	
-1 40.703518	8.804404e+01	5.140983e+01	3.467245e+01	5.793886e-01	1.529344e-01	6.951974e-01	7.104104e-01	7.348218e-05	2.525732e-03	1.026254	
-1 41.708543	9.166889e+01	5.356024e+01	3.599893e+01	5.791748e-01	1.530395e-01	6.952443e-01	7.279514e-01	7.343140e-05	2.525849e-03	1.026759	
-1 42.713568	9.531053e+01	5.572339e+01	3.732592e+01	5.789615e-01	1.531431e-01	6.952904e-01	7.454924e-01	7.338094e-05	2.525969e-03	1.027253	
-1 43.718593	9.896455e+01	5.789678e+01	3.865197e+01	5.787490e-01	1.532450e-01	6.953356e-01	7.630334e-01	7.333085e-05	2.526093e-03	1.027736	
-1 44.723618	1.026266e+02	6.007790e+01	3.997566e+01	5.785374e-01	1.533452e-01	6.953799e-01	7.805744e-01	7.328119e-05	2.526220e-03	1.028206	
-1 45.728643	1.062922e+02	6.226425e+01	4.129561e+01	5.783271e-01	1.534437e-01	6.954232e-01	7.981154e-01	7.323202e-05	2.526351e-03	1.028665	
-1 46.733668	1.099569e+02	6.445332e+01	4.261048e+01	5.781181e-01	1.535405e-01	6.954656e-01	8.156564e-01	7.318340e-05	2.526485e-03	1.029110	
-1 47.738693	1.136165e+02	6.664261e+01	4.391895e+01	5.779106e-01	1.536354e-01	6.955069e-01	8.331974e-01	7.313538e-05	2.526622e-03	1.029543	
-1 48.743719	1.172665e+02	6.882964e+01	4.521975e+01	5.777049e-01	1.537286e-01	6.955472e-01	8.507384e-01	7.308801e-05	2.526763e-03	1.029963	
-1 49.748744	1.209025e+02	7.101193e+01	4.651166e+01	5.775011e-01	1.538199e-01	6.955864e-01	8.682794e-01	7.304134e-05	2.526907e-03	1.030370	
-1 50.753769	1.245204e+02	7.318703e+01	4.779348e+01	5.772994e-01	1.539093e-01	6.956246e-01	8.858204e-01	7.299542e-05	2.527055e-03	1.030763	
-1 51.758794	1.281156e+02	7.535252e+01	4.906406e+01	5.770999e-01	1.539968e-01	6.956616e-01	9.033614e-01	7.295029e-05	2.527205e-03	1.031143	
-1 52.763819	1.316841e+02	7.750600e+01	5.032230e+01	5.769028e-01	1.540823e-01	6.956975e-01	9.209024e-01	7.290600e-05	2.527359e-03	1.031508	
-1 53.768844	1.352217e+02	7.964510e+01	5.156713e+01	5.767082e-01	1.541659e-01	6.957323e-01	9.384434e-01	7.286260e-05	2.527516e-03	1.031859	
-1 54.773869	1.387242e+02	8.176750e+01	5.279753e+01	5.765162e-01	1.542474e-01	6.957659e-01	9.559844e-01	7.282010e-05	2.527677e-03	1.032196	
-1 55.778894	1.421875e+02	8.387090e+01	5.401254e+01	5.763271e-01	1.543270e-01	6.957983e-01	9.735254e-01	7.277856e-05	2.527840e-03	1.032518	
-1 56.783920	1.456078e+02	8.595306e+01	5.521122e+01	5.761408e-01	1.544044e-01	6.958296e-01	9.910664e-01	7.273801e-05	2.528006e-03	1.032825	
