# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp28 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	7.382449e+00	7.206301e+00	4.855102e+00	5.851179e-01	1.352215e-01	7.238720e-01	-1.745329e+00	7.485837e-05	2.538874e-03	0.998446	
-1 -98.994975	7.360125e+00	7.183504e+00	4.826422e+00	5.851220e-01	1.351843e-01	7.238763e-01	-1.727788e+00	7.485912e-05	2.538665e-03	0.998453	
-1 -97.989950	7.334949e+00	7.157955e+00	4.796087e+00	5.851263e-01	1.351509e-01	7.238807e-01	-1.710247e+00	7.485993e-05	2.538457e-03	0.998460	
-1 -96.984925	7.306925e+00	7.129655e+00	4.764109e+00	5.851308e-01	1.351211e-01	7.238853e-01	-1.692706e+00	7.486080e-05	2.538248e-03	0.998467	
-1 -95.979899	7.276056e+00	7.098609e+00	4.730502e+00	5.851355e-01	1.350950e-01	7.238902e-01	-1.675165e+00	7.486172e-05	2.538038e-03	0.998474	
-1 -94.974874	7.242352e+00	7.064827e+00	4.695281e+00	5.851403e-01	1.350726e-01	7.238952e-01	-1.657624e+00	7.486271e-05	2.537828e-03	0.998481	
-1 -93.969849	7.205823e+00	7.028318e+00	4.658463e+00	5.851454e-01	1.350540e-01	7.239004e-01	-1.640083e+00	7.486375e-05	2.537619e-03	0.998489	
-1 -92.964824	7.166482e+00	6.989098e+00	4.620067e+00	5.851507e-01	1.350390e-01	7.239057e-01	-1.622542e+00	7.486484e-05	2.537409e-03	0.998497	
-1 -91.959799	7.124346e+00	6.947182e+00	4.580114e+00	5.851562e-01	1.350277e-01	7.239113e-01	-1.605001e+00	7.486600e-05	2.537199e-03	0.998505	
-1 -90.954774	7.079435e+00	6.902590e+00	4.538626e+00	5.851618e-01	1.350202e-01	7.239171e-01	-1.587460e+00	7.486720e-05	2.536989e-03	0.998514	
-1 -89.949749	7.031771e+00	6.855344e+00	4.495627e+00	5.851677e-01	1.350164e-01	7.239230e-01	-1.569919e+00	7.486846e-05	2.536778e-03	0.998522	
-1 -88.944724	6.981380e+00	6.805469e+00	4.451141e+00	5.851737e-01	1.350163e-01	7.239292e-01	-1.552378e+00	7.486978e-05	2.536568e-03	0.998531	
-1 -87.939698	6.928289e+00	6.752992e+00	4.405197e+00	5.851799e-01	1.350199e-01	7.239355e-01	-1.534837e+00	7.487115e-05	2.536359e-03	0.998540	
-1 -86.934673	6.872529e+00	6.697945e+00	4.357823e+00	5.851863e-01	1.350272e-01	7.239421e-01	-1.517296e+00	7.487256e-05	2.536149e-03	0.998549	
-1 -85.929648	6.814136e+00	6.640359e+00	4.309048e+00	5.851928e-01	1.350383e-01	7.239488e-01	-1.499755e+00	7.487403e-05	2.535939e-03	0.998558	
-1 -84.924623	6.753144e+00	6.580271e+00	4.258905e+00	5.851996e-01	1.350531e-01	7.239558e-01	-1.482214e+00	7.487555e-05	2.535730e-03	0.998568	
-1 -83.919598	6.689593e+00	6.517720e+00	4.207427e+00	5.852064e-01	1.350716e-01	7.239629e-01	-1.464673e+00	7.487712e-05	2.535521e-03	0.998578	
-1 -82.914573	6.623526e+00	6.452745e+00	4.154651e+00	5.852132e-01	1.351038e-01	7.239491e-01	-1.447132e+00	7.487867e-05	2.535315e-03	0.998587	
-1 -81.909548	6.554987e+00	6.385392e+00	4.100608e+00	5.852204e-01	1.351296e-01	7.239570e-01	-1.429591e+00	7.488033e-05	2.535106e-03	0.998597	
-1 -80.904523	6.484023e+00	6.315705e+00	4.045337e+00	5.852277e-01	1.351591e-01	7.239652e-01	-1.412050e+00	7.488204e-05	2.534899e-03	0.998607	
-1 -79.899497	6.410685e+00	6.243733e+00	3.988878e+00	5.852352e-01	1.351923e-01	7.239737e-01	-1.394509e+00	7.488379e-05	2.534692e-03	0.998618	
-1 -78.894472	6.335025e+00	6.169528e+00	3.931271e+00	5.852429e-01	1.352292e-01	7.239823e-01	-1.376968e+00	7.488557e-05	2.534485e-03	0.998629	
-1 -77.889447	6.257099e+00	6.093143e+00	3.872557e+00	5.852506e-01	1.352699e-01	7.239912e-01	-1.359427e+00	7.488740e-05	2.534280e-03	0.998639	
-1 -76.884422	6.176963e+00	6.014634e+00	3.812780e+00	5.852585e-01	1.353142e-01	7.240004e-01	-1.341886e+00	7.488927e-05	2.534075e-03	0.998650	
-1 -75.879397	6.094678e+00	5.934058e+00	3.751983e+00	5.852665e-01	1.353622e-01	7.240098e-01	-1.324345e+00	7.489117e-05	2.533870e-03	0.998662	
-1 -74.874372	6.010307e+00	5.851477e+00	3.690210e+00	5.852746e-01	1.354139e-01	7.240195e-01	-1.306804e+00	7.489311e-05	2.533667e-03	0.998673	
-1 -73.869347	5.923913e+00	5.766954e+00	3.627510e+00	5.852829e-01	1.354693e-01	7.240294e-01	-1.289263e+00	7.489509e-05	2.533464e-03	0.998685	
-1 -72.864322	5.835565e+00	5.680552e+00	3.563928e+00	5.852912e-01	1.355283e-01	7.240396e-01	-1.271722e+00	7.489709e-05	2.533262e-03	0.998696	
-1 -71.859296	5.745331e+00	5.592340e+00	3.499513e+00	5.852996e-01	1.355910e-01	7.240501e-01	-1.254181e+00	7.489913e-05	2.533061e-03	0.998708	
-1 -70.854271	5.653283e+00	5.502386e+00	3.434315e+00	5.853082e-01	1.356573e-01	7.240609e-01	-1.236640e+00	7.490119e-05	2.532861e-03	0.998720	
-1 -69.849246	5.559494e+00	5.410761e+00	3.368383e+00	5.853168e-01	1.357273e-01	7.240720e-01	-1.219099e+00	7.490328e-05	2.532663e-03	0.998732	
-1 -68.844221	5.464039e+00	5.317538e+00	3.301769e+00	5.853254e-01	1.358009e-01	7.240834e-01	-1.201558e+00	7.490539e-05	2.532465e-03	0.998745	
-1 -67.839196	5.366996e+00	5.222792e+00	3.234525e+00	5.853342e-01	1.358782e-01	7.240951e-01	-1.184017e+00	7.490753e-05	2.532268e-03	0.998757	
-1 -66.834171	5.268445e+00	5.126600e+00	3.166703e+00	5.853430e-01	1.359590e-01	7.241072e-01	-1.166476e+00	7.490969e-05	2.532073e-03	0.998770	
-1 -65.829146	5.168466e+00	5.029041e+00	3.098357e+00	5.853518e-01	1.360434e-01	7.241195e-01	-1.148935e+00	7.491186e-05	2.531879e-03	0.998783	
-1 -64.824121	5.067143e+00	4.930193e+00	3.029540e+00	5.853607e-01	1.361314e-01	7.241323e-01	-1.131394e+00	7.491406e-05	2.531686e-03	0.998796	
-1 -63.819095	4.964560e+00	4.830140e+00	2.960309e+00	5.853697e-01	1.362230e-01	7.241453e-01	-1.113853e+00	7.491626e-05	2.531494e-03	0.998809	
-1 -62.814070	4.860802e+00	4.728965e+00	2.890716e+00	5.853786e-01	1.363181e-01	7.241588e-01	-1.096312e+00	7.491848e-05	2.531304e-03	0.998823	
-1 -61.809045	4.755959e+00	4.626751e+00	2.820820e+00	5.853876e-01	1.364167e-01	7.241726e-01	-1.078771e+00	7.492071e-05	2.531115e-03	0.998836	
-1 -60.804020	4.650118e+00	4.523585e+00	2.750674e+00	5.853967e-01	1.365188e-01	7.241867e-01	-1.061230e+00	7.492295e-05	2.530928e-03	0.998850	
-1 -59.798995	4.543371e+00	4.419555e+00	2.680337e+00	5.854057e-01	1.366245e-01	7.242013e-01	-1.043689e+00	7.492519e-05	2.530742e-03	0.998864	
-1 -58.793970	4.435808e+00	4.314750e+00	2.609864e+00	5.854147e-01	1.367336e-01	7.242163e-01	-1.026148e+00	7.492744e-05	2.530558e-03	0.998878	
-1 -57.788945	4.327524e+00	4.209257e+00	2.539314e+00	5.854237e-01	1.368461e-01	7.242317e-01	-1.008607e+00	7.492969e-05	2.530376e-03	0.998892	
-1 -56.783920	4.218611e+00	4.103170e+00	2.468742e+00	5.854327e-01	1.369621e-01	7.242475e-01	-9.910664e-01	7.493194e-05	2.530195e-03	0.998906	
-1 -55.778894	4.109166e+00	3.996579e+00	2.398206e+00	5.854417e-01	1.370815e-01	7.242637e-01	-9.735254e-01	7.493419e-05	2.530015e-03	0.998921	
-1 -54.773869	3.999283e+00	3.889577e+00	2.327763e+00	5.854506e-01	1.372043e-01	7.242803e-01	-9.559844e-01	7.493643e-05	2.529838e-03	0.998936	
-1 -53.768844	3.889059e+00	3.782258e+00	2.257472e+00	5.854595e-01	1.373305e-01	7.242975e-01	-9.384434e-01	7.493867e-05	2.529662e-03	0.998951	
-1 -52.763819	3.778593e+00	3.674716e+00	2.187389e+00	5.854684e-01	1.374600e-01	7.243150e-01	-9.209024e-01	7.494090e-05	2.529488e-03	0.998966	
-1 -51.758794	3.667982e+00	3.567045e+00	2.117570e+00	5.854772e-01	1.375928e-01	7.243330e-01	-9.033614e-01	7.494312e-05	2.529316e-03	0.998981	
-1 -50.753769	3.557325e+00	3.459341e+00	2.048075e+00	5.854859e-01	1.377289e-01	7.243515e-01	-8.858204e-01	7.494532e-05	2.529146e-03	0.998996	
-1 -49.748744	3.446722e+00	3.351700e+00	1.978957e+00	5.854946e-01	1.378683e-01	7.243705e-01	-8.682794e-01	7.494751e-05	2.528978e-03	0.999012	
-1 -48.743719	3.336270e+00	3.244218e+00	1.910276e+00	5.855031e-01	1.380109e-01	7.243900e-01	-8.507384e-01	7.494968e-05	2.528812e-03	0.999028	
-1 -47.738693	3.226072e+00	3.136992e+00	1.842085e+00	5.855116e-01	1.381567e-01	7.244100e-01	-8.331974e-01	7.495183e-05	2.528648e-03	0.999044	
-1 -46.733668	3.116226e+00	3.030117e+00	1.774441e+00	5.855200e-01	1.383057e-01	7.244304e-01	-8.156564e-01	7.495396e-05	2.528486e-03	0.999060	
