-1 -68.844221	6.048205e+01	4.011020e+01	3.620303e+01	5.813538e-01	1.452185e-01	6.906985e-01	-1.201558e+00	7.381840e-05	2.531909e-03	0.986030	
-1 -67.839196	5.941504e+01	3.935826e+01	3.552389e+01	5.814404e-01	1.452277e-01	6.907056e-01	-1.184017e+00	7.383967e-05	2.531734e-03	0.986159	
-1 -66.834171	5.833104e+01	3.859818e+01	3.483687e+01	5.815279e-01	1.452378e-01	6.907131e-01	-1.166476e+00	7.386127e-05	2.531560e-03	0.986291	
-1 -65.829146	5.723095e+01	3.783050e+01	3.414246e+01	5.816163e-01	1.452486e-01	6.907212e-01	-1.148935e+00	7.388316e-05	2.531388e-03	0.986424	
-1 -64.824121	5.611567e+01	3.705575e+01	3.344117e+01	5.817054e-01	1.452603e-01	6.907298e-01	-1.131394e+00	7.390535e-05	2.531216e-03	0.986561	
-1 -63.819095	5.498615e+01	3.627446e+01	3.273351e+01	5.817954e-01	1.452728e-01	6.907389e-01	-1.113853e+00	7.392780e-05	2.531046e-03	0.986699	
-1 -62.814070	5.384334e+01	3.548720e+01	3.202001e+01	5.818860e-01	1.452861e-01	6.907486e-01	-1.096312e+00	7.395051e-05	2.530877e-03	0.986840	
-1 -61.809045	5.268820e+01	3.469453e+01	3.130121e+01	5.819773e-01	1.453003e-01	6.907588e-01	-1.078771e+00	7.397345e-05	2.530709e-03	0.986983	
-1 -60.804020	5.152173e+01	3.389700e+01	3.057765e+01	5.820691e-01	1.453153e-01	6.907696e-01	-1.061230e+00	7.399661e-05	2.530542e-03	0.987129	
-1 -59.798995	5.034492e+01	3.309521e+01	2.984988e+01	5.821613e-01	1.453312e-01	6.907810e-01	-1.043689e+00	7.401996e-05	2.530377e-03	0.987277	
-1 -58.793970	4.915880e+01	3.228973e+01	2.911848e+01	5.822540e-01	1.453479e-01	6.907930e-01	-1.026148e+00	7.404349e-05	2.530213e-03	0.987427	
-1 -57.788945	4.796438e+01	3.148116e+01	2.838399e+01	5.823470e-01	1.453655e-01	6.908057e-01	-1.008607e+00	7.406718e-05	2.530050e-03	0.987579	
-1 -56.783920	4.676270e+01	3.067010e+01	2.764700e+01	5.824402e-01	1.453840e-01	6.908189e-01	-9.910664e-01	7.409100e-05	2.529889e-03	0.987734	
-1 -55.778894	4.555484e+01	2.985714e+01	2.690809e+01	5.825336e-01	1.454034e-01	6.908329e-01	-9.735254e-01	7.411494e-05	2.529729e-03	0.987891	
-1 -54.773869	4.434183e+01	2.904291e+01	2.616784e+01	5.826271e-01	1.454238e-01	6.908475e-01	-9.559844e-01	7.413898e-05	2.529570e-03	0.988050	
-1 -53.768844	4.312477e+01	2.822801e+01	2.542684e+01	5.827207e-01	1.454450e-01	6.908627e-01	-9.384434e-01	7.416310e-05	2.529413e-03	0.988212	
-1 -52.763819	4.190472e+01	2.741306e+01	2.468570e+01	5.828141e-01	1.454671e-01	6.908787e-01	-9.209024e-01	7.418727e-05	2.529258e-03	0.988376	
-1 -51.758794	4.068278e+01	2.659870e+01	2.394501e+01	5.829075e-01	1.454902e-01	6.908954e-01	-9.033614e-01	7.421148e-05	2.529104e-03	0.988542	
-1 -50.753769	3.946005e+01	2.578554e+01	2.320537e+01	5.830006e-01	1.455142e-01	6.909128e-01	-8.858204e-01	7.423570e-05	2.528951e-03	0.988711	
-1 -49.748744	3.823762e+01	2.497422e+01	2.246740e+01	5.830934e-01	1.455392e-01	6.909309e-01	-8.682794e-01	7.425992e-05	2.528801e-03	0.988882	
-1 -48.743719	3.701661e+01	2.416538e+01	2.173170e+01	5.831859e-01	1.455651e-01	6.909498e-01	-8.507384e-01	7.428410e-05	2.528652e-03	0.989055	
-1 -47.738693	3.579811e+01	2.335965e+01	2.099888e+01	5.832778e-01	1.455920e-01	6.909695e-01	-8.331974e-01	7.430824e-05	2.528504e-03	0.989230	
-1 -46.733668	3.458324e+01	2.255767e+01	2.026956e+01	5.833693e-01	1.456199e-01	6.909899e-01	-8.156564e-01	7.433230e-05	2.528358e-03	0.989408	
-1 -45.728643	3.337312e+01	2.176009e+01	1.954434e+01	5.834601e-01	1.456487e-01	6.910112e-01	-7.981154e-01	7.435626e-05	2.528214e-03	0.989588	
-1 -44.723618	3.216885e+01	2.096754e+01	1.882386e+01	5.835502e-01	1.456785e-01	6.910333e-01	-7.805744e-01	7.438011e-05	2.528072e-03	0.989770	
-1 -43.718593	3.097154e+01	2.018067e+01	1.810871e+01	5.836396e-01	1.457093e-01	6.910562e-01	-7.630334e-01	7.440382e-05	2.527932e-03	0.989954	
-1 -42.713568	2.978231e+01	1.940011e+01	1.739950e+01	5.837280e-01	1.457411e-01	6.910800e-01	-7.454924e-01	7.442737e-05	2.527793e-03	0.990141	
-1 -41.708543	2.860227e+01	1.862651e+01	1.669686e+01	5.838156e-01	1.457739e-01	6.911046e-01	-7.279514e-01	7.445073e-05	2.527656e-03	0.990330	
-1 -40.703518	2.743251e+01	1.786052e+01	1.600139e+01	5.839021e-01	1.458077e-01	6.911301e-01	-7.104104e-01	7.447389e-05	2.527521e-03	0.990521	
-1 -39.698492	2.627413e+01	1.710276e+01	1.531368e+01	5.839875e-01	1.458425e-01	6.911565e-01	-6.928694e-01	7.449682e-05	2.527388e-03	0.990715	
-1 -38.693467	2.512822e+01	1.635387e+01	1.463436e+01	5.840717e-01	1.458784e-01	6.911838e-01	-6.753284e-01	7.451950e-05	2.527257e-03	0.990910	
-1 -37.688442	2.399586e+01	1.561449e+01	1.396400e+01	5.841546e-01	1.459152e-01	6.912120e-01	-6.577874e-01	7.454191e-05	2.527128e-03	0.991108	
-1 -36.683417	2.287814e+01	1.488525e+01	1.330320e+01	5.842362e-01	1.459531e-01	6.912411e-01	-6.402464e-01	7.456402e-05	2.527001e-03	0.991308	
-1 -35.678392	2.177610e+01	1.416676e+01	1.265256e+01	5.843163e-01	1.459920e-01	6.912712e-01	-6.227054e-01	7.458582e-05	2.526876e-03	0.991511	
-1 -34.673367	2.069081e+01	1.345966e+01	1.201264e+01	5.843950e-01	1.460319e-01	6.913022e-01	-6.051644e-01	7.460727e-05	2.526753e-03	0.991716	
-1 -33.668342	1.962331e+01	1.276456e+01	1.138402e+01	5.844721e-01	1.460728e-01	6.913342e-01	-5.876234e-01	7.462837e-05	2.526632e-03	0.991922	
-1 -32.663317	1.857462e+01	1.208206e+01	1.076726e+01	5.845475e-01	1.461148e-01	6.913671e-01	-5.700824e-01	7.464909e-05	2.526514e-03	0.992132	
-1 -31.658291	1.754576e+01	1.141278e+01	1.016293e+01	5.846211e-01	1.461578e-01	6.914011e-01	-5.525414e-01	7.466940e-05	2.526397e-03	0.992343	
-1 -30.653266	1.653773e+01	1.075730e+01	9.571564e+00	5.846930e-01	1.462018e-01	6.914361e-01	-5.350004e-01	7.468929e-05	2.526283e-03	0.992556	
-1 -29.648241	1.555150e+01	1.011621e+01	8.993702e+00	5.847630e-01	1.462468e-01	6.914720e-01	-5.174594e-01	7.470874e-05	2.526171e-03	0.992772	
-1 -28.643216	1.458805e+01	9.490106e+00	8.429870e+00	5.848310e-01	1.462929e-01	6.915090e-01	-4.999184e-01	7.472772e-05	2.526061e-03	0.992990	
-1 -27.638191	1.364831e+01	8.879545e+00	7.880584e+00	5.848970e-01	1.463400e-01	6.915470e-01	-4.823774e-01	7.474621e-05	2.525953e-03	0.993210	
-1 -26.633166	1.273321e+01	8.285091e+00	7.346346e+00	5.849609e-01	1.463881e-01	6.915860e-01	-4.648364e-01	7.476420e-05	2.525848e-03	0.993432	
-1 -25.628141	1.184366e+01	7.707298e+00	6.827645e+00	5.850226e-01	1.464372e-01	6.916261e-01	-4.472954e-01	7.478166e-05	2.525745e-03	0.993656	
-1 -24.623116	1.098054e+01	7.146705e+00	6.324959e+00	5.850821e-01	1.464873e-01	6.916672e-01	-4.297544e-01	7.479857e-05	2.525644e-03	0.993882	
-1 -23.618090	1.014472e+01	6.603841e+00	5.838750e+00	5.851393e-01	1.465384e-01	6.917094e-01	-4.122134e-01	7.481493e-05	2.525546e-03	0.994110	
-1 -22.613065	9.337010e+00	6.079223e+00	5.369464e+00	5.851942e-01	1.465905e-01	6.917526e-01	-3.946724e-01	7.483070e-05	2.525450e-03	0.994341	
-1 -21.608040	8.558240e+00	5.573356e+00	4.917535e+00	5.852466e-01	1.466436e-01	6.917969e-01	-3.771314e-01	7.484587e-05	2.525356e-03	0.994573	
-1 -20.603015	7.809189e+00	5.086729e+00	4.483377e+00	5.852965e-01	1.466977e-01	6.918422e-01	-3.595904e-01	7.486042e-05	2.525266e-03	0.994808	
-1 -19.597990	7.090614e+00	4.619820e+00	4.067389e+00	5.853439e-01	1.467527e-01	6.918886e-01	-3.420495e-01	7.487434e-05	2.525177e-03	0.995044	
-1 -18.592965	6.403243e+00	4.173089e+00	3.669954e+00	5.853887e-01	1.468088e-01	6.919360e-01	-3.245085e-01	7.488761e-05	2.525091e-03	0.995282	
-1 -17.587940	5.747778e+00	3.746983e+00	3.291433e+00	5.854309e-01	1.468657e-01	6.919846e-01	-3.069675e-01	7.490021e-05	2.525008e-03	0.995523	
-1 -16.582915	5.124886e+00	3.341933e+00	2.932171e+00	5.854704e-01	1.469236e-01	6.920342e-01	-2.894265e-01	7.491213e-05	2.524927e-03	0.995765	
-1 -15.577889	4.535206e+00	2.958351e+00	2.592493e+00	5.855071e-01	1.469824e-01	6.920848e-01	-2.718855e-01	7.492336e-05	2.524849e-03	0.996009	
-1 -14.572864	3.979346e+00	2.596632e+00	2.272704e+00	5.855410e-01	1.470422e-01	6.921365e-01	-2.543445e-01	7.493387e-05	2.524774e-03	0.996255	
-1 -13.567839	3.457879e+00	2.257156e+00	1.973089e+00	5.855722e-01	1.471028e-01	6.921893e-01	-2.368035e-01	7.494366e-05	2.524701e-03	0.996503	
-1 -12.562814	2.971344e+00	1.940281e+00	1.693910e+00	5.856004e-01	1.471643e-01	6.922431e-01	-2.192625e-01	7.495271e-05	2.524631e-03	0.996752	
-1 -11.557789	2.520248e+00	1.646347e+00	1.435410e+00	5.856257e-01	1.472267e-01	6.922979e-01	-2.017215e-01	7.496102e-05	2.524564e-03	0.997003	
-1 -10.552764	2.105061e+00	1.375673e+00	1.197807e+00	5.856481e-01	1.472899e-01	6.923538e-01	-1.841805e-01	7.496856e-05	2.524500e-03	0.997256	
-1 -9.547739	1.726216e+00	1.128559e+00	9.812988e-01	5.856675e-01	1.473540e-01	6.924107e-01	-1.666395e-01	7.497534e-05	2.524438e-03	0.997511	
-1 -8.542714	1.384110e+00	9.052834e-01	7.860588e-01	5.856840e-01	1.474189e-01	6.924687e-01	-1.490985e-01	7.498134e-05	2.524379e-03	0.997767	
-1 -7.537688	1.079104e+00	7.061018e-01	6.122371e-01	5.856974e-01	1.474845e-01	6.925276e-01	-1.315575e-01	7.498656e-05	2.524324e-03	0.998025	
-1 -6.532663	8.115171e-01	5.312484e-01	4.599602e-01	5.857077e-01	1.475510e-01	6.925875e-01	-1.140165e-01	7.499098e-05	2.524271e-03	0.998284	
-1 -5.527638	5.816328e-01	3.809342e-01	3.293301e-01	5.857150e-01	1.476182e-01	6.926484e-01	-9.647549e-02	7.499460e-05	2.524221e-03	0.998544	
-1 -4.522613	3.896934e-01	2.553467e-01	2.204241e-01	5.857192e-01	1.476861e-01	6.927103e-01	-7.893449e-02	7.499741e-05	2.524174e-03	0.998806	
-1 -3.517588	2.359012e-01	1.546495e-01	1.332949e-01	5.857204e-01	1.477547e-01	6.927731e-01	-6.139349e-02	7.499941e-05	2.524130e-03	0.999069	
-1 -2.512563	1.204180e-01	7.898152e-02	6.796969e-02	5.857184e-01	1.478240e-01	6.928368e-01	-4.385249e-02	7.500060e-05	2.524089e-03	0.999334	
-1 -1.507538	4.336430e-02	2.845683e-02	2.445063e-02	5.857134e-01	1.478939e-01	6.929014e-01	-2.631150e-02	7.500098e-05	2.524051e-03	0.999599	
-1 -0.502513	4.818909e-03	3.163933e-03	2.714150e-03	5.857052e-01	1.479645e-01	6.929670e-01	-8.770499e-03	7.500053e-05	2.524016e-03	0.999866	
-1 0.502513	4.818677e-03	3.165446e-03	2.711026e-03	5.856940e-01	1.480357e-01	6.930334e-01	8.770499e-03	7.499927e-05	2.523985e-03	1.000134	
-1 1.507538	4.335800e-02	2.849763e-02	2.436627e-02	5.856797e-01	1.481074e-01	6.931006e-01	2.631150e-02	7.499718e-05	2.523956e-03	1.000403	
-1 2.512563	1.203886e-01	7.917001e-02	6.757913e-02	5.856622e-01	1.481797e-01	6.931694e-01	4.385249e-02	7.499428e-05	2.523931e-03	1.000673	
-1 3.517588	2.358190e-01	1.551650e-01	1.322229e-01	5.856417e-01	1.482526e-01	6.932385e-01	6.139349e-02	7.499057e-05	2.523909e-03	1.000943	
-1 4.522613	3.895149e-01	2.564377e-01	2.181450e-01	5.856182e-01	1.483259e-01	6.933083e-01	7.893449e-02	7.498604e-05	2.523890e-03	1.001215	
-1 5.527638	5.812982e-01	3.829153e-01	3.251675e-01	5.855917e-01	1.483997e-01	6.933789e-01	9.647549e-02	7.498071e-05	2.523874e-03	1.001487	
-1 6.532663	8.109477e-01	5.344972e-01	4.530864e-01	5.855623e-01	1.484739e-01	6.934501e-01	1.140165e-01	7.497458e-05	2.523862e-03	1.001759	
-1 7.537688	1.078198e+00	7.110545e-01	6.016727e-01	5.855298e-01	1.485484e-01	6.935220e-01	1.315575e-01	7.496766e-05	2.523853e-03	1.002032	
-1 8.542714	1.382742e+00	9.124298e-01	7.706721e-01	5.854945e-01	1.486234e-01	6.935945e-01	1.490985e-01	7.495995e-05	2.523848e-03	1.002306	
-1 9.547739	1.724227e+00	1.138437e+00	9.598053e-01	5.854563e-01	1.486986e-01	6.936676e-01	1.666395e-01	7.495147e-05	2.523846e-03	1.002580	
-1 10.552764	2.102257e+00	1.388863e+00	1.168769e+00	5.854153e-01	1.487742e-01	6.937412e-01	1.841805e-01	7.494222e-05	2.523847e-03	1.002853	
-1 11.557789	2.516396e+00	1.663462e+00	1.397234e+00	5.853715e-01	1.488500e-01	6.938153e-01	2.017215e-01	7.493222e-05	2.523851e-03	1.003127	
-1 12.562814	2.966160e+00	1.961965e+00	1.644849e+00	5.853249e-01	1.489260e-01	6.938900e-01	2.192625e-01	7.492148e-05	2.523860e-03	1.003401	
-1 13.567839	3.451028e+00	2.284069e+00	1.911240e+00	5.852757e-01	1.490022e-01	6.939650e-01	2.368035e-01	7.491002e-05	2.523871e-03	1.003675	
-1 14.572864	3.970432e+00	2.629446e+00	2.196009e+00	5.852239e-01	1.490786e-01	6.940405e-01	2.543445e-01	7.489784e-05	2.523886e-03	1.003949	
-1 15.577889	4.523766e+00	2.997738e+00	2.498734e+00	5.851695e-01	1.491551e-01	6.941163e-01	2.718855e-01	7.488497e-05	2.523905e-03	1.004222	
-1 16.582915	5.110380e+00	3.388559e+00	2.818976e+00	5.851126e-01	1.492316e-01	6.941925e-01	2.894265e-01	7.487142e-05	2.523927e-03	1.004495	
-1 17.587940	5.729584e+00	3.801494e+00	3.156270e+00	5.850532e-01	1.493082e-01	6.942689e-01	3.069675e-01	7.485722e-05	2.523953e-03	1.004768	
-1 18.592965	6.380649e+00	4.236101e+00	3.510134e+00	5.849916e-01	1.493848e-01	6.943455e-01	3.245085e-01	7.484237e-05	2.523983e-03	1.005039	
-1 19.597990	7.062807e+00	4.691912e+00	3.880066e+00	5.849276e-01	1.494613e-01	6.944224e-01	3.420495e-01	7.482690e-05	2.524016e-03	1.005310	
-1 20.603015	7.775248e+00	5.168429e+00	4.265545e+00	5.848615e-01	1.495378e-01	6.944994e-01	3.595904e-01	7.481083e-05	2.524052e-03	1.005580	
-1 21.608040	8.517129e+00	5.665128e+00	4.666031e+00	5.847932e-01	1.496142e-01	6.945764e-01	3.771314e-01	7.479418e-05	2.524093e-03	1.005849	
-1 22.613065	9.287566e+00	6.181461e+00	5.080969e+00	5.847229e-01	1.496904e-01	6.946535e-01	3.946724e-01	7.477698e-05	2.524136e-03	1.006117	
-1 23.618090	1.008564e+01	6.716852e+00	5.509786e+00	5.846506e-01	1.497664e-01	6.947306e-01	4.122134e-01	7.475925e-05	2.524184e-03	1.006384	
-1 24.623116	1.091040e+01	7.270700e+00	5.951895e+00	5.845765e-01	1.498422e-01	6.948077e-01	4.297544e-01	7.474101e-05	2.524235e-03	1.006649	
-1 25.628141	1.176087e+01	7.842381e+00	6.406693e+00	5.845006e-01	1.499177e-01	6.948847e-01	4.472954e-01	7.472229e-05	2.524290e-03	1.006912	
-1 26.633166	1.263601e+01	8.431247e+00	6.873566e+00	5.844231e-01	1.499929e-01	6.949615e-01	4.648364e-01	7.470311e-05	2.524349e-03	1.007174	
-1 27.638191	1.353478e+01	9.036627e+00	7.351887e+00	5.843439e-01	1.500678e-01	6.950381e-01	4.823774e-01	7.468351e-05	2.524411e-03	1.007434	
-1 28.643216	1.445610e+01	9.657826e+00	7.841016e+00	5.842633e-01	1.501423e-01	6.951145e-01	4.999184e-01	7.466350e-05	2.524478e-03	1.007693	
-1 29.648241	1.539886e+01	1.029413e+01	8.340306e+00	5.841813e-01	1.502164e-01	6.951906e-01	5.174594e-01	7.464312e-05	2.524547e-03	1.007949	
-1 30.653266	1.636192e+01	1.094480e+01	8.849098e+00	5.840980e-01	1.502900e-01	6.952663e-01	5.350004e-01	7.462239e-05	2.524621e-03	1.008203	
-1 31.658291	1.734412e+01	1.160910e+01	9.366726e+00	5.840136e-01	1.503632e-01	6.953416e-01	5.525414e-01	7.460134e-05	2.524698e-03	1.008454	
-1 32.663317	1.834427e+01	1.228623e+01	9.892519e+00	5.839280e-01	1.504358e-01	6.954165e-01	5.700824e-01	7.458001e-05	2.524779e-03	1.008703	
-1 33.668342	1.936117e+01	1.297542e+01	1.042580e+01	5.838415e-01	1.505078e-01	6.954909e-01	5.876234e-01	7.455841e-05	2.524864e-03	1.008950	
-1 34.673367	2.039359e+01	1.367585e+01	1.096588e+01	5.837542e-01	1.505793e-01	6.955647e-01	6.051644e-01	7.453659e-05	2.524952e-03	1.009193	
-1 35.678392	2.144026e+01	1.438672e+01	1.151207e+01	5.836660e-01	1.506501e-01	6.956379e-01	6.227054e-01	7.451457e-05	2.525044e-03	1.009434	
-1 36.683417	2.249993e+01	1.510717e+01	1.206369e+01	5.835773e-01	1.507202e-01	6.957105e-01	6.402464e-01	7.449238e-05	2.525140e-03	1.009672	
-1 37.688442	2.357132e+01	1.583637e+01	1.262005e+01	5.834879e-01	1.507896e-01	6.957823e-01	6.577874e-01	7.447005e-05	2.525240e-03	1.009906	
-1 38.693467	2.465311e+01	1.657346e+01	1.318045e+01	5.833982e-01	1.508582e-01	6.958534e-01	6.753284e-01	7.444761e-05	2.525343e-03	1.010138	
-1 39.698492	2.574401e+01	1.731757e+01	1.374421e+01	5.833081e-01	1.509261e-01	6.959237e-01	6.928694e-01	7.442509e-05	2.525450e-03	1.010365	
-1 40.703518	2.684269e+01	1.806781e+01	1.431063e+01	5.832178e-01	1.509932e-01	6.959931e-01	7.104104e-01	7.440252e-05	2.525560e-03	1.010590	
-1 41.708543	2.794783e+01	1.882332e+01	1.487904e+01	5.831273e-01	1.510594e-01	6.960616e-01	7.279514e-01	7.437994e-05	2.525674e-03	1.010810	
-1 42.713568	2.905809e+01	1.958320e+01	1.544875e+01	5.830369e-01	1.511248e-01	6.961292e-01	7.454924e-01	7.435737e-05	2.525792e-03	1.011027	
-1 43.718593	3.017212e+01	2.034655e+01	1.601909e+01	5.829465e-01	1.511892e-01	6.961957e-01	7.630334e-01	7.433484e-05	2.525914e-03	1.011239	
-1 44.723618	3.128859e+01	2.111248e+01	1.658939e+01	5.828564e-01	1.512527e-01	6.962613e-01	7.805744e-01	7.431238e-05	2.526039e-03	1.011447	
-1 45.728643	3.240615e+01	2.188009e+01	1.715899e+01	5.827665e-01	1.513152e-01	6.963257e-01	7.981154e-01	7.429003e-05	2.526167e-03	1.011652	
-1 46.733668	3.352346e+01	2.264848e+01	1.772724e+01	5.826770e-01	1.513767e-01	6.963889e-01	8.156564e-01	7.426780e-05	2.526299e-03	1.011851	
-1 47.738693	3.463918e+01	2.341677e+01	1.829349e+01	5.825880e-01	1.514372e-01	6.964510e-01	8.331974e-01	7.424573e-05	2.526435e-03	1.012046	
-1 48.743719	3.575198e+01	2.418404e+01	1.885711e+01	5.824996e-01	1.514966e-01	6.965118e-01	8.507384e-01	7.422384e-05	2.526574e-03	1.012237	
-1 49.748744	3.686053e+01	2.494943e+01	1.941748e+01	5.824118e-01	1.515549e-01	6.965714e-01	8.682794e-01	7.420217e-05	2.526716e-03	1.012422	
-1 50.753769	3.796352e+01	2.571203e+01	1.997399e+01	5.823249e-01	1.516121e-01	6.966297e-01	8.858204e-01	7.418074e-05	2.526862e-03	1.012603	
-1 51.758794	3.905964e+01	2.647099e+01	2.052605e+01	5.822388e-01	1.516682e-01	6.966865e-01	9.033614e-01	7.415958e-05	2.527011e-03	1.012779	
-1 52.763819	4.014760e+01	2.722543e+01	2.107306e+01	5.821536e-01	1.517231e-01	6.967420e-01	9.209024e-01	7.413871e-05	2.527163e-03	1.012949	
-1 53.768844	4.122613e+01	2.797450e+01	2.161446e+01	5.820695e-01	1.517768e-01	6.967961e-01	9.384434e-01	7.411815e-05	2.527319e-03	1.013114	
-1 54.773869	4.229396e+01	2.871736e+01	2.214970e+01	5.819866e-01	1.518292e-01	6.968486e-01	9.559844e-01	7.409793e-05	2.527478e-03	1.013274	
-1 55.778894	4.334986e+01	2.945319e+01	2.267825e+01	5.819048e-01	1.518805e-01	6.968997e-01	9.735254e-01	7.407808e-05	2.527640e-03	1.013428	
-1 56.783920	4.439261e+01	3.018115e+01	2.319958e+01	5.818242e-01	1.519304e-01	6.969492e-01	9.910664e-01	7.405862e-05	2.527806e-03	1.013577	
