# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.725190e+01	1.507433e+01	7.207323e+00	5.851640e-01	1.630412e-01	7.280470e-01	-3.316126e+00	7.491997e-05	2.538111e-03	1.003224	
-1 -188.994975	1.674846e+01	1.463648e+01	7.011772e+00	5.851765e-01	1.628027e-01	7.279903e-01	-3.298585e+00	7.492358e-05	2.538132e-03	1.003144	
-1 -187.989950	1.625298e+01	1.420575e+01	6.819208e+00	5.851888e-01	1.625641e-01	7.279343e-01	-3.281044e+00	7.492708e-05	2.538147e-03	1.003065	
-1 -186.984925	1.576560e+01	1.378224e+01	6.629664e+00	5.852008e-01	1.623255e-01	7.278789e-01	-3.263503e+00	7.493048e-05	2.538159e-03	1.002986	
-1 -185.979899	1.528641e+01	1.336602e+01	6.443173e+00	5.852125e-01	1.620870e-01	7.278243e-01	-3.245962e+00	7.493377e-05	2.538166e-03	1.002908	
-1 -184.974874	1.481551e+01	1.295717e+01	6.259764e+00	5.852239e-01	1.618486e-01	7.277703e-01	-3.228421e+00	7.493696e-05	2.538168e-03	1.002831	
-1 -183.969849	1.435299e+01	1.255575e+01	6.079463e+00	5.852351e-01	1.616105e-01	7.277171e-01	-3.210880e+00	7.494003e-05	2.538166e-03	1.002754	
-1 -182.964824	1.389891e+01	1.216181e+01	5.902292e+00	5.852460e-01	1.613726e-01	7.276646e-01	-3.193339e+00	7.494301e-05	2.538160e-03	1.002678	
-1 -181.959799	1.345336e+01	1.177539e+01	5.728272e+00	5.852566e-01	1.611351e-01	7.276129e-01	-3.175798e+00	7.494587e-05	2.538149e-03	1.002603	
-1 -180.954774	1.301637e+01	1.139654e+01	5.557420e+00	5.852670e-01	1.608981e-01	7.275618e-01	-3.158257e+00	7.494863e-05	2.538134e-03	1.002528	
-1 -179.949749	1.258802e+01	1.102528e+01	5.389752e+00	5.852771e-01	1.606616e-01	7.275116e-01	-3.140716e+00	7.495129e-05	2.538114e-03	1.002454	
-1 -178.944724	1.216832e+01	1.066164e+01	5.225278e+00	5.852869e-01	1.604256e-01	7.274620e-01	-3.123175e+00	7.495384e-05	2.538090e-03	1.002381	
-1 -177.939698	1.175733e+01	1.030563e+01	5.064008e+00	5.852964e-01	1.601903e-01	7.274133e-01	-3.105634e+00	7.495629e-05	2.538062e-03	1.002309	
-1 -176.934673	1.135505e+01	9.957261e+00	4.905948e+00	5.853057e-01	1.599557e-01	7.273653e-01	-3.088093e+00	7.495863e-05	2.538030e-03	1.002238	
-1 -175.929648	1.096151e+01	9.616537e+00	4.751101e+00	5.853147e-01	1.597220e-01	7.273182e-01	-3.070552e+00	7.496087e-05	2.537993e-03	1.002167	
-1 -174.924623	1.057671e+01	9.283451e+00	4.599469e+00	5.853234e-01	1.594890e-01	7.272718e-01	-3.053011e+00	7.496301e-05	2.537952e-03	1.002098	
-1 -173.919598	1.020065e+01	8.957990e+00	4.451050e+00	5.853319e-01	1.592570e-01	7.272262e-01	-3.035470e+00	7.496505e-05	2.537907e-03	1.002029	
-1 -172.914573	9.833321e+00	8.640135e+00	4.305838e+00	5.853401e-01	1.590260e-01	7.271814e-01	-3.017929e+00	7.496700e-05	2.537858e-03	1.001961	
-1 -171.909548	9.474706e+00	8.329862e+00	4.163828e+00	5.853480e-01	1.587961e-01	7.271374e-01	-3.000388e+00	7.496884e-05	2.537805e-03	1.001894	
-1 -170.904523	9.124781e+00	8.027139e+00	4.025010e+00	5.853557e-01	1.585673e-01	7.270942e-01	-2.982847e+00	7.497059e-05	2.537748e-03	1.001828	
-1 -169.899497	8.783513e+00	7.731929e+00	3.889372e+00	5.853632e-01	1.583396e-01	7.270518e-01	-2.965306e+00	7.497224e-05	2.537687e-03	1.001763	
-1 -168.894472	8.450865e+00	7.444187e+00	3.756899e+00	5.853704e-01	1.581132e-01	7.270102e-01	-2.947765e+00	7.497380e-05	2.537622e-03	1.001698	
-1 -167.889447	8.126790e+00	7.163866e+00	3.627574e+00	5.853773e-01	1.578881e-01	7.269695e-01	-2.930224e+00	7.497527e-05	2.537553e-03	1.001635	
-1 -166.884422	7.811235e+00	6.890911e+00	3.501380e+00	5.853840e-01	1.576644e-01	7.269295e-01	-2.912683e+00	7.497664e-05	2.537480e-03	1.001573	
-1 -165.879397	7.504142e+00	6.625262e+00	3.378293e+00	5.853904e-01	1.574422e-01	7.268904e-01	-2.895142e+00	7.497793e-05	2.537403e-03	1.001512	
-1 -164.874372	7.205445e+00	6.366854e+00	3.258292e+00	5.853967e-01	1.572214e-01	7.268521e-01	-2.877601e+00	7.497913e-05	2.537322e-03	1.001451	
-1 -163.869347	6.915072e+00	6.115617e+00	3.141349e+00	5.854026e-01	1.570021e-01	7.268147e-01	-2.860060e+00	7.498024e-05	2.537238e-03	1.001392	
-1 -162.864322	6.632947e+00	5.871477e+00	3.027437e+00	5.854084e-01	1.567845e-01	7.267780e-01	-2.842519e+00	7.498128e-05	2.537149e-03	1.001334	
-1 -161.859296	6.358985e+00	5.634355e+00	2.916527e+00	5.854140e-01	1.565686e-01	7.267422e-01	-2.824978e+00	7.498223e-05	2.537057e-03	1.001277	
-1 -160.854271	6.093098e+00	5.404167e+00	2.808587e+00	5.854193e-01	1.563543e-01	7.267072e-01	-2.807437e+00	7.498310e-05	2.536962e-03	1.001221	
-1 -159.849246	5.835193e+00	5.180826e+00	2.703582e+00	5.854244e-01	1.561419e-01	7.266730e-01	-2.789896e+00	7.498390e-05	2.536863e-03	1.001166	
-1 -158.844221	5.585170e+00	4.964240e+00	2.601478e+00	5.854293e-01	1.559312e-01	7.266396e-01	-2.772355e+00	7.498462e-05	2.536760e-03	1.001112	
-1 -157.839196	5.342925e+00	4.754315e+00	2.502238e+00	5.854341e-01	1.557225e-01	7.266070e-01	-2.754814e+00	7.498527e-05	2.536654e-03	1.001059	
-1 -156.834171	5.108351e+00	4.550951e+00	2.405822e+00	5.854386e-01	1.555157e-01	7.265753e-01	-2.737273e+00	7.498585e-05	2.536544e-03	1.001007	
-1 -155.829146	4.881335e+00	4.354046e+00	2.312190e+00	5.854429e-01	1.553109e-01	7.265444e-01	-2.719732e+00	7.498636e-05	2.536431e-03	1.000956	
-1 -154.824121	4.661760e+00	4.163496e+00	2.221300e+00	5.854471e-01	1.551081e-01	7.265143e-01	-2.702191e+00	7.498681e-05	2.536315e-03	1.000907	
-1 -153.819095	4.449505e+00	3.979193e+00	2.133109e+00	5.854511e-01	1.549074e-01	7.264849e-01	-2.684650e+00	7.498720e-05	2.536195e-03	1.000858	
-1 -152.814070	4.244446e+00	3.801026e+00	2.047573e+00	5.854550e-01	1.547088e-01	7.264564e-01	-2.667109e+00	7.498752e-05	2.536072e-03	1.000811	
