# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp1 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.725051e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -7.154936e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.499007e+00	5.858388e-01	0.000000e+00	7.099612e-01	-1.497050e+00	7.503969e-05	2.521489e-03	0.999984	
T++ 7.499007e+00	5.858388e-01	0.000000e+00	7.099612e-01	4.786135e+00	7.503969e-05	2.521489e-03	0.999984	
D++ 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -1.988657e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -6.942353e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -1.988657e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -9.045756e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.718588e-01	5.856983e-01	1.394292e-01	7.853982e-01	-3.154887e+00	7.499975e-05	2.504329e-03	0.999998	
A++ 1.718588e-01	5.856983e-01	1.394292e-01	7.853982e-01	3.128298e+00	7.499975e-05	2.504329e-03	0.999998	
G+- 5.944577e-03	5.857017e-01	1.282478e-01	8.666011e-01	-3.124346e+00	7.500026e-05	2.525462e-03	1.000000	
T+- 7.727129e+00	5.858119e-01	0.000000e+00	8.469355e-01	-1.383253e+00	7.503195e-05	2.514171e-03	0.999987	
D+- 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D+- -1.988657e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.136774e-01	5.856986e-01	1.291760e-01	8.662326e-01	0.000000e+00	7.499841e-05	2.498518e-03	1.000025	
D+- 5.966748e-03	5.857017e-01	1.284281e-01	8.666335e-01	3.141593e+00	7.500027e-05	2.525487e-03	1.000001	
A+- 1.718591e-01	5.856986e-01	1.394120e-01	7.853982e-01	-3.153298e+00	7.499961e-05	2.504347e-03	0.999998	
G-+ 5.917670e-01	5.857388e-01	1.678542e-01	7.246900e-01	-1.552154e+00	7.501372e-05	-2.404374e-03	0.999818	
T-+ 7.498943e+00	5.858389e-01	0.000000e+00	7.099719e-01	-2.910695e-01	7.503965e-05	-2.417418e-03	0.999984	
D-+ 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D-+ -1.988657e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.333321e+00	5.856951e-01	1.790228e-01	7.279839e-01	0.000000e+00	7.500255e-05	-2.412616e-03	0.999693	
D-+ 1.318410e+00	5.856996e-01	1.746073e-01	7.273362e-01	3.141593e+00	7.500287e-05	-2.392202e-03	0.999759	
A-+ 7.819926e-01	5.857366e-01	1.581119e-01	7.853982e-01	-1.555231e+00	7.501314e-05	-2.383605e-03	0.999813	
G-- 6.823780e-01	5.857362e-01	1.472864e-01	8.609240e-01	-1.564381e+00	7.501309e-05	-2.399532e-03	0.999801	
T-- 7.727126e+00	5.858110e-01	0.000000e+00	8.469508e-01	-2.749185e-01	7.503162e-05	-2.410137e-03	0.999988	
D-- 1.209506e-01	5.856978e-01	1.482608e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D-- -1.988657e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.365589e+00	5.856933e-01	1.557419e-01	8.642321e-01	0.000000e+00	7.500210e-05	-2.411033e-03	0.999687	
D-- 1.342251e+00	5.856983e-01	1.525377e-01	8.639349e-01	3.141593e+00	7.500251e-05	-2.388157e-03	0.999748	
A-- 7.819926e-01	5.857366e-01	1.581116e-01	7.853982e-01	-1.555234e+00	7.501314e-05	-2.383605e-03	0.999813	
C   -1.070000e+00	-1.763636e+02
G++ -3.366304e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.650622e+00	5.858406e-01	0.000000e+00	7.098979e-01	-1.466806e+00	7.504019e-05	2.521609e-03	0.999984	
D++ 1.259913e-01	5.856976e-01	1.491484e-01	7.291066e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D++ 3.697519e-04	5.857001e-01	1.489068e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D++ 1.259913e-01	5.856976e-01	1.491484e-01	7.291066e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D++ 3.697519e-04	5.857001e-01	1.489068e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
A++ 1.718732e-01	5.856983e-01	1.394473e-01	7.853982e-01	-3.088225e+00	7.499975e-05	2.504337e-03	0.999998	
G+- 5.948962e-03	5.857017e-01	1.282885e-01	8.666092e-01	-3.055305e+00	7.500026e-05	2.525445e-03	1.000000	
T+- 7.881591e+00	5.858133e-01	0.000000e+00	8.468225e-01	-1.353290e+00	7.503236e-05	2.514199e-03	0.999987	
D+- 1.259913e-01	5.856976e-01	1.491484e-01	7.291066e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D+- 3.697519e-04	5.857001e-01	1.489068e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D+- 1.182271e-01	5.856984e-01	1.299437e-01	8.663876e-01	0.000000e+00	7.499835e-05	2.498492e-03	1.000029	
D+- 6.494551e-03	5.857018e-01	1.291864e-01	8.667724e-01	3.141593e+00	7.500030e-05	2.525609e-03	1.000004	
A+- 1.718730e-01	5.856984e-01	1.393952e-01	7.853982e-01	-3.085481e+00	7.499967e-05	2.504344e-03	0.999998	
G-+ 6.262021e-01	5.857401e-01	1.687544e-01	7.247567e-01	-1.554209e+00	7.501418e-05	-2.404191e-03	0.999812	
T-+ 7.650558e+00	5.858406e-01	0.000000e+00	7.099071e-01	-2.914836e-01	7.504016e-05	-2.417538e-03	0.999984	
D-+ 1.259913e-01	5.856976e-01	1.491484e-01	7.291066e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-+ 3.697519e-04	5.857001e-01	1.489068e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-+ 1.387531e+00	5.856949e-01	1.800437e-01	7.281309e-01	0.000000e+00	7.500259e-05	-2.412479e-03	0.999686	
D-+ 1.370997e+00	5.856996e-01	1.756178e-01	7.274799e-01	3.141593e+00	7.500294e-05	-2.391954e-03	0.999752	
A-+ 8.171632e-01	5.857378e-01	1.589742e-01	7.853982e-01	-1.557174e+00	7.501357e-05	-2.383425e-03	0.999806	
G-- 7.199007e-01	5.857373e-01	1.480845e-01	8.608824e-01	-1.566112e+00	7.501349e-05	-2.399239e-03	0.999794	
T-- 7.881588e+00	5.858124e-01	0.000000e+00	8.468379e-01	-2.752297e-01	7.503202e-05	-2.410164e-03	0.999987	
D-- 1.259913e-01	5.856976e-01	1.491484e-01	7.291066e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-- 3.697519e-04	5.857001e-01	1.489068e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-- 1.420809e+00	5.856931e-01	1.566264e-01	8.642955e-01	0.000000e+00	7.500214e-05	-2.410853e-03	0.999679	
D-- 1.395770e+00	5.856983e-01	1.534149e-01	8.639952e-01	3.141593e+00	7.500258e-05	-2.387856e-03	0.999742	
A-- 8.171632e-01	5.857378e-01	1.589740e-01	7.853982e-01	-1.557176e+00	7.501357e-05	-2.383425e-03	0.999806	
C   -1.070000e+00	-1.727273e+02
G++ -9.915520e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.802766e+00	5.858423e-01	0.000000e+00	7.098343e-01	-1.436563e+00	7.504069e-05	2.521768e-03	0.999984	
D++ 1.312335e-01	5.856974e-01	1.500256e-01	7.292678e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D++ 1.452076e-03	5.857002e-01	1.497798e-01	7.262605e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D++ 1.312335e-01	5.856974e-01	1.500256e-01	7.292678e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D++ 1.452076e-03	5.857002e-01	1.497798e-01	7.262605e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
A++ 1.719044e-01	5.856983e-01	1.393850e-01	7.853982e-01	-3.018161e+00	7.499975e-05	2.504334e-03	0.999998	
G+- 5.963191e-03	5.857017e-01	1.283296e-01	8.666196e-01	-2.986252e+00	7.500026e-05	2.525416e-03	1.000001	
T+- 8.036537e+00	5.858147e-01	0.000000e+00	8.467150e-01	-1.323772e+00	7.503276e-05	2.514270e-03	0.999987	
D+- 1.312335e-01	5.856974e-01	1.500256e-01	7.292678e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D+- 1.452076e-03	5.857002e-01	1.497798e-01	7.262605e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D+- 1.230105e-01	5.856982e-01	1.307012e-01	8.665452e-01	0.000000e+00	7.499831e-05	2.498518e-03	1.000032	
D+- 7.697880e-03	5.857019e-01	1.299350e-01	8.669161e-01	3.141593e+00	7.500033e-05	2.525784e-03	1.000008	
A+- 1.719044e-01	5.856983e-01	1.393791e-01	7.853982e-01	-3.017903e+00	7.499974e-05	2.504334e-03	0.999998	
G-+ 6.609043e-01	5.857414e-01	1.696506e-01	7.248209e-01	-1.556275e+00	7.501462e-05	-2.404058e-03	0.999805	
T-+ 7.802703e+00	5.858424e-01	0.000000e+00	7.098414e-01	-2.919012e-01	7.504065e-05	-2.417697e-03	0.999984	
D-+ 1.312335e-01	5.856974e-01	1.500256e-01	7.292678e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D-+ 1.452076e-03	5.857002e-01	1.497798e-01	7.262605e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D-+ 1.441724e+00	5.856947e-01	1.810591e-01	7.282743e-01	0.000000e+00	7.500263e-05	-2.412393e-03	0.999678	
D-+ 1.423378e+00	5.856996e-01	1.766225e-01	7.276196e-01	3.141593e+00	7.500301e-05	-2.391756e-03	0.999746	
A-+ 8.526158e-01	5.857390e-01	1.598322e-01	7.853982e-01	-1.559138e+00	7.501399e-05	-2.383293e-03	0.999800	
G-- 7.576229e-01	5.857384e-01	1.488777e-01	8.608477e-01	-1.567875e+00	7.501388e-05	-2.398998e-03	0.999788	
T-- 8.036535e+00	5.858138e-01	0.000000e+00	8.467304e-01	-2.754450e-01	7.503242e-05	-2.410233e-03	0.999987	
D-- 1.312335e-01	5.856974e-01	1.500256e-01	7.292678e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D-- 1.452076e-03	5.857002e-01	1.497798e-01	7.262605e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D-- 1.475971e+00	5.856928e-01	1.575048e-01	8.643648e-01	0.000000e+00	7.500217e-05	-2.410725e-03	0.999671	
D-- 1.449067e+00	5.856983e-01	1.542858e-01	8.640601e-01	3.141593e+00	7.500264e-05	-2.387604e-03	0.999735	
A-- 8.526158e-01	5.857391e-01	1.598320e-01	7.853982e-01	-1.559140e+00	7.501399e-05	-2.383293e-03	0.999800	
C   -1.070000e+00	-1.690909e+02
G++ 7.740430e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.954765e+00	5.858440e-01	0.000000e+00	7.097706e-01	-1.406320e+00	7.504117e-05	2.521965e-03	0.999984	
D++ 1.366197e-01	5.856971e-01	1.508893e-01	7.294219e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D++ 3.200829e-03	5.857002e-01	1.506397e-01	7.263843e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D++ 1.366197e-01	5.856971e-01	1.508893e-01	7.294219e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D++ 3.200829e-03	5.857002e-01	1.506397e-01	7.263843e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
A++ 1.719532e-01	5.856983e-01	1.393560e-01	7.853982e-01	-2.949298e+00	7.499974e-05	2.504322e-03	0.999998	
G+- 5.987509e-03	5.857017e-01	1.283717e-01	8.666323e-01	-2.917207e+00	7.500027e-05	2.525375e-03	1.000001	
T+- 8.191280e+00	5.858161e-01	0.000000e+00	8.466133e-01	-1.294670e+00	7.503316e-05	2.514383e-03	0.999987	
D+- 1.366197e-01	5.856971e-01	1.508893e-01	7.294219e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D+- 3.200829e-03	5.857002e-01	1.506397e-01	7.263843e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D+- 1.279722e-01	5.856981e-01	1.314455e-01	8.667050e-01	0.000000e+00	7.499826e-05	2.498598e-03	1.000035	
D+- 9.530973e-03	5.857019e-01	1.306714e-01	8.670639e-01	3.141593e+00	7.500035e-05	2.526010e-03	1.000011	
A+- 1.719533e-01	5.856983e-01	1.393802e-01	7.853982e-01	-2.950338e+00	7.499974e-05	2.504325e-03	0.999998	
G-+ 6.956822e-01	5.857427e-01	1.705390e-01	7.248825e-01	-1.558346e+00	7.501505e-05	-2.403976e-03	0.999799	
T-+ 7.954702e+00	5.858440e-01	0.000000e+00	7.097751e-01	-2.923211e-01	7.504114e-05	-2.417895e-03	0.999984	
D-+ 1.366197e-01	5.856971e-01	1.508893e-01	7.294219e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D-+ 3.200829e-03	5.857002e-01	1.506397e-01	7.263843e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D-+ 1.495633e+00	5.856944e-01	1.820650e-01	7.284135e-01	0.000000e+00	7.500267e-05	-2.412360e-03	0.999671	
D-+ 1.475294e+00	5.856996e-01	1.776175e-01	7.277548e-01	3.141593e+00	7.500308e-05	-2.391608e-03	0.999739	
A-+ 8.881566e-01	5.857402e-01	1.606825e-01	7.853982e-01	-1.561116e+00	7.501440e-05	-2.383211e-03	0.999793	
G-- 7.953422e-01	5.857395e-01	1.496629e-01	8.608201e-01	-1.569664e+00	7.501426e-05	-2.398809e-03	0.999781	
T-- 7.954702e+00	5.858445e-01	0.000000e+00	7.097755e-01	1.083851e-01	7.504115e-05	-2.417891e-03	0.999984	
D-- 1.366197e-01	5.856971e-01	1.508893e-01	7.294219e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D-- 3.200829e-03	5.857002e-01	1.506397e-01	7.263843e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D-- 1.530805e+00	5.856926e-01	1.583736e-01	8.644400e-01	0.000000e+00	7.500219e-05	-2.410650e-03	0.999664	
D-- 1.501882e+00	5.856982e-01	1.551471e-01	8.641295e-01	3.141593e+00	7.500269e-05	-2.387403e-03	0.999728	
A-- 8.881566e-01	5.857402e-01	1.606822e-01	7.853982e-01	-1.561118e+00	7.501440e-05	-2.383211e-03	0.999793	
C   -1.070000e+00	-1.654545e+02
G++ 1.016688e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.105931e+00	5.858456e-01	0.000000e+00	7.097070e-01	-1.376076e+00	7.504165e-05	2.522199e-03	0.999984	
D++ 1.420874e-01	5.856970e-01	1.517364e-01	7.295683e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D++ 5.562858e-03	5.857003e-01	1.514835e-01	7.265030e-01	3.141593e+00	7.500012e-05	2.524723e-03	1.000013	
D++ 1.420874e-01	5.856970e-01	1.517364e-01	7.295683e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D++ 5.562858e-03	5.857003e-01	1.514835e-01	7.265030e-01	3.141593e+00	7.500012e-05	2.524723e-03	1.000013	
A++ 1.720188e-01	5.856983e-01	1.393241e-01	7.853982e-01	-2.880074e+00	7.499974e-05	2.504299e-03	0.999998	
G+- 6.022216e-03	5.857017e-01	1.284155e-01	8.666474e-01	-2.848213e+00	7.500027e-05	2.525323e-03	1.000001	
T+- 8.345123e+00	5.858174e-01	0.000000e+00	8.465182e-01	-1.265957e+00	7.503354e-05	2.514537e-03	0.999987	
D+- 1.420874e-01	5.856970e-01	1.517364e-01	7.295683e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D+- 5.562858e-03	5.857003e-01	1.514835e-01	7.265030e-01	3.141593e+00	7.500012e-05	2.524723e-03	1.000013	
D+- 1.330517e-01	5.856979e-01	1.321741e-01	8.668662e-01	0.000000e+00	7.499822e-05	2.498730e-03	1.000038	
D+- 1.194121e-02	5.857019e-01	1.313927e-01	8.672152e-01	3.141593e+00	7.500037e-05	2.526287e-03	1.000014	
