D-+ 4.222388e+02	5.867008e-01	1.481332e-01	7.344829e-01	0.000000e+00	7.640082e-05	-2.411620e-03	0.909278	
D-+ 4.250480e+02	5.882049e-01	1.467823e-01	7.331045e-01	3.141593e+00	7.632579e-05	-2.393080e-03	0.929965	
D-+ 1.427906e+04	6.217522e-01	1.402632e-01	7.361888e-01	0.000000e+00	6.943984e-05	2.298574e-03	1.003895	
D-+ 1.437090e+04	6.116373e-01	1.402814e-01	7.349475e-01	3.141593e+00	6.699063e-05	2.320804e-03	0.993759	
D-+ 4.222388e+02	5.867008e-01	1.481332e-01	7.344828e-01	0.000000e+00	7.640081e-05	-2.411621e-03	0.909278	
D-+ 4.250480e+02	5.882049e-01	1.467823e-01	7.331045e-01	3.141593e+00	7.632578e-05	-2.393080e-03	0.929965	
A-+ 2.188631e+02	5.969881e-01	1.416934e-01	7.853982e-01	-1.526194e+00	7.898900e-05	-2.391541e-03	0.948521	
A-+ 2.188631e+02	5.969881e-01	1.416934e-01	7.853982e-01	4.756991e+00	7.898900e-05	-2.391541e-03	0.948521	
G-- 1.903349e+02	5.955717e-01	1.380517e-01	8.578727e-01	-1.515796e+00	7.867350e-05	-2.401425e-03	0.947458	
G-- 1.903349e+02	5.955714e-01	1.380517e-01	8.578728e-01	4.767388e+00	7.867354e-05	-2.401424e-03	0.947458	
T-- 1.745915e+03	6.058407e-01	0.000000e+00	8.407558e-01	6.161179e-01	8.095551e-05	-2.412973e-03	0.997466	
T-- 1.745915e+03	6.058407e-01	0.000000e+00	8.407558e-01	5.189365e+00	8.095550e-05	-2.412973e-03	0.997466	
D-- 1.428539e+04	6.217743e-01	1.401194e-01	7.389745e-01	0.000000e+00	6.943297e-05	2.298845e-03	1.003711	
D-- 1.437742e+04	6.116353e-01	1.401337e-01	7.375975e-01	3.141593e+00	6.698088e-05	2.321045e-03	0.993561	
D-- 3.891738e+02	5.848898e-01	1.418952e-01	8.634819e-01	0.000000e+00	7.592286e-05	-2.413567e-03	0.912025	
D-- 4.001815e+02	5.851802e-01	1.406740e-01	8.622579e-01	3.141593e+00	7.565416e-05	-2.392429e-03	0.929788	
D-- 1.428539e+04	6.217743e-01	1.401194e-01	7.389745e-01	0.000000e+00	6.943297e-05	2.298845e-03	1.003711	
D-- 1.437742e+04	6.116353e-01	1.401337e-01	7.375975e-01	3.141593e+00	6.698088e-05	2.321045e-03	0.993561	
D-- 3.891738e+02	5.848898e-01	1.418952e-01	8.634819e-01	0.000000e+00	7.592286e-05	-2.413567e-03	0.912025	
D-- 4.001815e+02	5.851802e-01	1.406740e-01	8.622579e-01	3.141593e+00	7.565416e-05	-2.392429e-03	0.929788	
A-- 2.188631e+02	5.969883e-01	1.416933e-01	7.853982e-01	-1.526192e+00	7.898897e-05	-2.391541e-03	0.948522	
A-- 2.188631e+02	5.969883e-01	1.416933e-01	7.853982e-01	4.756993e+00	7.898897e-05	-2.391541e-03	0.948522	
C   -1.120000e+00	-1.763636e+02
G++ 9.073625e-13	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.777010e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.739083e+03	6.112842e-01	0.000000e+00	7.172175e-01	1.445133e-01	8.273113e-05	2.526851e-03	0.996646	
T++ 1.739083e+03	6.112842e-01	0.000000e+00	7.172175e-01	2.774055e-01	8.273113e-05	2.526851e-03	0.996646	
D++ 4.827958e+01	5.846177e-01	1.399689e-01	7.282219e-01	0.000000e+00	7.435029e-05	2.500159e-03	1.010795	
D++ 1.690003e-01	5.857682e-01	1.398439e-01	7.263169e-01	3.141593e+00	7.502383e-05	2.524070e-03	1.001397	
D++ 4.827958e+01	5.846177e-01	1.399689e-01	7.282219e-01	0.000000e+00	7.435029e-05	2.500159e-03	1.010795	
D++ 1.690003e-01	5.857682e-01	1.398439e-01	7.263169e-01	3.141593e+00	7.502384e-05	2.524070e-03	1.001397	
D++ 4.827958e+01	5.846177e-01	1.399689e-01	7.282219e-01	0.000000e+00	7.435029e-05	2.500159e-03	1.010795	
D++ 1.690003e-01	5.857682e-01	1.398439e-01	7.263169e-01	3.141593e+00	7.502383e-05	2.524070e-03	1.001397	
D++ 4.827958e+01	5.846177e-01	1.399689e-01	7.282219e-01	0.000000e+00	7.435029e-05	2.500159e-03	1.010795	
D++ 1.690003e-01	5.857682e-01	1.398439e-01	7.263169e-01	3.141593e+00	7.502383e-05	2.524070e-03	1.001397	
A++ 4.997116e+01	5.855492e-01	1.367145e-01	7.853982e-01	-3.279376e+00	7.498260e-05	2.511428e-03	1.000928	
A++ 4.997116e+01	5.855492e-01	1.367145e-01	7.853982e-01	3.003809e+00	7.498260e-05	2.511428e-03	1.000928	
G+- 2.332172e+01	5.864069e-01	1.324709e-01	8.611213e-01	-3.480892e+00	7.506429e-05	2.522913e-03	1.001057	
T+- 1.782649e+03	6.059145e-01	0.000000e+00	8.406009e-01	1.074501e+00	8.104399e-05	2.522244e-03	0.997436	
D+- 5.580630e+01	5.846036e-01	1.398586e-01	7.302139e-01	0.000000e+00	7.434531e-05	2.499525e-03	1.010715	
D+- 7.957855e+00	5.857369e-01	1.397455e-01	7.282357e-01	3.141593e+00	7.501708e-05	2.523432e-03	1.001281	
D+- 6.947651e+01	5.847446e-01	1.310697e-01	8.608409e-01	0.000000e+00	7.421148e-05	2.498068e-03	1.003440	
D+- 2.725854e+01	5.859024e-01	1.308599e-01	8.599198e-01	3.141593e+00	7.492631e-05	2.522728e-03	0.994020	
A+- 4.997116e+01	5.855438e-01	1.367193e-01	7.853982e-01	-3.279214e+00	7.498373e-05	2.511431e-03	1.000873	
G-+ 1.879761e+02	5.988580e-01	1.448486e-01	7.272352e-01	-1.534750e+00	7.959193e-05	-2.403304e-03	0.945856	
G-+ 1.879761e+02	5.988721e-01	1.448364e-01	7.273156e-01	4.748407e+00	7.959222e-05	-2.403309e-03	0.945854	
T-+ 1.739058e+03	6.113234e-01	0.000000e+00	7.171689e-01	7.205414e-02	8.273621e-05	-2.416358e-03	0.996652	
T-+ 1.739058e+03	6.113234e-01	0.000000e+00	7.171689e-01	3.436559e+00	8.273621e-05	-2.416358e-03	0.996652	
D-+ 1.428081e+04	6.217108e-01	1.405893e-01	7.366783e-01	0.000000e+00	6.944217e-05	2.298672e-03	1.005051	
D-+ 1.437197e+04	6.116412e-01	1.406049e-01	7.354007e-01	3.141593e+00	6.700533e-05	2.321058e-03	0.995012	
D-+ 4.411415e+02	5.867276e-01	1.484444e-01	7.349827e-01	0.000000e+00	7.643859e-05	-2.411420e-03	0.906936	
D-+ 4.434915e+02	5.883274e-01	1.470923e-01	7.335761e-01	3.141593e+00	7.637018e-05	-2.392746e-03	0.927992	
D-+ 1.428081e+04	6.217108e-01	1.405893e-01	7.366783e-01	0.000000e+00	6.944217e-05	2.298672e-03	1.005051	
D-+ 1.437197e+04	6.116412e-01	1.406049e-01	7.354007e-01	3.141593e+00	6.700533e-05	2.321058e-03	0.995012	
D-+ 4.411415e+02	5.867277e-01	1.484444e-01	7.349826e-01	0.000000e+00	7.643858e-05	-2.411420e-03	0.906936	
D-+ 4.434915e+02	5.883274e-01	1.470923e-01	7.335761e-01	3.141593e+00	7.637018e-05	-2.392746e-03	0.927992	
A-+ 2.293391e+02	5.974449e-01	1.419718e-01	7.853982e-01	-1.529104e+00	7.914626e-05	-2.391333e-03	0.946542	
A-+ 2.293391e+02	5.974449e-01	1.419718e-01	7.853982e-01	4.754081e+00	7.914626e-05	-2.391333e-03	0.946542	
G-- 2.005139e+02	5.959698e-01	1.383443e-01	8.579451e-01	-1.518862e+00	7.881334e-05	-2.401204e-03	0.945453	
G-- 2.005139e+02	5.959694e-01	1.383442e-01	8.579458e-01	4.764322e+00	7.881339e-05	-2.401203e-03	0.945452	
T-- 1.782662e+03	6.060490e-01	0.000000e+00	8.405953e-01	6.179549e-01	8.102154e-05	-2.413025e-03	0.997437	
T-- 1.782662e+03	6.060490e-01	0.000000e+00	8.405953e-01	5.183843e+00	8.102154e-05	-2.413025e-03	0.997437	
D-- 1.428706e+04	6.217328e-01	1.404431e-01	7.395046e-01	0.000000e+00	6.943522e-05	2.298943e-03	1.004861	
D-- 1.437843e+04	6.116387e-01	1.404551e-01	7.380836e-01	3.141593e+00	6.699548e-05	2.321297e-03	0.994809	
D-- 4.057120e+02	5.848819e-01	1.422438e-01	8.637246e-01	0.000000e+00	7.595031e-05	-2.413541e-03	0.909688	
D-- 4.163963e+02	5.852485e-01	1.410244e-01	8.624824e-01	3.141593e+00	7.568547e-05	-2.392266e-03	0.927758	
D-- 1.428706e+04	6.217328e-01	1.404431e-01	7.395046e-01	0.000000e+00	6.943522e-05	2.298943e-03	1.004861	
D-- 1.437843e+04	6.116387e-01	1.404551e-01	7.380836e-01	3.141593e+00	6.699548e-05	2.321297e-03	0.994809	
D-- 4.057120e+02	5.848819e-01	1.422438e-01	8.637246e-01	0.000000e+00	7.595031e-05	-2.413541e-03	0.909688	
D-- 4.163963e+02	5.852485e-01	1.410244e-01	8.624824e-01	3.141593e+00	7.568547e-05	-2.392266e-03	0.927757	
A-- 2.293391e+02	5.974452e-01	1.419717e-01	7.853982e-01	-1.529102e+00	7.914623e-05	-2.391333e-03	0.946542	
A-- 2.293391e+02	5.974452e-01	1.419717e-01	7.853982e-01	4.754083e+00	7.914623e-05	-2.391333e-03	0.946542	
C   -1.120000e+00	-1.727273e+02
G++ 1.972980e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.775485e+03	6.115436e-01	0.000000e+00	7.172008e-01	1.415336e-01	8.281520e-05	2.527050e-03	0.996609	
D++ 5.023460e+01	5.845590e-01	1.403070e-01	7.285969e-01	0.000000e+00	7.434647e-05	2.500090e-03	1.012071	
D++ 6.651596e-01	5.858233e-01	1.401692e-01	7.266346e-01	3.141593e+00	7.504523e-05	2.524184e-03	1.002766	
D++ 5.023460e+01	5.845590e-01	1.403070e-01	7.285969e-01	0.000000e+00	7.434647e-05	2.500090e-03	1.012071	
D++ 6.651596e-01	5.858233e-01	1.401692e-01	7.266346e-01	3.141593e+00	7.504523e-05	2.524184e-03	1.002766	
A++ 4.995785e+01	5.855097e-01	1.367289e-01	7.853982e-01	-3.216516e+00	7.497552e-05	2.511576e-03	1.000887	
G+- 2.314130e+01	5.863316e-01	1.325248e-01	8.611848e-01	-3.419984e+00	7.505080e-05	2.523244e-03	1.001104	
T+- 1.819515e+03	6.061160e-01	0.000000e+00	8.404471e-01	1.055700e+00	8.110768e-05	2.522387e-03	0.997409	
D+- 5.771014e+01	5.845505e-01	1.401893e-01	7.306030e-01	0.000000e+00	7.433947e-05	2.499463e-03	1.011990	
D+- 8.410619e+00	5.857917e-01	1.400699e-01	7.285669e-01	3.141593e+00	7.503832e-05	2.523542e-03	1.002649	
D+- 6.921215e+01	5.846956e-01	1.314188e-01	8.611291e-01	0.000000e+00	7.420370e-05	2.498183e-03	1.004683	
D+- 2.576178e+01	5.859468e-01	1.311981e-01	8.601879e-01	3.141593e+00	7.494263e-05	2.522982e-03	0.995337	
A+- 4.995785e+01	5.855037e-01	1.367337e-01	7.853982e-01	-3.216336e+00	7.497660e-05	2.511579e-03	1.000830	
G-+ 1.991406e+02	5.993481e-01	1.451031e-01	7.274424e-01	-1.537501e+00	7.975902e-05	-2.403070e-03	0.943906	
G-+ 1.991407e+02	5.993625e-01	1.450906e-01	7.275251e-01	4.745657e+00	7.975930e-05	-2.403075e-03	0.943904	
T-+ 1.775459e+03	6.115794e-01	0.000000e+00	7.171493e-01	7.218327e-02	8.282085e-05	-2.416488e-03	0.996615	
T-+ 1.775459e+03	6.115794e-01	0.000000e+00	7.171493e-01	3.430930e+00	8.282085e-05	-2.416488e-03	0.996615	
D-+ 1.428297e+04	6.216709e-01	1.409101e-01	7.371688e-01	0.000000e+00	6.944582e-05	2.298819e-03	1.006184	
D-+ 1.437363e+04	6.116337e-01	1.409236e-01	7.358576e-01	3.141593e+00	6.701768e-05	2.321355e-03	0.996239	
D-+ 4.601055e+02	5.867492e-01	1.487537e-01	7.354903e-01	0.000000e+00	7.647334e-05	-2.411264e-03	0.904620	
D-+ 4.619129e+02	5.884474e-01	1.474005e-01	7.340531e-01	3.141593e+00	7.641353e-05	-2.392453e-03	0.926027	
D-+ 1.428297e+04	6.216709e-01	1.409101e-01	7.371688e-01	0.000000e+00	6.944582e-05	2.298819e-03	1.006184	
D-+ 1.437363e+04	6.116337e-01	1.409236e-01	7.358576e-01	3.141593e+00	6.701768e-05	2.321355e-03	0.996239	
D-+ 4.601055e+02	5.867493e-01	1.487537e-01	7.354902e-01	0.000000e+00	7.647334e-05	-2.411264e-03	0.904620	
D-+ 4.619129e+02	5.884474e-01	1.474005e-01	7.340531e-01	3.141593e+00	7.641352e-05	-2.392453e-03	0.926027	
A-+ 2.399353e+02	5.978944e-01	1.422489e-01	7.853982e-01	-1.532007e+00	7.930049e-05	-2.391170e-03	0.944584	
A-+ 2.399353e+02	5.978944e-01	1.422489e-01	7.853982e-01	4.751179e+00	7.930049e-05	-2.391170e-03	0.944584	
G-- 2.107895e+02	5.963614e-01	1.386352e-01	8.580238e-01	-1.521904e+00	7.895030e-05	-2.401032e-03	0.943469	
G-- 2.107895e+02	5.963608e-01	1.386350e-01	8.580253e-01	4.761281e+00	7.895035e-05	-2.401031e-03	0.943468	
T-- 1.819528e+03	6.062493e-01	0.000000e+00	8.404398e-01	6.197298e-01	8.108531e-05	-2.413114e-03	0.997409	
T-- 1.819528e+03	6.062493e-01	0.000000e+00	8.404398e-01	5.178202e+00	8.108531e-05	-2.413114e-03	0.997409	
D-- 1.428915e+04	6.216929e-01	1.407615e-01	7.400369e-01	0.000000e+00	6.943879e-05	2.299089e-03	1.005990	
D-- 1.438002e+04	6.116308e-01	1.407716e-01	7.385747e-01	3.141593e+00	6.700775e-05	2.321593e-03	0.996031	
D-- 4.222883e+02	5.848714e-01	1.425901e-01	8.639718e-01	0.000000e+00	7.597550e-05	-2.413563e-03	0.907378	
D-- 4.325782e+02	5.853165e-01	1.413723e-01	8.627101e-01	3.141593e+00	7.571620e-05	-2.392147e-03	0.925739	
D-- 1.428915e+04	6.216929e-01	1.407615e-01	7.400369e-01	0.000000e+00	6.943879e-05	2.299089e-03	1.005990	
D-- 1.438002e+04	6.116308e-01	1.407716e-01	7.385747e-01	3.141593e+00	6.700775e-05	2.321593e-03	0.996031	
D-- 4.222883e+02	5.848714e-01	1.425901e-01	8.639718e-01	0.000000e+00	7.597550e-05	-2.413563e-03	0.907378	
D-- 4.325782e+02	5.853165e-01	1.413723e-01	8.627101e-01	3.141593e+00	7.571621e-05	-2.392147e-03	0.925738	
A-- 2.399353e+02	5.978946e-01	1.422488e-01	7.853982e-01	-1.532005e+00	7.930045e-05	-2.391170e-03	0.944584	
A-- 2.399353e+02	5.978946e-01	1.422488e-01	7.853982e-01	4.751180e+00	7.930045e-05	-2.391170e-03	0.944584	
C   -1.120000e+00	-1.690909e+02
G++ 2.218593e-13	5.857000e-01	1.395148e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.881565e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.811856e+03	6.117929e-01	0.000000e+00	7.171849e-01	1.385539e-01	8.289599e-05	2.527282e-03	0.996572	
T++ 1.811856e+03	6.117929e-01	0.000000e+00	7.171849e-01	5.372308e-01	8.289599e-05	2.527282e-03	0.996572	
D++ 5.230107e+01	5.845080e-01	1.406341e-01	7.289663e-01	0.000000e+00	7.434201e-05	2.500079e-03	1.013320	
D++ 1.469434e+00	5.858651e-01	1.404894e-01	7.269516e-01	3.141593e+00	7.506412e-05	2.524342e-03	1.004103	
D++ 5.230107e+01	5.845080e-01	1.406341e-01	7.289663e-01	0.000000e+00	7.434201e-05	2.500079e-03	1.013320	
D++ 1.469434e+00	5.858652e-01	1.404894e-01	7.269516e-01	3.141593e+00	7.506412e-05	2.524342e-03	1.004103	
D++ 5.230107e+01	5.845080e-01	1.406341e-01	7.289663e-01	0.000000e+00	7.434201e-05	2.500079e-03	1.013320	
D++ 1.469434e+00	5.858651e-01	1.404894e-01	7.269516e-01	3.141593e+00	7.506412e-05	2.524342e-03	1.004103	
D++ 5.230107e+01	5.845080e-01	1.406341e-01	7.289663e-01	0.000000e+00	7.434201e-05	2.500079e-03	1.013320	
D++ 1.469434e+00	5.858652e-01	1.404894e-01	7.269516e-01	3.141593e+00	7.506412e-05	2.524342e-03	1.004103	
A++ 4.995320e+01	5.854755e-01	1.367468e-01	7.853982e-01	-3.154477e+00	7.496748e-05	2.511720e-03	1.000803	
A++ 4.995320e+01	5.854755e-01	1.367468e-01	7.853982e-01	3.128708e+00	7.496748e-05	2.511720e-03	1.000803	
G+- 2.297962e+01	5.862579e-01	1.325727e-01	8.612457e-01	-3.359937e+00	7.503797e-05	2.523572e-03	1.001148	
T+- 1.856333e+03	6.063095e-01	0.000000e+00	8.402988e-01	1.037164e+00	8.116880e-05	2.522565e-03	0.997382	
D+- 5.972590e+01	5.844975e-01	1.405240e-01	7.309940e-01	0.000000e+00	7.433671e-05	2.499431e-03	1.013237	
D+- 9.171602e+00	5.858333e-01	1.403892e-01	7.288975e-01	3.141593e+00	7.505706e-05	2.523696e-03	1.003984	
D+- 6.908372e+01	5.846484e-01	1.317615e-01	8.614152e-01	0.000000e+00	7.419726e-05	2.498345e-03	1.005896	
D+- 2.456786e+01	5.859796e-01	1.315307e-01	8.604579e-01	3.141593e+00	7.495695e-05	2.523281e-03	0.996620	
A+- 4.995320e+01	5.854647e-01	1.367457e-01	7.853982e-01	-3.153850e+00	7.496965e-05	2.511725e-03	1.000778	
G-+ 2.103643e+02	5.998276e-01	1.453553e-01	7.276509e-01	-1.540249e+00	7.992213e-05	-2.402883e-03	0.941984	
G-+ 2.103643e+02	5.998422e-01	1.453427e-01	7.277347e-01	4.742911e+00	7.992237e-05	-2.402889e-03	0.941981	
T-+ 1.811829e+03	6.118249e-01	0.000000e+00	7.171301e-01	7.231228e-02	8.290229e-05	-2.416653e-03	0.996578	
T-+ 1.811829e+03	6.118249e-01	0.000000e+00	7.171301e-01	3.425309e+00	8.290229e-05	-2.416653e-03	0.996578	
D-+ 1.428553e+04	6.216327e-01	1.412245e-01	7.376583e-01	0.000000e+00	6.945077e-05	2.299014e-03	1.007290	
D-+ 1.437586e+04	6.116151e-01	1.412364e-01	7.363163e-01	3.141593e+00	6.702768e-05	2.321696e-03	0.997435	
D-+ 4.790368e+02	5.867655e-01	1.490601e-01	7.360041e-01	0.000000e+00	7.650496e-05	-2.411153e-03	0.902340	
D-+ 4.802202e+02	5.885643e-01	1.477057e-01	7.345336e-01	3.141593e+00	7.645566e-05	-2.392205e-03	0.924077	
D-+ 1.428553e+04	6.216327e-01	1.412245e-01	7.376583e-01	0.000000e+00	6.945077e-05	2.299014e-03	1.007290	
D-+ 1.437586e+04	6.116151e-01	1.412364e-01	7.363163e-01	3.141593e+00	6.702768e-05	2.321696e-03	0.997435	
D-+ 4.790368e+02	5.867656e-01	1.490601e-01	7.360040e-01	0.000000e+00	7.650496e-05	-2.411153e-03	0.902340	
D-+ 4.802202e+02	5.885643e-01	1.477057e-01	7.345336e-01	3.141593e+00	7.645566e-05	-2.392205e-03	0.924077	
A-+ 2.505923e+02	5.983346e-01	1.425234e-01	7.853982e-01	-1.534897e+00	7.945107e-05	-2.391054e-03	0.942655	
A-+ 2.505923e+02	5.983346e-01	1.425234e-01	7.853982e-01	4.748289e+00	7.945107e-05	-2.391054e-03	0.942655	
G-- 2.211034e+02	5.967448e-01	1.389230e-01	8.581088e-01	-1.524918e+00	7.908384e-05	-2.400909e-03	0.941514	
G-- 2.211034e+02	5.967440e-01	1.389227e-01	8.581111e-01	4.758267e+00	7.908388e-05	-2.400909e-03	0.941514	
T-- 1.856346e+03	6.064410e-01	0.000000e+00	8.402899e-01	6.214669e-01	8.114659e-05	-2.413239e-03	0.997383	
T-- 1.856346e+03	6.064410e-01	0.000000e+00	8.402899e-01	5.172539e+00	8.114659e-05	-2.413239e-03	0.997383	
D-- 1.429165e+04	6.216546e-01	1.410735e-01	7.405693e-01	0.000000e+00	6.944367e-05	2.299283e-03	1.007091	
D-- 1.438218e+04	6.116118e-01	1.410822e-01	7.390686e-01	3.141593e+00	6.701767e-05	2.321932e-03	0.997222	
D-- 4.388188e+02	5.848583e-01	1.429326e-01	8.642222e-01	0.000000e+00	7.599835e-05	-2.413633e-03	0.905106	
D-- 4.486448e+02	5.853838e-01	1.417163e-01	8.629399e-01	3.141593e+00	7.574625e-05	-2.392075e-03	0.923739	
D-- 1.429165e+04	6.216546e-01	1.410735e-01	7.405693e-01	0.000000e+00	6.944367e-05	2.299283e-03	1.007091	
D-- 1.438218e+04	6.116118e-01	1.410822e-01	7.390686e-01	3.141593e+00	6.701767e-05	2.321932e-03	0.997222	
D-- 4.388188e+02	5.848583e-01	1.429326e-01	8.642222e-01	0.000000e+00	7.599835e-05	-2.413633e-03	0.905106	
D-- 4.486448e+02	5.853838e-01	1.417163e-01	8.629399e-01	3.141593e+00	7.574625e-05	-2.392074e-03	0.923739	
A-- 2.505923e+02	5.983348e-01	1.425233e-01	7.853982e-01	-1.534895e+00	7.945103e-05	-2.391054e-03	0.942655	
A-- 2.505923e+02	5.983348e-01	1.425233e-01	7.853982e-01	4.748290e+00	7.945103e-05	-2.391054e-03	0.942655	
C   -1.120000e+00	-1.654545e+02
G++ 1.206060e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.485839e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.848029e+03	6.120312e-01	0.000000e+00	7.171698e-01	1.355743e-01	8.297318e-05	2.527545e-03	0.996537	
T++ 1.848029e+03	6.120312e-01	0.000000e+00	7.171698e-01	6.671434e-01	8.297318e-05	2.527545e-03	0.996537	
D++ 5.445242e+01	5.844595e-01	1.409542e-01	7.293304e-01	0.000000e+00	7.433888e-05	2.500116e-03	1.014537	
D++ 2.559364e+00	5.858937e-01	1.408035e-01	7.272667e-01	3.141593e+00	7.508045e-05	2.524543e-03	1.005402	
D++ 5.445242e+01	5.844595e-01	1.409542e-01	7.293304e-01	0.000000e+00	7.433888e-05	2.500116e-03	1.014537	
D++ 2.559364e+00	5.858937e-01	1.408035e-01	7.272667e-01	3.141593e+00	7.508045e-05	2.524543e-03	1.005402	
D++ 5.445242e+01	5.844595e-01	1.409542e-01	7.293304e-01	0.000000e+00	7.433888e-05	2.500116e-03	1.014537	
D++ 2.559364e+00	5.858937e-01	1.408035e-01	7.272667e-01	3.141593e+00	7.508045e-05	2.524543e-03	1.005402	
D++ 5.445242e+01	5.844595e-01	1.409542e-01	7.293304e-01	0.000000e+00	7.433888e-05	2.500116e-03	1.014537	
D++ 2.559364e+00	5.858937e-01	1.408035e-01	7.272667e-01	3.141593e+00	7.508045e-05	2.524543e-03	1.005402	
A++ 4.995685e+01	5.854382e-01	1.367566e-01	7.853982e-01	-3.092442e+00	7.496064e-05	2.511864e-03	1.000743	
A++ 4.995685e+01	5.854382e-01	1.367566e-01	7.853982e-01	3.190743e+00	7.496064e-05	2.511864e-03	1.000743	
G+- 2.283506e+01	5.861859e-01	1.326158e-01	8.613047e-01	-3.300311e+00	7.502565e-05	2.523899e-03	1.001145	
