-1 -177.939698	1.215991e+01	1.073655e+01	9.292242e+00	5.855409e-01	1.497126e-01	6.977184e-01	-3.105634e+00	7.500152e-05	2.534470e-03	1.004206	
-1 -176.934673	1.174081e+01	1.037014e+01	8.973583e+00	5.855574e-01	1.496781e-01	6.976043e-01	-3.088093e+00	7.500583e-05	2.534452e-03	1.004098	
-1 -175.929648	1.133090e+01	1.001186e+01	8.661931e+00	5.855731e-01	1.496438e-01	6.974915e-01	-3.070552e+00	7.500990e-05	2.534431e-03	1.003990	
-1 -174.924623	1.093018e+01	9.661694e+00	8.357289e+00	5.855880e-01	1.496097e-01	6.973800e-01	-3.053011e+00	7.501373e-05	2.534406e-03	1.003883	
-1 -173.919598	1.053865e+01	9.319629e+00	8.059652e+00	5.856020e-01	1.495758e-01	6.972698e-01	-3.035470e+00	7.501732e-05	2.534378e-03	1.003777	
-1 -172.914573	1.015629e+01	8.985644e+00	7.769010e+00	5.856154e-01	1.495421e-01	6.971610e-01	-3.017929e+00	7.502068e-05	2.534347e-03	1.003672	
-1 -171.909548	9.783079e+00	8.659709e+00	7.485346e+00	5.856279e-01	1.495086e-01	6.970536e-01	-3.000388e+00	7.502382e-05	2.534312e-03	1.003569	
-1 -170.904523	9.418997e+00	8.341792e+00	7.208637e+00	5.856397e-01	1.494753e-01	6.969476e-01	-2.982847e+00	7.502673e-05	2.534274e-03	1.003466	
-1 -169.899497	9.064004e+00	8.031849e+00	6.938855e+00	5.856508e-01	1.494423e-01	6.968429e-01	-2.965306e+00	7.502942e-05	2.534233e-03	1.003365	
-1 -168.894472	8.718058e+00	7.729833e+00	6.675964e+00	5.856611e-01	1.494095e-01	6.967397e-01	-2.947765e+00	7.503189e-05	2.534189e-03	1.003265	
-1 -167.889447	8.381108e+00	7.435691e+00	6.419925e+00	5.856708e-01	1.493769e-01	6.966378e-01	-2.930224e+00	7.503414e-05	2.534142e-03	1.003166	
-1 -166.884422	8.053098e+00	7.149364e+00	6.170692e+00	5.856797e-01	1.493446e-01	6.965374e-01	-2.912683e+00	7.503619e-05	2.534091e-03	1.003068	
-1 -165.879397	7.733963e+00	6.870786e+00	5.928214e+00	5.856880e-01	1.493125e-01	6.964383e-01	-2.895142e+00	7.503804e-05	2.534038e-03	1.002972	
-1 -164.874372	7.423633e+00	6.599888e+00	5.692435e+00	5.856956e-01	1.492807e-01	6.963408e-01	-2.877601e+00	7.503968e-05	2.533981e-03	1.002877	
-1 -163.869347	7.122030e+00	6.336593e+00	5.463296e+00	5.857025e-01	1.492492e-01	6.962446e-01	-2.860060e+00	7.504113e-05	2.533922e-03	1.002783	
-1 -162.864322	6.829071e+00	6.080821e+00	5.240729e+00	5.857088e-01	1.492180e-01	6.961499e-01	-2.842519e+00	7.504239e-05	2.533859e-03	1.002691	
-1 -161.859296	6.544668e+00	5.832487e+00	5.024666e+00	5.857145e-01	1.491870e-01	6.960566e-01	-2.824978e+00	7.504347e-05	2.533794e-03	1.002600	
-1 -160.854271	6.268724e+00	5.591500e+00	4.815031e+00	5.857196e-01	1.491564e-01	6.959648e-01	-2.807437e+00	7.504437e-05	2.533726e-03	1.002510	
-1 -159.849246	6.001141e+00	5.357768e+00	4.611747e+00	5.857241e-01	1.491260e-01	6.958744e-01	-2.789896e+00	7.504509e-05	2.533655e-03	1.002421	
-1 -158.844221	5.741813e+00	5.131190e+00	4.414730e+00	5.857281e-01	1.490960e-01	6.957855e-01	-2.772355e+00	7.504565e-05	2.533581e-03	1.002334	
-1 -157.839196	5.490628e+00	4.911666e+00	4.223894e+00	5.857315e-01	1.490662e-01	6.956981e-01	-2.754814e+00	7.504605e-05	2.533504e-03	1.002249	
-1 -156.834171	5.247473e+00	4.699089e+00	4.039150e+00	5.857344e-01	1.490368e-01	6.956121e-01	-2.737273e+00	7.504628e-05	2.533425e-03	1.002165	
-1 -155.829146	5.012227e+00	4.493350e+00	3.860404e+00	5.857368e-01	1.490077e-01	6.955275e-01	-2.719732e+00	7.504637e-05	2.533343e-03	1.002082	
-1 -154.824121	4.784766e+00	4.294336e+00	3.687560e+00	5.857387e-01	1.489790e-01	6.954445e-01	-2.702191e+00	7.504631e-05	2.533258e-03	1.002001	
-1 -153.819095	4.564963e+00	4.101931e+00	3.520518e+00	5.857401e-01	1.489506e-01	6.953629e-01	-2.684650e+00	7.504611e-05	2.533171e-03	1.001921	
-1 -152.814070	4.352686e+00	3.916016e+00	3.359176e+00	5.857411e-01	1.489225e-01	6.952827e-01	-2.667109e+00	7.504578e-05	2.533081e-03	1.001843	
-1 -151.809045	4.147800e+00	3.736472e+00	3.203429e+00	5.857417e-01	1.488948e-01	6.952040e-01	-2.649568e+00	7.504533e-05	2.532989e-03	1.001766	
-1 -150.804020	3.950167e+00	3.563173e+00	3.053169e+00	5.857419e-01	1.488674e-01	6.951267e-01	-2.632027e+00	7.504475e-05	2.532894e-03	1.001691	
-1 -149.798995	3.759645e+00	3.395995e+00	2.908288e+00	5.857416e-01	1.488404e-01	6.950510e-01	-2.614486e+00	7.504406e-05	2.532797e-03	1.001617	
-1 -148.793970	3.576091e+00	3.234809e+00	2.768673e+00	5.857411e-01	1.488138e-01	6.949766e-01	-2.596945e+00	7.504326e-05	2.532698e-03	1.001545	
-1 -147.788945	3.399357e+00	3.079487e+00	2.634211e+00	5.857401e-01	1.487875e-01	6.949037e-01	-2.579404e+00	7.504236e-05	2.532596e-03	1.001474	
-1 -146.783920	3.229295e+00	2.929897e+00	2.504788e+00	5.857389e-01	1.487616e-01	6.948323e-01	-2.561863e+00	7.504136e-05	2.532491e-03	1.001405	
-1 -145.778894	3.065754e+00	2.785907e+00	2.380287e+00	5.857373e-01	1.487361e-01	6.947623e-01	-2.544322e+00	7.504027e-05	2.532385e-03	1.001337	
-1 -144.773869	2.908583e+00	2.647383e+00	2.260590e+00	5.857355e-01	1.487109e-01	6.946937e-01	-2.526781e+00	7.503910e-05	2.532276e-03	1.001271	
-1 -143.768844	2.757625e+00	2.514192e+00	2.145578e+00	5.857334e-01	1.486862e-01	6.946266e-01	-2.509240e+00	7.503785e-05	2.532165e-03	1.001206	
-1 -142.763819	2.612728e+00	2.386198e+00	2.035134e+00	5.857310e-01	1.486618e-01	6.945609e-01	-2.491699e+00	7.503653e-05	2.532051e-03	1.001143	
-1 -141.758794	2.473733e+00	2.263266e+00	1.929135e+00	5.857285e-01	1.486379e-01	6.944967e-01	-2.474158e+00	7.503515e-05	2.531936e-03	1.001082	
-1 -140.753769	2.340485e+00	2.145260e+00	1.827463e+00	5.857257e-01	1.486143e-01	6.944338e-01	-2.456617e+00	7.503371e-05	2.531819e-03	1.001022	
-1 -139.748744	2.212826e+00	2.032045e+00	1.729995e+00	5.857228e-01	1.485912e-01	6.943724e-01	-2.439076e+00	7.503222e-05	2.531699e-03	1.000964	
-1 -138.743719	2.090598e+00	1.923484e+00	1.636612e+00	5.857197e-01	1.485684e-01	6.943124e-01	-2.421535e+00	7.503068e-05	2.531577e-03	1.000907	
-1 -137.738693	1.973643e+00	1.819443e+00	1.547193e+00	5.857165e-01	1.485460e-01	6.942538e-01	-2.403994e+00	7.502910e-05	2.531454e-03	1.000852	
-1 -136.733668	1.861804e+00	1.719786e+00	1.461617e+00	5.857131e-01	1.485241e-01	6.941966e-01	-2.386453e+00	7.502749e-05	2.531328e-03	1.000798	
-1 -135.728643	1.754924e+00	1.624379e+00	1.379764e+00	5.857096e-01	1.485026e-01	6.941408e-01	-2.368912e+00	7.502585e-05	2.531201e-03	1.000746	
-1 -134.723618	1.652846e+00	1.533089e+00	1.301516e+00	5.857061e-01	1.484815e-01	6.940864e-01	-2.351371e+00	7.502419e-05	2.531071e-03	1.000696	
-1 -133.718593	1.555414e+00	1.445784e+00	1.226753e+00	5.857025e-01	1.484608e-01	6.940334e-01	-2.333830e+00	7.502251e-05	2.530940e-03	1.000647	
-1 -132.713568	1.462474e+00	1.362333e+00	1.155360e+00	5.856989e-01	1.484406e-01	6.939817e-01	-2.316289e+00	7.502083e-05	2.530807e-03	1.000600	
-1 -131.708543	1.373874e+00	1.282607e+00	1.087219e+00	5.856952e-01	1.484207e-01	6.939315e-01	-2.298748e+00	7.501914e-05	2.530673e-03	1.000554	
-1 -130.703518	1.289461e+00	1.206477e+00	1.022216e+00	5.856916e-01	1.484013e-01	6.938826e-01	-2.281207e+00	7.501745e-05	2.530536e-03	1.000510	
-1 -129.698492	1.209085e+00	1.133818e+00	9.602379e-01	5.856879e-01	1.483824e-01	6.938351e-01	-2.263666e+00	7.501577e-05	2.530398e-03	1.000467	
-1 -128.693467	1.132600e+00	1.064505e+00	9.011729e-01	5.856843e-01	1.483639e-01	6.937889e-01	-2.246125e+00	7.501410e-05	2.530258e-03	1.000426	
-1 -127.688442	1.059859e+00	9.984167e-01	8.449116e-01	5.856807e-01	1.483458e-01	6.937441e-01	-2.228584e+00	7.501245e-05	2.530117e-03	1.000387	
-1 -126.683417	9.907195e-01	9.354330e-01	7.913463e-01	5.856773e-01	1.483281e-01	6.937006e-01	-2.211043e+00	7.501082e-05	2.529974e-03	1.000349	
-1 -125.678392	9.250406e-01	8.754368e-01	7.403715e-01	5.856738e-01	1.483109e-01	6.936585e-01	-2.193502e+00	7.500922e-05	2.529829e-03	1.000313	
-1 -124.673367	8.626847e-01	8.183134e-01	6.918842e-01	5.856705e-01	1.482942e-01	6.936177e-01	-2.175961e+00	7.500765e-05	2.529683e-03	1.000278	
-1 -123.668342	8.035168e-01	7.639509e-01	6.457836e-01	5.856673e-01	1.482778e-01	6.935782e-01	-2.158420e+00	7.500612e-05	2.529536e-03	1.000245	
-1 -122.663317	7.474054e-01	7.122401e-01	6.019717e-01	5.856642e-01	1.482620e-01	6.935401e-01	-2.140879e+00	7.500463e-05	2.529387e-03	1.000213	
-1 -121.658291	6.942223e-01	6.630753e-01	5.603531e-01	5.856613e-01	1.482466e-01	6.935033e-01	-2.123338e+00	7.500319e-05	2.529236e-03	1.000183	
-1 -120.653266	6.438425e-01	6.163534e-01	5.208353e-01	5.856586e-01	1.482316e-01	6.934678e-01	-2.105797e+00	7.500181e-05	2.529085e-03	1.000155	
-1 -119.648241	5.961451e-01	5.719749e-01	4.833289e-01	5.856560e-01	1.482171e-01	6.934336e-01	-2.088256e+00	7.500047e-05	2.528932e-03	1.000128	
-1 -118.643216	5.510128e-01	5.298438e-01	4.477475e-01	5.856536e-01	1.482030e-01	6.934007e-01	-2.070715e+00	7.499920e-05	2.528777e-03	1.000103	
-1 -117.638191	5.083323e-01	4.898674e-01	4.140080e-01	5.856513e-01	1.481894e-01	6.933691e-01	-2.053174e+00	7.499799e-05	2.528622e-03	1.000079	
-1 -116.633166	4.679946e-01	4.519568e-01	3.820305e-01	5.856494e-01	1.481763e-01	6.933389e-01	-2.035633e+00	7.499685e-05	2.528465e-03	1.000057	
-1 -115.628141	4.298949e-01	4.160269e-01	3.517388e-01	5.856476e-01	1.481636e-01	6.933099e-01	-2.018092e+00	7.499578e-05	2.528307e-03	1.000036	
-1 -114.623116	3.939330e-01	3.819965e-01	3.230601e-01	5.856460e-01	1.481514e-01	6.932822e-01	-2.000551e+00	7.499479e-05	2.528148e-03	1.000017	
-1 -113.618090	3.600130e-01	3.497883e-01	2.959254e-01	5.856447e-01	1.481396e-01	6.932558e-01	-1.983010e+00	7.499387e-05	2.527988e-03	0.999999	
-1 -112.613065	3.280439e-01	3.193290e-01	2.702693e-01	5.856437e-01	1.481284e-01	6.932306e-01	-1.965469e+00	7.499304e-05	2.527827e-03	0.999983	
-1 -111.608040	2.979396e-01	2.905498e-01	2.460303e-01	5.856429e-01	1.481175e-01	6.932068e-01	-1.947928e+00	7.499229e-05	2.527665e-03	0.999968	
-1 -110.603015	2.696187e-01	2.633859e-01	2.231511e-01	5.856424e-01	1.481072e-01	6.931842e-01	-1.930387e+00	7.499163e-05	2.527501e-03	0.999955	
-1 -109.597990	2.430052e-01	2.377769e-01	2.015780e-01	5.856422e-01	1.480973e-01	6.931629e-01	-1.912846e+00	7.499106e-05	2.527337e-03	0.999943	
-1 -108.592965	2.180280e-01	2.136668e-01	1.812616e-01	5.856423e-01	1.480879e-01	6.931428e-01	-1.895305e+00	7.499058e-05	2.527172e-03	0.999933	
-1 -107.587940	1.946212e-01	1.910042e-01	1.621570e-01	5.856428e-01	1.480791e-01	6.931213e-01	-1.877764e+00	7.499019e-05	2.527006e-03	0.999924	
-1 -106.582915	1.727245e-01	1.697422e-01	1.442228e-01	5.856435e-01	1.480706e-01	6.931040e-01	-1.860223e+00	7.498990e-05	2.526839e-03	0.999917	
-1 -105.577889	1.522829e-01	1.498385e-01	1.274223e-01	5.856444e-01	1.480626e-01	6.930879e-01	-1.842682e+00	7.498971e-05	2.526672e-03	0.999911	
-1 -104.572864	1.332469e-01	1.312554e-01	1.117234e-01	5.856457e-01	1.480551e-01	6.930732e-01	-1.825141e+00	7.498962e-05	2.526503e-03	0.999906	
-1 -103.567839	1.155725e-01	1.139602e-01	9.709800e-02	5.856473e-01	1.480480e-01	6.930597e-01	-1.807600e+00	7.498963e-05	2.526334e-03	0.999903	
-1 -102.562814	9.922145e-02	9.792474e-02	8.352263e-02	5.856492e-01	1.480415e-01	6.930474e-01	-1.790059e+00	7.498974e-05	2.526165e-03	0.999902	
-1 -101.557789	8.416120e-02	8.312569e-02	7.097824e-02	5.856514e-01	1.480354e-01	6.930364e-01	-1.772518e+00	7.498996e-05	2.525994e-03	0.999902	
-1 -100.552764	7.036485e-02	6.954464e-02	5.945032e-02	5.856539e-01	1.480298e-01	6.930267e-01	-1.754977e+00	7.499028e-05	2.525823e-03	0.999903	
-1 -99.547739	5.781133e-02	5.716802e-02	4.892887e-02	5.856568e-01	1.480246e-01	6.930182e-01	-1.737436e+00	7.499070e-05	2.525652e-03	0.999906	
-1 -98.542714	4.648538e-02	4.598715e-02	3.940849e-02	5.856600e-01	1.480200e-01	6.930110e-01	-1.719895e+00	7.499124e-05	2.525480e-03	0.999910	
-1 -97.537688	3.637757e-02	3.599827e-02	3.088833e-02	5.856635e-01	1.480158e-01	6.930050e-01	-1.702354e+00	7.499187e-05	2.525307e-03	0.999915	
-1 -96.532663	2.748433e-02	2.720252e-02	2.337212e-02	5.856673e-01	1.480121e-01	6.930003e-01	-1.684813e+00	7.499262e-05	2.525134e-03	0.999922	
-1 -95.527638	1.980797e-02	1.960600e-02	1.686823e-02	5.856715e-01	1.480089e-01	6.929969e-01	-1.667272e+00	7.499347e-05	2.524960e-03	0.999930	
-1 -94.522613	1.335665e-02	1.321971e-02	1.138957e-02	5.856760e-01	1.480062e-01	6.929946e-01	-1.649731e+00	7.499442e-05	2.524787e-03	0.999940	
-1 -93.517588	8.144451e-03	8.059574e-03	6.953684e-03	5.856808e-01	1.480040e-01	6.929937e-01	-1.632190e+00	7.499548e-05	2.524612e-03	0.999951	
-1 -92.512563	4.191276e-03	4.146436e-03	3.582659e-03	5.856859e-01	1.480022e-01	6.929941e-01	-1.614649e+00	7.499664e-05	2.524438e-03	0.999963	
-1 -91.507538	1.522894e-03	1.506020e-03	1.303161e-03	5.856912e-01	1.480010e-01	6.929957e-01	-1.597108e+00	7.499793e-05	2.524263e-03	0.999977	
-1 -90.502513	1.708969e-04	1.689209e-04	1.463843e-04	5.856970e-01	1.480002e-01	6.929982e-01	-1.579567e+00	7.499928e-05	2.524088e-03	0.999992	
0 -89.999988	2.524000e-03	7.500000e-05	1.197464e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.726690e-04	1.705724e-04	1.480368e-04	5.857031e-01	1.479999e-01	6.930021e-01	-1.562026e+00	7.500074e-05	2.523912e-03	1.000008	
1 -88.492462	1.571350e-03	1.551214e-03	1.348300e-03	5.857094e-01	1.480001e-01	6.930071e-01	-1.544485e+00	7.500230e-05	2.523737e-03	1.000026	
1 -87.487437	4.415790e-03	4.355851e-03	3.791789e-03	5.857160e-01	1.480008e-01	6.930139e-01	-1.526944e+00	7.500398e-05	2.523561e-03	1.000045	
1 -86.482412	8.760496e-03	8.634209e-03	7.527519e-03	5.857228e-01	1.480020e-01	6.930224e-01	-1.509403e+00	7.500574e-05	2.523385e-03	1.000065	
1 -85.477387	1.466558e-02	1.444068e-02	1.260882e-02	5.857299e-01	1.480037e-01	6.930312e-01	-1.491862e+00	7.500758e-05	2.523210e-03	1.000087	
1 -84.472362	2.219667e-02	2.183429e-02	1.909335e-02	5.857373e-01	1.480059e-01	6.930419e-01	-1.474321e+00	7.500953e-05	2.523034e-03	1.000110	
1 -83.467337	3.142487e-02	3.087858e-02	2.704294e-02	5.857449e-01	1.480086e-01	6.930538e-01	-1.456780e+00	7.501155e-05	2.522858e-03	1.000134	
1 -82.462312	4.242667e-02	4.164160e-02	3.652362e-02	5.857528e-01	1.480117e-01	6.930670e-01	-1.439239e+00	7.501367e-05	2.522682e-03	1.000159	
1 -81.457286	5.528382e-02	5.419583e-02	4.760547e-02	5.857609e-01	1.480154e-01	6.930816e-01	-1.421698e+00	7.501586e-05	2.522506e-03	1.000186	
1 -80.452261	7.008331e-02	6.861805e-02	6.036260e-02	5.857692e-01	1.480195e-01	6.930974e-01	-1.404157e+00	7.501814e-05	2.522331e-03	1.000214	
1 -79.447236	8.691719e-02	8.498932e-02	7.487303e-02	5.857777e-01	1.480241e-01	6.931146e-01	-1.386616e+00	7.502048e-05	2.522155e-03	1.000243	
1 -78.442211	1.058825e-01	1.033949e-01	9.121862e-02	5.857864e-01	1.480293e-01	6.931332e-01	-1.369075e+00	7.502290e-05	2.521980e-03	1.000274	
1 -77.437186	1.270813e-01	1.239240e-01	1.094850e-01	5.857952e-01	1.480349e-01	6.931531e-01	-1.351534e+00	7.502539e-05	2.521805e-03	1.000306	
1 -76.432161	1.506201e-01	1.466699e-01	1.297613e-01	5.858042e-01	1.480410e-01	6.931743e-01	-1.333993e+00	7.502794e-05	2.521630e-03	1.000339	
1 -75.427136	1.766103e-01	1.717297e-01	1.521405e-01	5.858134e-01	1.480476e-01	6.931969e-01	-1.316452e+00	7.503055e-05	2.521456e-03	1.000373	
1 -74.422111	2.051678e-01	1.992045e-01	1.767186e-01	5.858226e-01	1.480547e-01	6.932208e-01	-1.298911e+00	7.503322e-05	2.521281e-03	1.000408	
1 -73.417085	2.364127e-01	2.291986e-01	2.035952e-01	5.858320e-01	1.480623e-01	6.932461e-01	-1.281370e+00	7.503594e-05	2.521107e-03	1.000445	
1 -72.412060	2.704695e-01	2.618202e-01	2.328731e-01	5.858415e-01	1.480704e-01	6.932728e-01	-1.263829e+00	7.503870e-05	2.520934e-03	1.000483	
1 -71.407035	3.074666e-01	2.971809e-01	2.646580e-01	5.858511e-01	1.480790e-01	6.933009e-01	-1.246288e+00	7.504151e-05	2.520761e-03	1.000522	
1 -70.402010	3.475363e-01	3.353952e-01	2.990587e-01	5.858607e-01	1.480881e-01	6.933304e-01	-1.228747e+00	7.504435e-05	2.520588e-03	1.000562	
1 -69.396985	3.908148e-01	3.765812e-01	3.361867e-01	5.858703e-01	1.480977e-01	6.933612e-01	-1.211206e+00	7.504723e-05	2.520416e-03	1.000603	
1 -68.391960	4.374419e-01	4.208599e-01	3.761562e-01	5.858800e-01	1.481078e-01	6.933935e-01	-1.193665e+00	7.505013e-05	2.520245e-03	1.000646	
1 -67.386935	4.875605e-01	4.683549e-01	4.190840e-01	5.858897e-01	1.481184e-01	6.934272e-01	-1.176124e+00	7.505305e-05	2.520074e-03	1.000690	
1 -66.381910	5.413170e-01	5.191929e-01	4.650892e-01	5.858993e-01	1.481295e-01	6.934624e-01	-1.158583e+00	7.505598e-05	2.519903e-03	1.000734	
1 -65.376884	5.988608e-01	5.735029e-01	5.142932e-01	5.859089e-01	1.481410e-01	6.934990e-01	-1.141042e+00	7.505893e-05	2.519734e-03	1.000781	
1 -64.371859	6.603441e-01	6.314165e-01	5.668193e-01	5.859185e-01	1.481531e-01	6.935370e-01	-1.123501e+00	7.506188e-05	2.519565e-03	1.000828	
1 -63.366834	7.259217e-01	6.930674e-01	6.227929e-01	5.859280e-01	1.481656e-01	6.935765e-01	-1.105960e+00	7.506483e-05	2.519396e-03	1.000876	
1 -62.361809	7.957509e-01	7.585916e-01	6.823411e-01	5.859385e-01	1.481788e-01	6.936178e-01	-1.088419e+00	7.506777e-05	2.519224e-03	1.000925	
1 -61.356784	8.699914e-01	8.281267e-01	7.455924e-01	5.859478e-01	1.481923e-01	6.936603e-01	-1.070878e+00	7.507070e-05	2.519057e-03	1.000976	
1 -60.351759	9.488047e-01	9.018124e-01	8.126770e-01	5.859569e-01	1.482063e-01	6.937042e-01	-1.053337e+00	7.507360e-05	2.518891e-03	1.001028	
1 -59.346734	1.032354e+00	9.797898e-01	8.837261e-01	5.859659e-01	1.482209e-01	6.937496e-01	-1.035796e+00	7.507649e-05	2.518726e-03	1.001080	
1 -58.341709	1.120805e+00	1.062201e+00	9.588719e-01	5.859746e-01	1.482358e-01	6.937965e-01	-1.018255e+00	7.507934e-05	2.518562e-03	1.001134	
1 -57.336683	1.214323e+00	1.149191e+00	1.038248e+00	5.859832e-01	1.482513e-01	6.938449e-01	-1.000714e+00	7.508215e-05	2.518398e-03	1.001190	
1 -56.331658	1.313077e+00	1.240903e+00	1.121987e+00	5.859915e-01	1.482673e-01	6.938949e-01	-9.831729e-01	7.508491e-05	2.518236e-03	1.001246	
1 -55.326633	1.417234e+00	1.337484e+00	1.210225e+00	5.859995e-01	1.482838e-01	6.939463e-01	-9.656319e-01	7.508762e-05	2.518074e-03	1.001303	
1 -54.321608	1.526964e+00	1.439080e+00	1.303096e+00	5.860053e-01	1.483002e-01	6.940074e-01	-9.480909e-01	7.509024e-05	2.517919e-03	1.001362	
1 -53.316583	1.642436e+00	1.545836e+00	1.400734e+00	5.860127e-01	1.483177e-01	6.940618e-01	-9.305499e-01	7.509282e-05	2.517759e-03	1.001422	
1 -52.311558	1.763821e+00	1.657901e+00	1.503272e+00	5.860198e-01	1.483356e-01	6.941179e-01	-9.130089e-01	7.509533e-05	2.517601e-03	1.001483	
1 -51.306533	1.891288e+00	1.775421e+00	1.610847e+00	5.860265e-01	1.483540e-01	6.941755e-01	-8.954679e-01	7.509776e-05	2.517444e-03	1.001545	
1 -50.301508	2.025006e+00	1.898543e+00	1.723591e+00	5.860329e-01	1.483729e-01	6.942347e-01	-8.779269e-01	7.510009e-05	2.517287e-03	1.001607	
1 -49.296482	2.165144e+00	2.027414e+00	1.841637e+00	5.860388e-01	1.483922e-01	6.942954e-01	-8.603859e-01	7.510234e-05	2.517133e-03	1.001671	
1 -48.291457	2.311871e+00	2.162179e+00	1.965116e+00	5.860443e-01	1.484120e-01	6.943577e-01	-8.428449e-01	7.510448e-05	2.516979e-03	1.001736	
1 -47.286432	2.465353e+00	2.302983e+00	2.094161e+00	5.860494e-01	1.484323e-01	6.944215e-01	-8.253039e-01	7.510651e-05	2.516826e-03	1.001802	
1 -46.281407	2.625756e+00	2.449970e+00	2.228899e+00	5.860540e-01	1.484531e-01	6.944870e-01	-8.077629e-01	7.510843e-05	2.516675e-03	1.001869	
1 -45.276382	2.793245e+00	2.603282e+00	2.369459e+00	5.860581e-01	1.484743e-01	6.945540e-01	-7.902219e-01	7.511022e-05	2.516525e-03	1.001938	
1 -44.271357	2.967981e+00	2.763062e+00	2.515965e+00	5.860616e-01	1.484960e-01	6.946226e-01	-7.726809e-01	7.511188e-05	2.516377e-03	1.002007	
1 -43.266332	3.150125e+00	2.929448e+00	2.668543e+00	5.860646e-01	1.485182e-01	6.946929e-01	-7.551399e-01	7.511341e-05	2.516230e-03	1.002077	
1 -42.261307	3.339834e+00	3.102578e+00	2.827312e+00	5.860670e-01	1.485408e-01	6.947647e-01	-7.375989e-01	7.511479e-05	2.516084e-03	1.002148	
1 -41.256281	3.537264e+00	3.282587e+00	2.992391e+00	5.860688e-01	1.485639e-01	6.948382e-01	-7.200579e-01	7.511602e-05	2.515940e-03	1.002221	
1 -40.251256	3.742566e+00	3.469608e+00	3.163897e+00	5.860700e-01	1.485874e-01	6.949132e-01	-7.025170e-01	7.511709e-05	2.515797e-03	1.002294	
1 -39.246231	3.955890e+00	3.663771e+00	3.341943e+00	5.860705e-01	1.486114e-01	6.949899e-01	-6.849760e-01	7.511799e-05	2.515656e-03	1.002368	
1 -38.241206	4.177381e+00	3.865204e+00	3.526637e+00	5.860704e-01	1.486358e-01	6.950683e-01	-6.674350e-01	7.511872e-05	2.515517e-03	1.002444	
1 -37.236181	4.407180e+00	4.074030e+00	3.718086e+00	5.860696e-01	1.486607e-01	6.951482e-01	-6.498940e-01	7.511927e-05	2.515379e-03	1.002520	
1 -36.231156	4.645425e+00	4.290371e+00	3.916393e+00	5.860680e-01	1.486860e-01	6.952298e-01	-6.323530e-01	7.511963e-05	2.515242e-03	1.002598	
1 -35.226131	4.892250e+00	4.514344e+00	4.121655e+00	5.860657e-01	1.487117e-01	6.953130e-01	-6.148120e-01	7.511980e-05	2.515108e-03	1.002676	
