# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resth13_optimized_long_no_exp1500 
#
# Wed Jan 25 05:30:31 2017

------ solution #1 out of 2 ------
-1 -1.500000	2.557785e+03	1.374196e+03	5.764579e+02	5.985114e-01	8.938939e-02	8.667726e-01	5.300777e+00	8.028985e-05	2.537150e-03	1.025753	
-1 -1.495980	2.521057e+03	1.352841e+03	5.636826e+02	5.982285e-01	8.980857e-02	8.668081e-01	5.309794e+00	8.018825e-05	2.536966e-03	1.025066	
-1 -1.491960	2.484410e+03	1.331548e+03	5.510149e+02	5.979493e-01	9.022977e-02	8.668429e-01	5.318941e+00	8.008777e-05	2.536781e-03	1.024384	
-1 -1.487940	2.447847e+03	1.310318e+03	5.384563e+02	5.976737e-01	9.065299e-02	8.668769e-01	5.328217e+00	7.998844e-05	2.536595e-03	1.023705	
-1 -1.483920	2.411373e+03	1.289156e+03	5.260083e+02	5.974019e-01	9.107823e-02	8.669101e-01	5.337620e+00	7.989024e-05	2.536409e-03	1.023030	
-1 -1.479899	2.374990e+03	1.268063e+03	5.136724e+02	5.971338e-01	9.150552e-02	8.669426e-01	5.347147e+00	7.979318e-05	2.536222e-03	1.022360	
-1 -1.475879	2.338703e+03	1.247044e+03	5.014500e+02	5.968695e-01	9.193485e-02	8.669743e-01	5.356800e+00	7.969725e-05	2.536034e-03	1.021695	
-1 -1.471859	2.302515e+03	1.226101e+03	4.893426e+02	5.966088e-01	9.236625e-02	8.670053e-01	5.366574e+00	7.960247e-05	2.535846e-03	1.021035	
-1 -1.467839	2.266429e+03	1.205237e+03	4.773517e+02	5.963519e-01	9.279972e-02	8.670355e-01	5.376469e+00	7.950883e-05	2.535657e-03	1.020380	
-1 -1.463819	2.230450e+03	1.184455e+03	4.654789e+02	5.960987e-01	9.323526e-02	8.670649e-01	5.386483e+00	7.941631e-05	2.535468e-03	1.019731	
-1 -1.459799	2.194582e+03	1.163758e+03	4.537255e+02	5.958492e-01	9.367291e-02	8.670935e-01	5.396613e+00	7.932493e-05	2.535278e-03	1.019087	
-1 -1.455779	2.158827e+03	1.143149e+03	4.420933e+02	5.956034e-01	9.411265e-02	8.671214e-01	5.406858e+00	7.923467e-05	2.535089e-03	1.018449	
-1 -1.451759	2.123191e+03	1.122632e+03	4.305835e+02	5.953612e-01	9.455451e-02	8.671485e-01	5.417215e+00	7.914553e-05	2.534898e-03	1.017818	
