-1 0.002440	7.164897e+01	6.883634e+01	6.607930e+01	5.962259e-01	1.479946e-01	6.988357e-01	2.539454e-02	7.359265e-05	2.440181e-03	0.998746	
-1 0.002441	6.958434e+01	6.686415e+01	6.416940e+01	5.960725e-01	1.479933e-01	6.987804e-01	2.521196e-02	7.361298e-05	2.441387e-03	0.998765	
-1 0.002443	6.755032e+01	6.492068e+01	6.228798e+01	5.959190e-01	1.479920e-01	6.987242e-01	2.502451e-02	7.363330e-05	2.442593e-03	0.998784	
-1 0.002444	6.554690e+01	6.300593e+01	6.043502e+01	5.957656e-01	1.479907e-01	6.986671e-01	2.483246e-02	7.365364e-05	2.443799e-03	0.998803	
-1 0.002445	6.357406e+01	6.111991e+01	5.861050e+01	5.956121e-01	1.479895e-01	6.986091e-01	2.463577e-02	7.367398e-05	2.445005e-03	0.998822	
-1 0.002446	6.163179e+01	5.926262e+01	5.681441e+01	5.954587e-01	1.479883e-01	6.985502e-01	2.443413e-02	7.369432e-05	2.446211e-03	0.998841	
-1 0.002447	5.972008e+01	5.743406e+01	5.504673e+01	5.953053e-01	1.479872e-01	6.984903e-01	2.422797e-02	7.371467e-05	2.447417e-03	0.998860	
-1 0.002449	5.783889e+01	5.563422e+01	5.330745e+01	5.951519e-01	1.479862e-01	6.984296e-01	2.401699e-02	7.373502e-05	2.448623e-03	0.998879	
-1 0.002450	5.598822e+01	5.386312e+01	5.159655e+01	5.949984e-01	1.479852e-01	6.983679e-01	2.380120e-02	7.375538e-05	2.449829e-03	0.998897	
-1 0.002451	5.416805e+01	5.212074e+01	4.991403e+01	5.948450e-01	1.479842e-01	6.983054e-01	2.358053e-02	7.377574e-05	2.451035e-03	0.998916	
-1 0.002452	5.237836e+01	5.040710e+01	4.825985e+01	5.946917e-01	1.479833e-01	6.982419e-01	2.335495e-02	7.379611e-05	2.452241e-03	0.998935	
-1 0.002453	5.061914e+01	4.872218e+01	4.663402e+01	5.945383e-01	1.479824e-01	6.981776e-01	2.312449e-02	7.381647e-05	2.453447e-03	0.998954	
-1 0.002455	4.889036e+01	4.706599e+01	4.503649e+01	5.943850e-01	1.479816e-01	6.981124e-01	2.288907e-02	7.383684e-05	2.454653e-03	0.998973	
-1 0.002456	4.719201e+01	4.543853e+01	4.346727e+01	5.942317e-01	1.479808e-01	6.980462e-01	2.264874e-02	7.385721e-05	2.455859e-03	0.998992	
-1 0.002457	4.552406e+01	4.383980e+01	4.192633e+01	5.940784e-01	1.479801e-01	6.979793e-01	2.240339e-02	7.387759e-05	2.457065e-03	0.999011	
-1 0.002458	4.388652e+01	4.226979e+01	4.041365e+01	5.939251e-01	1.479794e-01	6.979114e-01	2.215308e-02	7.389796e-05	2.458271e-03	0.999029	
-1 0.002459	4.227934e+01	4.072851e+01	3.892922e+01	5.937719e-01	1.479788e-01	6.978427e-01	2.189761e-02	7.391834e-05	2.459477e-03	0.999048	
-1 0.002461	4.070252e+01	3.921595e+01	3.747301e+01	5.936187e-01	1.479782e-01	6.977730e-01	2.163706e-02	7.393871e-05	2.460683e-03	0.999067	
-1 0.002462	3.915603e+01	3.773211e+01	3.604501e+01	5.934656e-01	1.479776e-01	6.977026e-01	2.137140e-02	7.395909e-05	2.461889e-03	0.999086	
-1 0.002463	3.763986e+01	3.627698e+01	3.464518e+01	5.933125e-01	1.479771e-01	6.976313e-01	2.110065e-02	7.397946e-05	2.463095e-03	0.999105	
-1 0.002464	3.615398e+01	3.485057e+01	3.327352e+01	5.931594e-01	1.479767e-01	6.975591e-01	2.082464e-02	7.399984e-05	2.464302e-03	0.999123	
-1 0.002466	3.469838e+01	3.345288e+01	3.193001e+01	5.930064e-01	1.479763e-01	6.974860e-01	2.054296e-02	7.402021e-05	2.465508e-03	0.999142	
-1 0.002467	3.327304e+01	3.208389e+01	3.061460e+01	5.928544e-01	1.479759e-01	6.974119e-01	2.024903e-02	7.404050e-05	2.466714e-03	0.999160	
-1 0.002468	3.187794e+01	3.074360e+01	2.932730e+01	5.927224e-01	1.479761e-01	6.973363e-01	1.990070e-02	7.405887e-05	2.467920e-03	0.999179	
-1 0.002469	3.051305e+01	2.943202e+01	2.806807e+01	5.925691e-01	1.479758e-01	6.972608e-01	1.960557e-02	7.407927e-05	2.469126e-03	0.999198	
-1 0.002470	2.917836e+01	2.814913e+01	2.683689e+01	5.924158e-01	1.479755e-01	6.971844e-01	1.930497e-02	7.409967e-05	2.470332e-03	0.999217	
-1 0.002472	2.787385e+01	2.689494e+01	2.563373e+01	5.922626e-01	1.479753e-01	6.971071e-01	1.899915e-02	7.412007e-05	2.471538e-03	0.999235	
-1 0.002473	2.659949e+01	2.566943e+01	2.445858e+01	5.921095e-01	1.479751e-01	6.970291e-01	1.868763e-02	7.414046e-05	2.472744e-03	0.999254	
-1 0.002474	2.535526e+01	2.447261e+01	2.331141e+01	5.919570e-01	1.479751e-01	6.969503e-01	1.837481e-02	7.416082e-05	2.473950e-03	0.999273	
-1 0.002475	2.414115e+01	2.330447e+01	2.219218e+01	5.917862e-01	1.479731e-01	6.968705e-01	1.807638e-02	7.418241e-05	2.475156e-03	0.999287	
-1 0.002476	2.295713e+01	2.216500e+01	2.110089e+01	5.916340e-01	1.479731e-01	6.967899e-01	1.774878e-02	7.420276e-05	2.476362e-03	0.999305	
-1 0.002478	2.180319e+01	2.105419e+01	2.003753e+01	5.914693e-01	1.479712e-01	6.967274e-01	1.754052e-02	7.422352e-05	2.477568e-03	0.999321	
-1 0.002479	2.067929e+01	1.997205e+01	1.900201e+01	5.913175e-01	1.479714e-01	6.966444e-01	1.719844e-02	7.424384e-05	2.478774e-03	0.999340	
-1 0.002480	1.958541e+01	1.891856e+01	1.799433e+01	5.911659e-01	1.479716e-01	6.965605e-01	1.685066e-02	7.426417e-05	2.479980e-03	0.999358	
-1 0.002481	1.852155e+01	1.789372e+01	1.701448e+01	5.910143e-01	1.479718e-01	6.964759e-01	1.649731e-02	7.428449e-05	2.481186e-03	0.999377	
-1 0.002482	1.748766e+01	1.689753e+01	1.606242e+01	5.908627e-01	1.479721e-01	6.963906e-01	1.613827e-02	7.430480e-05	2.482392e-03	0.999395	
-1 0.002484	1.648374e+01	1.592996e+01	1.513812e+01	5.907113e-01	1.479724e-01	6.963044e-01	1.577350e-02	7.432511e-05	2.483598e-03	0.999414	
-1 0.002485	1.550975e+01	1.499103e+01	1.424155e+01	5.905599e-01	1.479728e-01	6.962175e-01	1.540291e-02	7.434541e-05	2.484804e-03	0.999432	
-1 0.002486	1.456568e+01	1.408072e+01	1.337270e+01	5.904086e-01	1.479732e-01	6.961299e-01	1.502657e-02	7.436570e-05	2.486010e-03	0.999450	
-1 0.002487	1.365150e+01	1.319902e+01	1.253152e+01	5.902574e-01	1.479736e-01	6.960414e-01	1.464424e-02	7.438599e-05	2.487216e-03	0.999469	
-1 0.002488	1.276718e+01	1.234592e+01	1.171799e+01	5.901062e-01	1.479741e-01	6.959522e-01	1.425905e-02	7.440627e-05	2.488422e-03	0.999487	
-1 0.002490	1.191272e+01	1.152142e+01	1.093207e+01	5.899690e-01	1.479756e-01	6.958610e-01	1.379170e-02	7.442634e-05	2.489628e-03	0.999506	
-1 0.002491	1.108807e+01	1.072551e+01	1.017375e+01	5.898174e-01	1.479761e-01	6.957703e-01	1.339199e-02	7.444662e-05	2.490834e-03	0.999524	
-1 0.002492	1.029322e+01	9.958174e+00	9.442975e+00	5.896659e-01	1.479765e-01	6.956789e-01	1.298624e-02	7.446689e-05	2.492040e-03	0.999542	
-1 0.002493	9.528147e+00	9.219410e+00	8.739728e+00	5.895145e-01	1.479771e-01	6.955868e-01	1.257476e-02	7.448715e-05	2.493246e-03	0.999561	
-1 0.002494	8.792821e+00	8.509207e+00	8.063972e+00	5.893632e-01	1.479776e-01	6.954939e-01	1.215736e-02	7.450740e-05	2.494452e-03	0.999579	
-1 0.002496	8.087221e+00	7.827555e+00	7.415676e+00	5.892121e-01	1.479782e-01	6.954003e-01	1.173408e-02	7.452765e-05	2.495658e-03	0.999597	
-1 0.002497	7.411320e+00	7.174444e+00	6.794807e+00	5.890611e-01	1.479788e-01	6.953059e-01	1.130487e-02	7.454788e-05	2.496864e-03	0.999614	
-1 0.002498	6.765096e+00	6.549863e+00	6.201331e+00	5.889102e-01	1.479794e-01	6.952109e-01	1.086959e-02	7.456811e-05	2.498070e-03	0.999632	
-1 0.002499	6.148522e+00	5.953803e+00	5.635215e+00	5.887594e-01	1.479801e-01	6.951151e-01	1.042844e-02	7.458832e-05	2.499276e-03	0.999650	
-1 0.002500	5.561574e+00	5.386252e+00	5.096426e+00	5.886087e-01	1.479808e-01	6.950186e-01	9.981154e-03	7.460852e-05	2.500482e-03	0.999668	
-1 0.002502	5.004227e+00	4.847201e+00	4.584928e+00	5.884582e-01	1.479815e-01	6.949214e-01	9.527709e-03	7.462872e-05	2.501688e-03	0.999685	
-1 0.002503	4.476454e+00	4.336637e+00	4.100687e+00	5.883078e-01	1.479823e-01	6.948235e-01	9.068216e-03	7.464890e-05	2.502894e-03	0.999703	
-1 0.002504	3.978230e+00	3.854549e+00	3.643667e+00	5.881575e-01	1.479831e-01	6.947249e-01	8.602499e-03	7.466907e-05	2.504101e-03	0.999721	
-1 0.002505	3.509529e+00	3.400925e+00	3.213834e+00	5.880074e-01	1.479839e-01	6.946256e-01	8.130624e-03	7.468923e-05	2.505307e-03	0.999738	
-1 0.002507	3.070326e+00	2.975754e+00	2.811151e+00	5.878574e-01	1.479847e-01	6.945256e-01	7.652554e-03	7.470938e-05	2.506513e-03	0.999755	
-1 0.002508	2.660593e+00	2.579024e+00	2.435581e+00	5.877076e-01	1.479856e-01	6.944249e-01	7.168134e-03	7.472952e-05	2.507719e-03	0.999773	
-1 0.002509	2.280305e+00	2.210720e+00	2.087089e+00	5.875579e-01	1.479865e-01	6.943235e-01	6.677410e-03	7.474964e-05	2.508925e-03	0.999790	
-1 0.002510	1.929435e+00	1.870832e+00	1.765637e+00	5.874084e-01	1.479875e-01	6.942214e-01	6.180901e-03	7.476975e-05	2.510131e-03	0.999807	
-1 0.002511	1.607955e+00	1.559346e+00	1.471190e+00	5.872579e-01	1.479874e-01	6.941238e-01	5.659697e-03	7.478981e-05	2.511337e-03	0.999825	
-1 0.002513	1.315840e+00	1.276248e+00	1.203705e+00	5.871088e-01	1.479885e-01	6.940196e-01	5.151652e-03	7.480991e-05	2.512543e-03	0.999842	
-1 0.002514	1.053061e+00	1.021525e+00	9.631456e-01	5.869599e-01	1.479897e-01	6.939148e-01	4.637227e-03	7.482998e-05	2.513749e-03	0.999859	
-1 0.002515	8.195923e-01	7.951631e-01	7.494746e-01	5.868111e-01	1.479908e-01	6.938094e-01	4.116328e-03	7.485004e-05	2.514955e-03	0.999876	
-1 0.002516	6.154051e-01	5.971485e-01	5.626526e-01	5.866625e-01	1.479920e-01	6.937034e-01	3.589078e-03	7.487009e-05	2.516161e-03	0.999892	
-1 0.002517	4.404719e-01	4.274667e-01	4.026402e-01	5.865140e-01	1.479932e-01	6.935967e-01	3.055371e-03	7.489012e-05	2.517367e-03	0.999909	
-1 0.002519	2.947650e-01	2.861031e-01	2.693976e-01	5.863656e-01	1.479944e-01	6.934895e-01	2.515134e-03	7.491013e-05	2.518573e-03	0.999926	
-1 0.002520	1.782561e-01	1.730428e-01	1.628849e-01	5.862175e-01	1.479956e-01	6.933817e-01	1.968450e-03	7.493013e-05	2.519779e-03	0.999943	
-1 0.002521	9.091705e-02	8.827073e-02	8.306146e-02	5.860694e-01	1.479969e-01	6.932733e-01	1.415164e-03	7.495012e-05	2.520985e-03	0.999959	
-1 0.002522	3.271932e-02	3.177151e-02	2.988655e-02	5.859216e-01	1.479982e-01	6.931642e-01	8.567268e-04	7.497008e-05	2.522191e-03	0.999975	
1 0.002523	3.634275e-03	3.529500e-03	3.318990e-03	5.857738e-01	1.479994e-01	6.930549e-01	2.872627e-04	7.499003e-05	2.523397e-03	0.999992	
0 0.002524	4.940656e-324	1.278250e-316	8.296398e-13	5.857000e-01	1.480000e-01	6.930000e-01	2.138368e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	3.633066e-03	3.528828e-03	3.317248e-03	5.856262e-01	1.480006e-01	6.929451e-01	6.282895e+00	7.500997e-05	2.524603e-03	1.000008	
1 0.002526	3.268668e-02	3.175335e-02	2.983945e-02	5.854788e-01	1.480019e-01	6.928344e-01	6.282315e+00	7.502988e-05	2.525809e-03	1.000024	
1 0.002527	9.076592e-02	8.818666e-02	8.284340e-02	5.853316e-01	1.480032e-01	6.927231e-01	6.281729e+00	7.504978e-05	2.527015e-03	1.000040	
1 0.002528	1.778414e-01	1.728121e-01	1.622866e-01	5.851843e-01	1.480048e-01	6.926105e-01	6.281142e+00	7.506965e-05	2.528221e-03	1.000056	
1 0.002529	2.938836e-01	2.856128e-01	2.681260e-01	5.850373e-01	1.480063e-01	6.924980e-01	6.280548e+00	7.508950e-05	2.529427e-03	1.000072	
1 0.002531	4.388628e-01	4.265715e-01	4.003185e-01	5.848905e-01	1.480077e-01	6.923851e-01	6.279947e+00	7.510934e-05	2.530633e-03	1.000088	
1 0.002532	6.127490e-01	5.956709e-01	5.588203e-01	5.847438e-01	1.480092e-01	6.922717e-01	6.279341e+00	7.512916e-05	2.531839e-03	1.000104	
1 0.002533	8.155121e-01	7.928933e-01	7.435878e-01	5.845973e-01	1.480107e-01	6.921579e-01	6.278728e+00	7.514896e-05	2.533045e-03	1.000120	
1 0.002534	1.047122e+00	1.018221e+00	9.545765e-01	5.844509e-01	1.480122e-01	6.920437e-01	6.278109e+00	7.516874e-05	2.534251e-03	1.000135	
1 0.002535	1.307548e+00	1.271635e+00	1.191742e+00	5.843047e-01	1.480137e-01	6.919290e-01	6.277483e+00	7.518850e-05	2.535457e-03	1.000151	
1 0.002537	1.596760e+00	1.553118e+00	1.455039e+00	5.841599e-01	1.480146e-01	6.918124e-01	6.276791e+00	7.520828e-05	2.536663e-03	1.000166	
1 0.002538	1.914726e+00	1.862650e+00	1.744422e+00	5.840143e-01	1.480160e-01	6.916960e-01	6.276142e+00	7.522800e-05	2.537869e-03	1.000181	
1 0.002539	2.261417e+00	2.200214e+00	2.059847e+00	5.838688e-01	1.480175e-01	6.915791e-01	6.275487e+00	7.524771e-05	2.539075e-03	1.000197	
1 0.002540	2.636800e+00	2.565789e+00	2.401267e+00	5.837235e-01	1.480190e-01	6.914617e-01	6.274824e+00	7.526739e-05	2.540281e-03	1.000212	
1 0.002541	3.040845e+00	2.959356e+00	2.768635e+00	5.835784e-01	1.480206e-01	6.913438e-01	6.274155e+00	7.528705e-05	2.541487e-03	1.000227	
1 0.002543	3.473519e+00	3.380895e+00	3.161906e+00	5.834335e-01	1.480221e-01	6.912253e-01	6.273478e+00	7.530669e-05	2.542693e-03	1.000242	
1 0.002544	3.934792e+00	3.830388e+00	3.581033e+00	5.832888e-01	1.480236e-01	6.911063e-01	6.272794e+00	7.532631e-05	2.543899e-03	1.000256	
1 0.002545	4.424631e+00	4.307812e+00	4.025968e+00	5.831443e-01	1.480252e-01	6.909868e-01	6.272103e+00	7.534591e-05	2.545106e-03	1.000271	
1 0.002546	4.943005e+00	4.813149e+00	4.496664e+00	5.829999e-01	1.480268e-01	6.908668e-01	6.271405e+00	7.536548e-05	2.546312e-03	1.000286	
1 0.002548	5.489881e+00	5.346377e+00	4.993073e+00	5.828558e-01	1.480284e-01	6.907462e-01	6.270699e+00	7.538503e-05	2.547518e-03	1.000300	
1 0.002549	6.065227e+00	5.907476e+00	5.515148e+00	5.827119e-01	1.480299e-01	6.906252e-01	6.269986e+00	7.540456e-05	2.548724e-03	1.000314	
1 0.002550	6.669010e+00	6.496423e+00	6.062839e+00	5.825681e-01	1.480316e-01	6.905036e-01	6.269266e+00	7.542407e-05	2.549930e-03	1.000329	
1 0.002551	7.301198e+00	7.113199e+00	6.636099e+00	5.824246e-01	1.480332e-01	6.903816e-01	6.268538e+00	7.544355e-05	2.551136e-03	1.000343	
1 0.002552	7.961758e+00	7.757780e+00	7.234878e+00	5.822813e-01	1.480348e-01	6.902590e-01	6.267803e+00	7.546301e-05	2.552342e-03	1.000357	
1 0.002554	8.650657e+00	8.430146e+00	7.859126e+00	5.821382e-01	1.480364e-01	6.901359e-01	6.267060e+00	7.548245e-05	2.553548e-03	1.000371	
1 0.002555	9.367862e+00	9.130274e+00	8.508796e+00	5.819953e-01	1.480381e-01	6.900124e-01	6.266310e+00	7.550186e-05	2.554754e-03	1.000385	
1 0.002556	1.011334e+01	9.858142e+00	9.183836e+00	5.818526e-01	1.480397e-01	6.898883e-01	6.265553e+00	7.552125e-05	2.555960e-03	1.000398	
1 0.002557	1.088705e+01	1.061373e+01	9.884197e+00	5.817101e-01	1.480414e-01	6.897638e-01	6.264788e+00	7.554061e-05	2.557166e-03	1.000412	
1 0.002558	1.168898e+01	1.139701e+01	1.060980e+01	5.815746e-01	1.480422e-01	6.896235e-01	6.263851e+00	7.556007e-05	2.558372e-03	1.000427	
1 0.002560	1.251907e+01	1.220796e+01	1.136065e+01	5.814330e-01	1.480440e-01	6.894967e-01	6.263062e+00	7.557939e-05	2.559578e-03	1.000440	
1 0.002561	1.337730e+01	1.304655e+01	1.213666e+01	5.812918e-01	1.480457e-01	6.893694e-01	6.262264e+00	7.559868e-05	2.560784e-03	1.000453	
1 0.002562	1.426363e+01	1.391278e+01	1.293779e+01	5.811508e-01	1.480474e-01	6.892416e-01	6.261458e+00	7.561795e-05	2.561990e-03	1.000467	
1 0.002563	1.517803e+01	1.480660e+01	1.376399e+01	5.810100e-01	1.480491e-01	6.891132e-01	6.260644e+00	7.563719e-05	2.563196e-03	1.000480	
1 0.002564	1.612047e+01	1.572800e+01	1.461520e+01	5.808694e-01	1.480508e-01	6.889844e-01	6.259822e+00	7.565641e-05	2.564402e-03	1.000493	
1 0.002566	1.709090e+01	1.667695e+01	1.549137e+01	5.807292e-01	1.480526e-01	6.888550e-01	6.258992e+00	7.567559e-05	2.565608e-03	1.000505	
1 0.002567	1.808931e+01	1.765343e+01	1.639245e+01	5.805891e-01	1.480543e-01	6.887252e-01	6.258153e+00	7.569476e-05	2.566814e-03	1.000518	
1 0.002568	1.911564e+01	1.865741e+01	1.731839e+01	5.804493e-01	1.480561e-01	6.885948e-01	6.257307e+00	7.571389e-05	2.568020e-03	1.000531	
1 0.002569	2.016986e+01	1.968887e+01	1.826913e+01	5.803098e-01	1.480578e-01	6.884639e-01	6.256452e+00	7.573300e-05	2.569226e-03	1.000543	
1 0.002570	2.125195e+01	2.074778e+01	1.924462e+01	5.801705e-01	1.480596e-01	6.883325e-01	6.255589e+00	7.575208e-05	2.570432e-03	1.000556	
1 0.002572	2.236186e+01	2.183412e+01	2.024481e+01	5.800315e-01	1.480614e-01	6.882006e-01	6.254718e+00	7.577113e-05	2.571638e-03	1.000568	
1 0.002573	2.349956e+01	2.294786e+01	2.126965e+01	5.798928e-01	1.480632e-01	6.880683e-01	6.253838e+00	7.579015e-05	2.572844e-03	1.000580	
1 0.002574	2.466501e+01	2.408897e+01	2.231907e+01	5.797543e-01	1.480650e-01	6.879354e-01	6.252950e+00	7.580914e-05	2.574050e-03	1.000592	
1 0.002575	2.585818e+01	2.525744e+01	2.339303e+01	5.796161e-01	1.480668e-01	6.878021e-01	6.252053e+00	7.582811e-05	2.575256e-03	1.000604	
1 0.002576	2.707903e+01	2.645323e+01	2.449147e+01	5.794781e-01	1.480686e-01	6.876683e-01	6.251148e+00	7.584704e-05	2.576462e-03	1.000615	
1 0.002578	2.832752e+01	2.767631e+01	2.561433e+01	5.793404e-01	1.480704e-01	6.875340e-01	6.250234e+00	7.586595e-05	2.577668e-03	1.000627	
1 0.002579	2.960363e+01	2.892666e+01	2.676157e+01	5.792030e-01	1.480722e-01	6.873992e-01	6.249312e+00	7.588483e-05	2.578874e-03	1.000638	
1 0.002580	3.090730e+01	3.020426e+01	2.793313e+01	5.790658e-01	1.480740e-01	6.872640e-01	6.248381e+00	7.590368e-05	2.580080e-03	1.000650	
1 0.002581	3.223851e+01	3.150907e+01	2.912894e+01	5.789289e-01	1.480758e-01	6.871283e-01	6.247442e+00	7.592249e-05	2.581286e-03	1.000661	
1 0.002582	3.359722e+01	3.284107e+01	3.034897e+01	5.787923e-01	1.480777e-01	6.869921e-01	6.246494e+00	7.594128e-05	2.582492e-03	1.000672	
1 0.002584	3.498340e+01	3.420023e+01	3.159316e+01	5.786617e-01	1.480785e-01	6.868588e-01	6.245187e+00	7.595738e-05	2.583698e-03	1.000677	
1 0.002585	3.639699e+01	3.558652e+01	3.286141e+01	5.785199e-01	1.480815e-01	6.867184e-01	6.244577e+00	7.597876e-05	2.584905e-03	1.000694	
1 0.002586	3.783798e+01	3.699992e+01	3.415374e+01	5.783879e-01	1.480824e-01	6.865837e-01	6.243245e+00	7.599489e-05	2.586111e-03	1.000699	
1 0.002587	3.930631e+01	3.844039e+01	3.547001e+01	5.782486e-01	1.480851e-01	6.864428e-01	6.242619e+00	7.601612e-05	2.587317e-03	1.000715	
1 0.002589	4.080196e+01	3.990790e+01	3.681024e+01	5.781152e-01	1.480862e-01	6.863069e-01	6.241264e+00	7.603226e-05	2.588523e-03	1.000720	
1 0.002590	4.232488e+01	4.140244e+01	3.817425e+01	5.779758e-01	1.480866e-01	6.861454e-01	6.240294e+00	7.605195e-05	2.589729e-03	1.000723	
1 0.002591	4.387504e+01	4.292396e+01	3.956222e+01	5.778426e-01	1.480894e-01	6.860283e-01	6.239222e+00	7.606943e-05	2.590935e-03	1.000738	
1 0.002592	4.545240e+01	4.447245e+01	4.097378e+01	5.777056e-01	1.480902e-01	6.858644e-01	6.238250e+00	7.608906e-05	2.592141e-03	1.000742	
1 0.002593	4.705692e+01	4.604786e+01	4.240912e+01	5.775705e-01	1.480924e-01	6.857228e-01	6.237266e+00	7.610767e-05	2.593347e-03	1.000753	
1 0.002595	4.868856e+01	4.765018e+01	4.386810e+01	5.774361e-01	1.480943e-01	6.855812e-01	6.236228e+00	7.612615e-05	2.594553e-03	1.000763	
