-1 -1.439698	5.530075e+02	4.281971e+02	2.458029e+02	5.921717e-01	9.589288e-02	8.412873e-01	5.047380e+00	7.740160e-05	2.542552e-03	1.014945	
-1 -1.435678	5.432922e+02	4.204944e+02	2.404712e+02	5.920271e-01	9.634331e-02	8.412337e-01	5.053805e+00	7.735503e-05	2.542398e-03	1.014641	
-1 -1.431658	5.336178e+02	4.128250e+02	2.351846e+02	5.918836e-01	9.679591e-02	8.411771e-01	5.060416e+00	7.730876e-05	2.542242e-03	1.014335	
-1 -1.427638	5.239852e+02	4.051899e+02	2.299439e+02	5.917414e-01	9.725068e-02	8.411175e-01	5.067216e+00	7.726281e-05	2.542083e-03	1.014029	
-1 -1.423618	5.143956e+02	3.975902e+02	2.247496e+02	5.916005e-01	9.770765e-02	8.410548e-01	5.074211e+00	7.721718e-05	2.541920e-03	1.013722	
-1 -1.419598	5.048501e+02	3.900268e+02	2.196023e+02	5.914609e-01	9.816682e-02	8.409889e-01	5.081405e+00	7.717189e-05	2.541755e-03	1.013415	
-1 -1.415578	4.953499e+02	3.825009e+02	2.145028e+02	5.913226e-01	9.862820e-02	8.409199e-01	5.088804e+00	7.712695e-05	2.541587e-03	1.013108	
-1 -1.411558	4.858962e+02	3.750135e+02	2.094517e+02	5.911858e-01	9.909182e-02	8.408477e-01	5.096412e+00	7.708238e-05	2.541417e-03	1.012801	
-1 -1.407538	4.764900e+02	3.675657e+02	2.044495e+02	5.910505e-01	9.955766e-02	8.407723e-01	5.104234e+00	7.703819e-05	2.541243e-03	1.012494	
-1 -1.403518	4.671325e+02	3.601586e+02	1.994969e+02	5.909167e-01	1.000258e-01	8.406936e-01	5.112273e+00	7.699439e-05	2.541066e-03	1.012187	
-1 -1.399497	4.578250e+02	3.527933e+02	1.945945e+02	5.907844e-01	1.004961e-01	8.406117e-01	5.120536e+00	7.695101e-05	2.540886e-03	1.011881	
-1 -1.395477	4.485685e+02	3.454709e+02	1.897428e+02	5.906538e-01	1.009688e-01	8.405265e-01	5.129024e+00	7.690804e-05	2.540703e-03	1.011575	
-1 -1.391457	4.393644e+02	3.381925e+02	1.849425e+02	5.905249e-01	1.014437e-01	8.404379e-01	5.137743e+00	7.686550e-05	2.540517e-03	1.011271	
-1 -1.387437	4.302138e+02	3.309591e+02	1.801941e+02	5.903977e-01	1.019209e-01	8.403459e-01	5.146696e+00	7.682341e-05	2.540329e-03	1.010967	
-1 -1.383417	4.211179e+02	3.237719e+02	1.754982e+02	5.902722e-01	1.024004e-01	8.402506e-01	5.155885e+00	7.678178e-05	2.540137e-03	1.010664	
-1 -1.379397	4.120780e+02	3.166320e+02	1.708553e+02	5.901485e-01	1.028822e-01	8.401517e-01	5.165314e+00	7.674062e-05	2.539942e-03	1.010363	
-1 -1.375377	4.030953e+02	3.095405e+02	1.662660e+02	5.900267e-01	1.033664e-01	8.400494e-01	5.174986e+00	7.669995e-05	2.539744e-03	1.010064	
-1 -1.371357	3.941711e+02	3.024986e+02	1.617307e+02	5.899068e-01	1.038529e-01	8.399436e-01	5.184901e+00	7.665976e-05	2.539544e-03	1.009766	
-1 -1.367337	3.853065e+02	2.955073e+02	1.572501e+02	5.897888e-01	1.043418e-01	8.398343e-01	5.195062e+00	7.662008e-05	2.539340e-03	1.009470	
-1 -1.363317	3.765030e+02	2.885678e+02	1.528246e+02	5.896727e-01	1.048331e-01	8.397213e-01	5.205470e+00	7.658091e-05	2.539134e-03	1.009176	
-1 -1.359296	3.677618e+02	2.816812e+02	1.484547e+02	5.895587e-01	1.053267e-01	8.396047e-01	5.216126e+00	7.654226e-05	2.538924e-03	1.008885	
-1 -1.355276	3.590841e+02	2.748487e+02	1.441409e+02	5.894466e-01	1.058227e-01	8.394844e-01	5.227030e+00	7.650414e-05	2.538712e-03	1.008596	
-1 -1.351256	3.504713e+02	2.680713e+02	1.398836e+02	5.893366e-01	1.063212e-01	8.393604e-01	5.238181e+00	7.646656e-05	2.538498e-03	1.008310	
-1 -1.347236	3.419247e+02	2.613503e+02	1.356834e+02	5.892287e-01	1.068220e-01	8.392327e-01	5.249578e+00	7.642952e-05	2.538281e-03	1.008027	
-1 -1.343216	3.334457e+02	2.546868e+02	1.315407e+02	5.891228e-01	1.073253e-01	8.391011e-01	5.261221e+00	7.639303e-05	2.538061e-03	1.007746	
-1 -1.339196	3.250355e+02	2.480820e+02	1.274560e+02	5.890191e-01	1.078310e-01	8.389656e-01	5.273107e+00	7.635709e-05	2.537839e-03	1.007469	
-1 -1.335176	3.166955e+02	2.415369e+02	1.234296e+02	5.889174e-01	1.083392e-01	8.388262e-01	5.285235e+00	7.632170e-05	2.537614e-03	1.007195	
-1 -1.331156	3.084271e+02	2.350528e+02	1.194620e+02	5.888179e-01	1.088499e-01	8.386828e-01	5.297601e+00	7.628688e-05	2.537388e-03	1.006925	
-1 -1.327136	3.002317e+02	2.286308e+02	1.155535e+02	5.887205e-01	1.093630e-01	8.385353e-01	5.310202e+00	7.625261e-05	2.537159e-03	1.006658	
-1 -1.323116	2.921107e+02	2.222721e+02	1.117048e+02	5.886252e-01	1.098787e-01	8.383837e-01	5.323035e+00	7.621890e-05	2.536928e-03	1.006395	
-1 -1.319095	2.840653e+02	2.159778e+02	1.079160e+02	5.885320e-01	1.103968e-01	8.382278e-01	5.336095e+00	7.618575e-05	2.536695e-03	1.006137	
-1 -1.315075	2.760972e+02	2.097491e+02	1.041876e+02	5.884409e-01	1.109175e-01	8.380677e-01	5.349379e+00	7.615315e-05	2.536461e-03	1.005882	
-1 -1.311055	2.682076e+02	2.035872e+02	1.005200e+02	5.883520e-01	1.114407e-01	8.379032e-01	5.362882e+00	7.612111e-05	2.536225e-03	1.005631	
-1 -1.307035	2.603980e+02	1.974932e+02	9.691361e+01	5.882651e-01	1.119665e-01	8.377342e-01	5.376598e+00	7.608961e-05	2.535987e-03	1.005385	
-1 -1.303015	2.526699e+02	1.914683e+02	9.336867e+01	5.881877e-01	1.124949e-01	8.376042e-01	5.390598e+00	7.605796e-05	2.535742e-03	1.005141	
-1 -1.298995	2.450247e+02	1.855137e+02	8.988570e+01	5.881050e-01	1.130258e-01	8.374268e-01	5.404730e+00	7.602755e-05	2.535502e-03	1.004903	
-1 -1.294975	2.374639e+02	1.796306e+02	8.646499e+01	5.880243e-01	1.135593e-01	8.372446e-01	5.419060e+00	7.599768e-05	2.535261e-03	1.004670	
-1 -1.290955	2.299889e+02	1.738201e+02	8.310690e+01	5.879456e-01	1.140954e-01	8.370575e-01	5.433584e+00	7.596833e-05	2.535018e-03	1.004442	
-1 -1.286935	2.226013e+02	1.680834e+02	7.981178e+01	5.878689e-01	1.146342e-01	8.368654e-01	5.448296e+00	7.593950e-05	2.534775e-03	1.004218	
-1 -1.282915	2.153026e+02	1.624217e+02	7.657997e+01	5.877940e-01	1.151755e-01	8.366682e-01	5.463190e+00	7.591118e-05	2.534531e-03	1.004000	
-1 -1.278894	2.080943e+02	1.568362e+02	7.341182e+01	5.877211e-01	1.157196e-01	8.364655e-01	5.478261e+00	7.588337e-05	2.534287e-03	1.003786	
-1 -1.274874	2.009779e+02	1.513280e+02	7.030765e+01	5.876500e-01	1.162663e-01	8.362574e-01	5.493503e+00	7.585605e-05	2.534041e-03	1.003577	
-1 -1.270854	1.939549e+02	1.458984e+02	6.726781e+01	5.875807e-01	1.168156e-01	8.360436e-01	5.508910e+00	7.582922e-05	2.533796e-03	1.003373	
-1 -1.266834	1.870270e+02	1.405484e+02	6.429261e+01	5.875131e-01	1.173677e-01	8.358239e-01	5.524479e+00	7.580286e-05	2.533551e-03	1.003174	
-1 -1.262814	1.801956e+02	1.352794e+02	6.138239e+01	5.874473e-01	1.179225e-01	8.355981e-01	5.540203e+00	7.577697e-05	2.533305e-03	1.002981	
-1 -1.258794	1.734624e+02	1.300924e+02	5.853747e+01	5.873832e-01	1.184800e-01	8.353660e-01	5.556077e+00	7.575154e-05	2.533059e-03	1.002792	
-1 -1.254774	1.668290e+02	1.249886e+02	5.575815e+01	5.873207e-01	1.190402e-01	8.351274e-01	5.572098e+00	7.572656e-05	2.532814e-03	1.002609	
-1 -1.250754	1.602969e+02	1.199693e+02	5.304475e+01	5.872597e-01	1.196032e-01	8.348819e-01	5.588259e+00	7.570202e-05	2.532568e-03	1.002431	
-1 -1.246734	1.538678e+02	1.150355e+02	5.039758e+01	5.872004e-01	1.201689e-01	8.346293e-01	5.604558e+00	7.567790e-05	2.532323e-03	1.002259	
-1 -1.242714	1.475434e+02	1.101885e+02	4.781694e+01	5.871425e-01	1.207375e-01	8.343694e-01	5.620989e+00	7.565421e-05	2.532079e-03	1.002091	
-1 -1.238693	1.413252e+02	1.054295e+02	4.530313e+01	5.870861e-01	1.213088e-01	8.341017e-01	5.637549e+00	7.563093e-05	2.531835e-03	1.001929	
-1 -1.234673	1.352149e+02	1.007596e+02	4.285643e+01	5.870312e-01	1.218830e-01	8.338260e-01	5.654233e+00	7.560805e-05	2.531592e-03	1.001773	
-1 -1.230653	1.292142e+02	9.617991e+01	4.047713e+01	5.869776e-01	1.224599e-01	8.335418e-01	5.671039e+00	7.558556e-05	2.531349e-03	1.001622	
-1 -1.226633	1.233248e+02	9.169173e+01	3.816550e+01	5.869253e-01	1.230397e-01	8.332489e-01	5.687963e+00	7.556345e-05	2.531107e-03	1.001477	
-1 -1.222613	1.175484e+02	8.729616e+01	3.592181e+01	5.868744e-01	1.236224e-01	8.329466e-01	5.705001e+00	7.554173e-05	2.530867e-03	1.001337	
-1 -1.218593	1.118867e+02	8.299438e+01	3.374633e+01	5.868247e-01	1.242080e-01	8.326347e-01	5.722150e+00	7.552036e-05	2.530627e-03	1.001203	
-1 -1.214573	1.063415e+02	7.878754e+01	3.163930e+01	5.867762e-01	1.247964e-01	8.323125e-01	5.739408e+00	7.549936e-05	2.530388e-03	1.001074	
-1 -1.210553	1.009144e+02	7.467680e+01	2.960097e+01	5.867289e-01	1.253878e-01	8.319795e-01	5.756772e+00	7.547871e-05	2.530151e-03	1.000951	
-1 -1.206533	9.560719e+01	7.066333e+01	2.763155e+01	5.866827e-01	1.259821e-01	8.316352e-01	5.774238e+00	7.545841e-05	2.529914e-03	1.000834	
-1 -1.202513	9.042169e+01	6.674827e+01	2.573128e+01	5.866376e-01	1.265793e-01	8.312788e-01	5.791803e+00	7.543845e-05	2.529679e-03	1.000722	
-1 -1.198492	8.535967e+01	6.293276e+01	2.390034e+01	5.865936e-01	1.271795e-01	8.309096e-01	5.809465e+00	7.541881e-05	2.529446e-03	1.000616	
-1 -1.194472	8.042291e+01	5.921796e+01	2.213892e+01	5.865506e-01	1.277826e-01	8.305268e-01	5.827221e+00	7.539951e-05	2.529213e-03	1.000516	
-1 -1.190452	7.561324e+01	5.560501e+01	2.044720e+01	5.865086e-01	1.283887e-01	8.301296e-01	5.845067e+00	7.538052e-05	2.528983e-03	1.000422	
-1 -1.186432	7.093247e+01	5.209504e+01	1.882531e+01	5.864675e-01	1.289979e-01	8.297169e-01	5.863001e+00	7.536186e-05	2.528754e-03	1.000333	
-1 -1.182412	6.638244e+01	4.868918e+01	1.727339e+01	5.864274e-01	1.296100e-01	8.292878e-01	5.881018e+00	7.534350e-05	2.528526e-03	1.000250	
-1 -1.178392	6.196500e+01	4.538857e+01	1.579154e+01	5.863882e-01	1.302252e-01	8.288409e-01	5.899115e+00	7.532545e-05	2.528300e-03	1.000174	
-1 -1.174372	5.768203e+01	4.219431e+01	1.437983e+01	5.863498e-01	1.308435e-01	8.283750e-01	5.917286e+00	7.530771e-05	2.528076e-03	1.000103	
-1 -1.170352	5.353541e+01	3.910754e+01	1.303831e+01	5.863122e-01	1.314648e-01	8.278884e-01	5.935526e+00	7.529027e-05	2.527853e-03	1.000038	
-1 -1.166332	4.952704e+01	3.612936e+01	1.176699e+01	5.862755e-01	1.320893e-01	8.273795e-01	5.953829e+00	7.527313e-05	2.527632e-03	0.999979	
-1 -1.162312	4.565882e+01	3.326088e+01	1.056584e+01	5.862395e-01	1.327168e-01	8.268462e-01	5.972188e+00	7.525630e-05	2.527413e-03	0.999926	
-1 -1.158291	4.193268e+01	3.050320e+01	9.434799e+00	5.862043e-01	1.333475e-01	8.262863e-01	5.990593e+00	7.523976e-05	2.527195e-03	0.999879	
-1 -1.154271	3.835057e+01	2.785742e+01	8.373740e+00	5.861698e-01	1.339813e-01	8.256972e-01	6.009035e+00	7.522352e-05	2.526980e-03	0.999838	
-1 -1.150251	3.491445e+01	2.532461e+01	7.382478e+00	5.861373e-01	1.346183e-01	8.251020e-01	6.027635e+00	7.520768e-05	2.526763e-03	0.999803	
-1 -1.146231	3.162628e+01	2.290586e+01	6.460791e+00	5.861040e-01	1.352584e-01	8.244449e-01	6.046112e+00	7.519206e-05	2.526551e-03	0.999774	
-1 -1.142211	2.848806e+01	2.060225e+01	5.608347e+00	5.860714e-01	1.359018e-01	8.237474e-01	6.064576e+00	7.517675e-05	2.526340e-03	0.999751	
-1 -1.138191	2.550178e+01	1.841484e+01	4.824737e+00	5.860394e-01	1.365483e-01	8.230043e-01	6.083002e+00	7.516176e-05	2.526132e-03	0.999734	
-1 -1.134171	2.266947e+01	1.634469e+01	4.109437e+00	5.860082e-01	1.371981e-01	8.222091e-01	6.101359e+00	7.514711e-05	2.525924e-03	0.999723	
-1 -1.130151	1.999315e+01	1.439285e+01	3.461796e+00	5.859776e-01	1.378512e-01	8.213540e-01	6.119607e+00	7.513280e-05	2.525718e-03	0.999717	
-1 -1.126131	1.747489e+01	1.256037e+01	2.880994e+00	5.859477e-01	1.385075e-01	8.204289e-01	6.137694e+00	7.511887e-05	2.525512e-03	0.999718	
-1 -1.122111	1.511674e+01	1.084827e+01	2.366009e+00	5.859182e-01	1.391672e-01	8.194158e-01	6.155511e+00	7.510514e-05	2.525310e-03	0.999720	
-1 -1.118090	1.292079e+01	9.257594e+00	1.915548e+00	5.858899e-01	1.398301e-01	8.183074e-01	6.173043e+00	7.509202e-05	2.525106e-03	0.999730	
-1 -1.114070	1.088913e+01	7.789346e+00	1.527969e+00	5.858624e-01	1.404963e-01	8.170735e-01	6.190108e+00	7.507938e-05	2.524902e-03	0.999744	
-1 -1.110050	9.023884e+00	6.444538e+00	1.201145e+00	5.858375e-01	1.411660e-01	8.156787e-01	6.206478e+00	7.506760e-05	2.524695e-03	0.999771	
-1 -1.106030	7.327172e+00	5.224170e+00	9.322596e-01	5.858127e-01	1.418389e-01	8.140967e-01	6.222078e+00	7.505631e-05	2.524490e-03	0.999796	
-1 -1.102010	5.801143e+00	4.129229e+00	7.174748e-01	5.857887e-01	1.425153e-01	8.122587e-01	6.236617e+00	7.504585e-05	2.524287e-03	0.999837	
-1 -1.097990	4.447959e+00	3.160695e+00	5.513322e-01	5.857682e-01	1.431951e-01	8.099989e-01	6.248918e+00	7.503672e-05	2.524082e-03	0.999861	
-1 -1.093970	3.269800e+00	2.319537e+00	4.256924e-01	5.857517e-01	1.438783e-01	8.071547e-01	6.258268e+00	7.502933e-05	2.523884e-03	0.999889	
-1 -1.089950	2.268862e+00	1.606713e+00	3.279914e-01	5.857413e-01	1.445649e-01	8.034180e-01	6.262885e+00	7.502463e-05	2.523714e-03	0.999910	
-1 -1.085930	1.447356e+00	1.023169e+00	2.408444e-01	5.857385e-01	1.452551e-01	7.986502e-01	6.262013e+00	7.502298e-05	2.523624e-03	0.999927	
-1 -1.081910	8.075108e-01	5.698413e-01	1.530107e-01	5.857368e-01	1.459487e-01	7.939114e-01	6.261105e+00	7.502110e-05	2.523658e-03	0.999940	
-1 -1.077889	3.515735e-01	2.476549e-01	7.339904e-02	5.857305e-01	1.466458e-01	7.901177e-01	6.264872e+00	7.501609e-05	2.523762e-03	0.999960	
-1 -1.073869	8.180658e-02	5.752224e-02	1.832289e-02	5.857157e-01	1.473464e-01	7.871917e-01	6.272965e+00	7.500862e-05	2.523886e-03	0.999977	
0 -1.070138	4.940656e-324	1.599410e-316	1.439457e-13	5.857000e-01	1.480000e-01	7.850000e-01	2.476723e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	4.902112e-04	3.440639e-04	1.157315e-04	5.856987e-01	1.480506e-01	7.848466e-01	8.745672e-04	7.499928e-05	2.524009e-03	1.000002	
1 -1.065829	1.099218e-01	7.700867e-02	2.703346e-02	5.856788e-01	1.487584e-01	7.828912e-01	1.405361e-02	7.498865e-05	2.524131e-03	1.000032	
1 -1.061809	4.124161e-01	2.883917e-01	1.047961e-01	5.856559e-01	1.494697e-01	7.812148e-01	2.888492e-02	7.497734e-05	2.524248e-03	1.000070	
1 -1.057789	9.103053e-01	6.353560e-01	2.375810e-01	5.856315e-01	1.501847e-01	7.797455e-01	4.490304e-02	7.496540e-05	2.524365e-03	1.000113	
1 -1.053769	1.605939e+00	1.118751e+00	4.285784e-01	5.856058e-01	1.509033e-01	7.784129e-01	6.179525e-02	7.495324e-05	2.524482e-03	1.000162	
1 -1.049749	2.501686e+00	1.739412e+00	6.803208e-01	5.855797e-01	1.516256e-01	7.772120e-01	7.964130e-02	7.494068e-05	2.524597e-03	1.000217	
1 -1.045729	3.599930e+00	2.498162e+00	9.948718e-01	5.855527e-01	1.523515e-01	7.761122e-01	9.827698e-02	7.492792e-05	2.524714e-03	1.000278	
1 -1.041709	4.903074e+00	3.395809e+00	1.373953e+00	5.855249e-01	1.530812e-01	7.750958e-01	1.176410e-01	7.491504e-05	2.524833e-03	1.000346	
1 -1.037688	6.413541e+00	4.433146e+00	1.819027e+00	5.854964e-01	1.538146e-01	7.741502e-01	1.376960e-01	7.490207e-05	2.524954e-03	1.000421	
1 -1.033668	8.133770e+00	5.610951e+00	2.331351e+00	5.854674e-01	1.545517e-01	7.732655e-01	1.584202e-01	7.488905e-05	2.525079e-03	1.000503	
1 -1.029648	1.006622e+01	6.929989e+00	2.912016e+00	5.854378e-01	1.552926e-01	7.724338e-01	1.798036e-01	7.487602e-05	2.525208e-03	1.000593	
1 -1.025628	1.221336e+01	8.391007e+00	3.561981e+00	5.854076e-01	1.560373e-01	7.716488e-01	2.018463e-01	7.486299e-05	2.525343e-03	1.000690	
1 -1.021608	1.457769e+01	9.994738e+00	4.282087e+00	5.853847e-01	1.567858e-01	7.709179e-01	2.246761e-01	7.484889e-05	2.525484e-03	1.000800	
1 -1.017588	1.716173e+01	1.174190e+01	5.073068e+00	5.853539e-01	1.575381e-01	7.702124e-01	2.480651e-01	7.483588e-05	2.525631e-03	1.000913	
1 -1.013568	1.996800e+01	1.363319e+01	5.935577e+00	5.853226e-01	1.582943e-01	7.695411e-01	2.721632e-01	7.482292e-05	2.525785e-03	1.001034	
1 -1.009548	2.299906e+01	1.566929e+01	6.870183e+00	5.852909e-01	1.590544e-01	7.689011e-01	2.969977e-01	7.481002e-05	2.525948e-03	1.001163	
1 -1.005528	2.625748e+01	1.785088e+01	7.877381e+00	5.852585e-01	1.598184e-01	7.682897e-01	3.226043e-01	7.479721e-05	2.526120e-03	1.001301	
1 -1.001508	2.974583e+01	2.017859e+01	8.957593e+00	5.852256e-01	1.605863e-01	7.677048e-01	3.490262e-01	7.478448e-05	2.526302e-03	1.001447	
1 -0.997487	3.346675e+01	2.265307e+01	1.011118e+01	5.851921e-01	1.613582e-01	7.671446e-01	3.763143e-01	7.477187e-05	2.526496e-03	1.001603	
1 -0.993467	3.742284e+01	2.527492e+01	1.133843e+01	5.851578e-01	1.621340e-01	7.666074e-01	4.045279e-01	7.475939e-05	2.526702e-03	1.001767	
1 -0.989447	4.161676e+01	2.804475e+01	1.263957e+01	5.851227e-01	1.629139e-01	7.660918e-01	4.337359e-01	7.474704e-05	2.526923e-03	1.001941	
1 -0.985427	4.605117e+01	3.096313e+01	1.401479e+01	5.850868e-01	1.636978e-01	7.655967e-01	4.640182e-01	7.473487e-05	2.527159e-03	1.002124	
1 -0.981407	5.072876e+01	3.403061e+01	1.546417e+01	5.850286e-01	1.644858e-01	7.650951e-01	4.952653e-01	7.472592e-05	2.527417e-03	1.002300	
1 -0.977387	5.565224e+01	3.724775e+01	1.698779e+01	5.849892e-01	1.652778e-01	7.646344e-01	5.279394e-01	7.471445e-05	2.527691e-03	1.002499	
1 -0.973367	6.082433e+01	4.061505e+01	1.858566e+01	5.849486e-01	1.660740e-01	7.641905e-01	5.620017e-01	7.470328e-05	2.527986e-03	1.002706	
1 -0.969347	6.624778e+01	4.413303e+01	2.025772e+01	5.849067e-01	1.668742e-01	7.637625e-01	5.975859e-01	7.469245e-05	2.528306e-03	1.002921	
1 -0.965327	7.192535e+01	4.780216e+01	2.200392e+01	5.848635e-01	1.676787e-01	7.633493e-01	6.348477e-01	7.468202e-05	2.528653e-03	1.003143	
1 -0.961307	7.785984e+01	5.162291e+01	2.382417e+01	5.848191e-01	1.684873e-01	7.629496e-01	6.739613e-01	7.467209e-05	2.529031e-03	1.003371	
1 -0.957286	8.405404e+01	5.559571e+01	2.571842e+01	5.847735e-01	1.693002e-01	7.625619e-01	7.151159e-01	7.466279e-05	2.529444e-03	1.003600	
1 -0.953266	9.051079e+01	5.972099e+01	2.768669e+01	5.847269e-01	1.701173e-01	7.621841e-01	7.585057e-01	7.465429e-05	2.529896e-03	1.003829	
1 -0.949246	9.723293e+01	6.399914e+01	2.972918e+01	5.846798e-01	1.709386e-01	7.618133e-01	8.043062e-01	7.464683e-05	2.530392e-03	1.004052	
1 -0.945226	1.042233e+02	6.843054e+01	3.184643e+01	5.846329e-01	1.717642e-01	7.614452e-01	8.526278e-01	7.464077e-05	2.530937e-03	1.004261	
1 -0.941206	1.114849e+02	7.301555e+01	3.403954e+01	5.845877e-01	1.725942e-01	7.610740e-01	9.034212e-01	7.463658e-05	2.531533e-03	1.004443	
1 -0.937186	1.190205e+02	7.775451e+01	3.631052e+01	5.845579e-01	1.734285e-01	7.607056e-01	9.553750e-01	7.463480e-05	2.532158e-03	1.004562	
1 -0.933166	1.268331e+02	8.264773e+01	3.866279e+01	5.845235e-01	1.742672e-01	7.602968e-01	1.009665e+00	7.463642e-05	2.532852e-03	1.004646	
1 -0.929146	1.349257e+02	8.769549e+01	4.110172e+01	5.844852e-01	1.751103e-01	7.599054e-01	1.065507e+00	7.463940e-05	2.533569e-03	1.004701	
1 -0.925126	1.433012e+02	9.289806e+01	4.363444e+01	5.844834e-01	1.759579e-01	7.594061e-01	1.117092e+00	7.464996e-05	2.534297e-03	1.004598	
1 -0.921106	1.519626e+02	9.825570e+01	4.627012e+01	5.845020e-01	1.768099e-01	7.588590e-01	1.164496e+00	7.466541e-05	2.535000e-03	1.004393	
1 -0.917085	1.609130e+02	1.037686e+02	4.901842e+01	5.845400e-01	1.776663e-01	7.582743e-01	1.206564e+00	7.468501e-05	2.535653e-03	1.004100	
1 -0.913065	1.701553e+02	1.094370e+02	5.188850e+01	5.845954e-01	1.785274e-01	7.576619e-01	1.242917e+00	7.470780e-05	2.536246e-03	1.003738	
1 -0.909045	1.796927e+02	1.152611e+02	5.488835e+01	5.847202e-01	1.793929e-01	7.570510e-01	1.274315e+00	7.473009e-05	2.536799e-03	1.003290	
1 -0.905025	1.895282e+02	1.212410e+02	5.802432e+01	5.847943e-01	1.802631e-01	7.564002e-01	1.300073e+00	7.475902e-05	2.537271e-03	1.002833	
1 -0.901005	1.996650e+02	1.273768e+02	6.130178e+01	5.848803e-01	1.811378e-01	7.557498e-01	1.322019e+00	7.478879e-05	2.537697e-03	1.002351	
1 -0.896985	2.101061e+02	1.336686e+02	6.472495e+01	5.849754e-01	1.820172e-01	7.551037e-01	1.340817e+00	7.481912e-05	2.538083e-03	1.001852	
1 -0.892965	2.208548e+02	1.401166e+02	6.829733e+01	5.850463e-01	1.829013e-01	7.544693e-01	1.357700e+00	7.485386e-05	2.538444e-03	1.001336	
1 -0.888945	2.319141e+02	1.467207e+02	7.202181e+01	5.851577e-01	1.837901e-01	7.538376e-01	1.371676e+00	7.488413e-05	2.538767e-03	1.000816	
1 -0.884925	2.432873e+02	1.534811e+02	7.590090e+01	5.852720e-01	1.846836e-01	7.532161e-01	1.383939e+00	7.491468e-05	2.539066e-03	1.000291	
1 -0.880905	2.549777e+02	1.603977e+02	7.993679e+01	5.853886e-01	1.855819e-01	7.526054e-01	1.394778e+00	7.494540e-05	2.539346e-03	0.999761	
1 -0.876884	2.669884e+02	1.674704e+02	8.413143e+01	5.855068e-01	1.864849e-01	7.520057e-01	1.404422e+00	7.497620e-05	2.539609e-03	0.999228	
1 -0.872864	2.793227e+02	1.746994e+02	8.848655e+01	5.856262e-01	1.873929e-01	7.514170e-01	1.413059e+00	7.500702e-05	2.539857e-03	0.998694	
