# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.493000	3.999379e+03	1.708538e+03	1.633587e+03	5.895181e-01	1.527716e-01	4.930000e-01	5.374302e+00	7.612381e-05	2.577935e-03	0.999307	
-1 0.495010	3.916959e+03	1.679692e+03	1.606063e+03	5.894521e-01	1.526958e-01	4.950101e-01	5.381953e+00	7.610300e-05	2.577741e-03	0.999205	
-1 0.497020	3.835285e+03	1.650943e+03	1.578623e+03	5.893872e-01	1.526202e-01	4.970201e-01	5.389639e+00	7.608252e-05	2.577541e-03	0.999105	
-1 0.499030	3.754364e+03	1.622293e+03	1.551271e+03	5.893232e-01	1.525448e-01	4.990302e-01	5.397358e+00	7.606234e-05	2.577337e-03	0.999007	
-1 0.501040	3.674203e+03	1.593746e+03	1.524011e+03	5.892603e-01	1.524696e-01	5.010402e-01	5.405109e+00	7.604247e-05	2.577127e-03	0.998911	
-1 0.503050	3.594808e+03	1.565307e+03	1.496846e+03	5.891982e-01	1.523947e-01	5.030503e-01	5.412892e+00	7.602291e-05	2.576913e-03	0.998817	
-1 0.505060	3.516187e+03	1.536978e+03	1.469781e+03	5.891372e-01	1.523200e-01	5.050603e-01	5.420705e+00	7.600363e-05	2.576693e-03	0.998724	
-1 0.507070	3.438344e+03	1.508766e+03	1.442820e+03	5.890770e-01	1.522457e-01	5.070704e-01	5.428550e+00	7.598465e-05	2.576468e-03	0.998634	
-1 0.509080	3.361288e+03	1.480672e+03	1.415966e+03	5.890177e-01	1.521716e-01	5.090804e-01	5.436423e+00	7.596595e-05	2.576238e-03	0.998545	
-1 0.511090	3.285023e+03	1.452702e+03	1.389224e+03	5.889593e-01	1.520979e-01	5.110905e-01	5.444327e+00	7.594753e-05	2.576002e-03	0.998459	
-1 0.513101	3.209556e+03	1.424860e+03	1.362599e+03	5.889017e-01	1.520245e-01	5.131005e-01	5.452259e+00	7.592939e-05	2.575761e-03	0.998374	
-1 0.515111	3.134893e+03	1.397150e+03	1.336093e+03	5.888450e-01	1.519514e-01	5.151106e-01	5.460219e+00	7.591151e-05	2.575514e-03	0.998291	
-1 0.517121	3.061041e+03	1.369576e+03	1.309713e+03	5.887891e-01	1.518788e-01	5.171206e-01	5.468207e+00	7.589390e-05	2.575261e-03	0.998211	
