# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp400 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 1 ------
-1 0.002404	1.971951e+02	1.882752e+02	1.810046e+02	6.055635e-01	1.480900e-01	7.000079e-01	2.931796e-02	7.236347e-05	2.404000e-03	0.997578	
-1 0.002405	1.932089e+02	1.845037e+02	1.773392e+02	6.053654e-01	1.480863e-01	6.999828e-01	2.924642e-02	7.238940e-05	2.405206e-03	0.997602	
-1 0.002406	1.892641e+02	1.807702e+02	1.737116e+02	6.051671e-01	1.480826e-01	6.999566e-01	2.917122e-02	7.241537e-05	2.406412e-03	0.997627	
-1 0.002408	1.853605e+02	1.770748e+02	1.701220e+02	6.049687e-01	1.480791e-01	6.999294e-01	2.909224e-02	7.244137e-05	2.407618e-03	0.997652	
-1 0.002409	1.814984e+02	1.734173e+02	1.665703e+02	6.047702e-01	1.480756e-01	6.999011e-01	2.900996e-02	7.246738e-05	2.408824e-03	0.997676	
-1 0.002410	1.776775e+02	1.697979e+02	1.630565e+02	6.045714e-01	1.480721e-01	6.998719e-01	2.892379e-02	7.249342e-05	2.410030e-03	0.997701	
-1 0.002411	1.738979e+02	1.662166e+02	1.595807e+02	6.043726e-01	1.480688e-01	6.998416e-01	2.883386e-02	7.251949e-05	2.411236e-03	0.997726	
-1 0.002412	1.701595e+02	1.626733e+02	1.561427e+02	6.041737e-01	1.480655e-01	6.998102e-01	2.874020e-02	7.254558e-05	2.412442e-03	0.997751	
-1 0.002414	1.664625e+02	1.591681e+02	1.527427e+02	6.039746e-01	1.480622e-01	6.997779e-01	2.864280e-02	7.257170e-05	2.413648e-03	0.997776	
-1 0.002415	1.628067e+02	1.557009e+02	1.493806e+02	6.037754e-01	1.480591e-01	6.997445e-01	2.854149e-02	7.259783e-05	2.414854e-03	0.997800	
-1 0.002416	1.591921e+02	1.522719e+02	1.460564e+02	6.035760e-01	1.480560e-01	6.997101e-01	2.843659e-02	7.262399e-05	2.416060e-03	0.997825	
-1 0.002417	1.556187e+02	1.488810e+02	1.427701e+02	6.033766e-01	1.480529e-01	6.996747e-01	2.832769e-02	7.265018e-05	2.417266e-03	0.997850	
-1 0.002418	1.520865e+02	1.455282e+02	1.395217e+02	6.031771e-01	1.480500e-01	6.996383e-01	2.821310e-02	7.267637e-05	2.418472e-03	0.997875	
-1 0.002420	1.485955e+02	1.422135e+02	1.363112e+02	6.029800e-01	1.480471e-01	6.996004e-01	2.807828e-02	7.270240e-05	2.419678e-03	0.997899	
-1 0.002421	1.451457e+02	1.389369e+02	1.331386e+02	6.028386e-01	1.480473e-01	6.995604e-01	2.784922e-02	7.272399e-05	2.420884e-03	0.997922	
-1 0.002422	1.417370e+02	1.356985e+02	1.300039e+02	6.026377e-01	1.480445e-01	6.995210e-01	2.772558e-02	7.275033e-05	2.422090e-03	0.997947	
-1 0.002423	1.383694e+02	1.324983e+02	1.269071e+02	6.024367e-01	1.480417e-01	6.994807e-01	2.759804e-02	7.277668e-05	2.423296e-03	0.997972	
-1 0.002425	1.350430e+02	1.293362e+02	1.238482e+02	6.022357e-01	1.480390e-01	6.994393e-01	2.746646e-02	7.280306e-05	2.424503e-03	0.997998	
-1 0.002426	1.317576e+02	1.262123e+02	1.208272e+02	6.020345e-01	1.480363e-01	6.993970e-01	2.733081e-02	7.282944e-05	2.425709e-03	0.998023	
-1 0.002427	1.285133e+02	1.231265e+02	1.178440e+02	6.018333e-01	1.480338e-01	6.993537e-01	2.719134e-02	7.285585e-05	2.426915e-03	0.998048	
-1 0.002428	1.253101e+02	1.200790e+02	1.148987e+02	6.016320e-01	1.480312e-01	6.993094e-01	2.704776e-02	7.288228e-05	2.428121e-03	0.998074	
-1 0.002429	1.221479e+02	1.170696e+02	1.119912e+02	6.014306e-01	1.480288e-01	6.992641e-01	2.690015e-02	7.290872e-05	2.429327e-03	0.998099	
-1 0.002431	1.190268e+02	1.140985e+02	1.091216e+02	6.012291e-01	1.480264e-01	6.992179e-01	2.674840e-02	7.293518e-05	2.430533e-03	0.998125	
-1 0.002432	1.159466e+02	1.111655e+02	1.062898e+02	6.010276e-01	1.480241e-01	6.991707e-01	2.659254e-02	7.296165e-05	2.431739e-03	0.998150	
-1 0.002433	1.129075e+02	1.082708e+02	1.034958e+02	6.008261e-01	1.480218e-01	6.991225e-01	2.643267e-02	7.298814e-05	2.432945e-03	0.998175	
-1 0.002434	1.099092e+02	1.054143e+02	1.007396e+02	6.006244e-01	1.480196e-01	6.990734e-01	2.626838e-02	7.301464e-05	2.434151e-03	0.998201	
