-1 -56.783920	1.883309e+01	1.504223e+01	1.359444e+01	5.840594e-01	1.461260e-01	7.217097e-01	-9.910664e-01	7.451210e-05	2.530121e-03	0.993334	
-1 -55.778894	1.834449e+01	1.464720e+01	1.323443e+01	5.841056e-01	1.461437e-01	7.217408e-01	-9.735254e-01	7.452458e-05	2.529962e-03	0.993420	
-1 -54.773869	1.785394e+01	1.425112e+01	1.287345e+01	5.841519e-01	1.461619e-01	7.217733e-01	-9.559844e-01	7.453713e-05	2.529804e-03	0.993508	
-1 -53.768844	1.736187e+01	1.385431e+01	1.251181e+01	5.841983e-01	1.461808e-01	7.218070e-01	-9.384434e-01	7.454973e-05	2.529647e-03	0.993598	
-1 -52.763819	1.686872e+01	1.345710e+01	1.214981e+01	5.842448e-01	1.462003e-01	7.218422e-01	-9.209024e-01	7.456237e-05	2.529491e-03	0.993688	
-1 -51.758794	1.637492e+01	1.305981e+01	1.178777e+01	5.842912e-01	1.462204e-01	7.218787e-01	-9.033614e-01	7.457503e-05	2.529337e-03	0.993780	
-1 -50.753769	1.588092e+01	1.266277e+01	1.142600e+01	5.843375e-01	1.462411e-01	7.219166e-01	-8.858204e-01	7.458772e-05	2.529185e-03	0.993873	
-1 -49.748744	1.538715e+01	1.226631e+01	1.106480e+01	5.843837e-01	1.462624e-01	7.219560e-01	-8.682794e-01	7.460041e-05	2.529033e-03	0.993967	
-1 -48.743719	1.489406e+01	1.187076e+01	1.070450e+01	5.844298e-01	1.462843e-01	7.219968e-01	-8.507384e-01	7.461310e-05	2.528884e-03	0.994063	
-1 -47.738693	1.440211e+01	1.147646e+01	1.034539e+01	5.844756e-01	1.463068e-01	7.220391e-01	-8.331974e-01	7.462578e-05	2.528735e-03	0.994160	
-1 -46.733668	1.391172e+01	1.108374e+01	9.987809e+00	5.845213e-01	1.463299e-01	7.220828e-01	-8.156564e-01	7.463842e-05	2.528589e-03	0.994258	
-1 -45.728643	1.342336e+01	1.069293e+01	9.632056e+00	5.845667e-01	1.463536e-01	7.221280e-01	-7.981154e-01	7.465103e-05	2.528443e-03	0.994357	
-1 -44.723618	1.293746e+01	1.030437e+01	9.278450e+00	5.846117e-01	1.463779e-01	7.221748e-01	-7.805744e-01	7.466358e-05	2.528300e-03	0.994458	
-1 -43.718593	1.245448e+01	9.918394e+00	8.927302e+00	5.846564e-01	1.464029e-01	7.222231e-01	-7.630334e-01	7.467607e-05	2.528158e-03	0.994560	
-1 -42.713568	1.197485e+01	9.535333e+00	8.578926e+00	5.847007e-01	1.464284e-01	7.222730e-01	-7.454924e-01	7.468848e-05	2.528017e-03	0.994663	
-1 -41.708543	1.149903e+01	9.155520e+00	8.233634e+00	5.847445e-01	1.464545e-01	7.223244e-01	-7.279514e-01	7.470081e-05	2.527879e-03	0.994767	
-1 -40.703518	1.102745e+01	8.779288e+00	7.891734e+00	5.847878e-01	1.464812e-01	7.223774e-01	-7.104104e-01	7.471304e-05	2.527742e-03	0.994872	
-1 -39.698492	1.056055e+01	8.406968e+00	7.553534e+00	5.848306e-01	1.465085e-01	7.224321e-01	-6.928694e-01	7.472516e-05	2.527607e-03	0.994979	
-1 -38.693467	1.009877e+01	8.038890e+00	7.219342e+00	5.848729e-01	1.465364e-01	7.224884e-01	-6.753284e-01	7.473716e-05	2.527473e-03	0.995087	
-1 -37.688442	9.642549e+00	7.675379e+00	6.889458e+00	5.849145e-01	1.465649e-01	7.225463e-01	-6.577874e-01	7.474902e-05	2.527342e-03	0.995196	
-1 -36.683417	9.192308e+00	7.316762e+00	6.564185e+00	5.849555e-01	1.465940e-01	7.226059e-01	-6.402464e-01	7.476073e-05	2.527212e-03	0.995306	
-1 -35.678392	8.748476e+00	6.963360e+00	6.243818e+00	5.849958e-01	1.466236e-01	7.226671e-01	-6.227054e-01	7.477229e-05	2.527084e-03	0.995417	
-1 -34.673367	8.311474e+00	6.615493e+00	5.928652e+00	5.850353e-01	1.466538e-01	7.227301e-01	-6.051644e-01	7.478368e-05	2.526958e-03	0.995529	
-1 -33.668342	7.881717e+00	6.273476e+00	5.618976e+00	5.850741e-01	1.466846e-01	7.227947e-01	-5.876234e-01	7.479489e-05	2.526834e-03	0.995643	
-1 -32.663317	7.459617e+00	5.937622e+00	5.315075e+00	5.851120e-01	1.467160e-01	7.228611e-01	-5.700824e-01	7.480591e-05	2.526712e-03	0.995758	
-1 -31.658291	7.045578e+00	5.608241e+00	5.017231e+00	5.851491e-01	1.467479e-01	7.229293e-01	-5.525414e-01	7.481672e-05	2.526592e-03	0.995874	
-1 -30.653266	6.639999e+00	5.285635e+00	4.725718e+00	5.851853e-01	1.467804e-01	7.229991e-01	-5.350004e-01	7.482733e-05	2.526474e-03	0.995990	
-1 -29.648241	6.243269e+00	4.970104e+00	4.440808e+00	5.852205e-01	1.468135e-01	7.230708e-01	-5.174594e-01	7.483770e-05	2.526357e-03	0.996108	
-1 -28.643216	5.855775e+00	4.661944e+00	4.162766e+00	5.852548e-01	1.468470e-01	7.231442e-01	-4.999184e-01	7.484784e-05	2.526243e-03	0.996228	
-1 -27.638191	5.477892e+00	4.361444e+00	3.891851e+00	5.852881e-01	1.468812e-01	7.232194e-01	-4.823774e-01	7.485774e-05	2.526132e-03	0.996348	
-1 -26.633166	5.109988e+00	4.068887e+00	3.628315e+00	5.853204e-01	1.469159e-01	7.232964e-01	-4.648364e-01	7.486737e-05	2.526022e-03	0.996469	
-1 -25.628141	4.752423e+00	3.784552e+00	3.372405e+00	5.853516e-01	1.469511e-01	7.233752e-01	-4.472954e-01	7.487674e-05	2.525914e-03	0.996591	
-1 -24.623116	4.405547e+00	3.508710e+00	3.124360e+00	5.853816e-01	1.469868e-01	7.234558e-01	-4.297544e-01	7.488584e-05	2.525809e-03	0.996714	
-1 -23.618090	4.069703e+00	3.241626e+00	2.884412e+00	5.854106e-01	1.470230e-01	7.235383e-01	-4.122134e-01	7.489465e-05	2.525706e-03	0.996839	
-1 -22.613065	3.745221e+00	2.983559e+00	2.652786e+00	5.854383e-01	1.470598e-01	7.236226e-01	-3.946724e-01	7.490316e-05	2.525605e-03	0.996964	
-1 -21.608040	3.432423e+00	2.734760e+00	2.429697e+00	5.854649e-01	1.470970e-01	7.237087e-01	-3.771314e-01	7.491136e-05	2.525506e-03	0.997090	
-1 -20.603015	3.131618e+00	2.495472e+00	2.215355e+00	5.854902e-01	1.471348e-01	7.237966e-01	-3.595904e-01	7.491925e-05	2.525410e-03	0.997217	
-1 -19.597990	2.843106e+00	2.265930e+00	2.009959e+00	5.855142e-01	1.471730e-01	7.238864e-01	-3.420495e-01	7.492682e-05	2.525316e-03	0.997345	
-1 -18.592965	2.567176e+00	2.046361e+00	1.813700e+00	5.855370e-01	1.472117e-01	7.239781e-01	-3.245085e-01	7.493405e-05	2.525225e-03	0.997474	
-1 -17.587940	2.304103e+00	1.836985e+00	1.626760e+00	5.855584e-01	1.472509e-01	7.240715e-01	-3.069675e-01	7.494095e-05	2.525136e-03	0.997604	
-1 -16.582915	2.054150e+00	1.638011e+00	1.449312e+00	5.855785e-01	1.472905e-01	7.241669e-01	-2.894265e-01	7.494750e-05	2.525049e-03	0.997735	
-1 -15.577889	1.817570e+00	1.449640e+00	1.281517e+00	5.855972e-01	1.473306e-01	7.242641e-01	-2.718855e-01	7.495369e-05	2.524965e-03	0.997867	
-1 -14.572864	1.594600e+00	1.272064e+00	1.123530e+00	5.856146e-01	1.473711e-01	7.243631e-01	-2.543445e-01	7.495952e-05	2.524883e-03	0.997999	
-1 -13.567839	1.385466e+00	1.105463e+00	9.754919e-01	5.856305e-01	1.474120e-01	7.244639e-01	-2.368035e-01	7.496498e-05	2.524804e-03	0.998133	
-1 -12.562814	1.190378e+00	9.500094e-01	8.375360e-01	5.856450e-01	1.474534e-01	7.245666e-01	-2.192625e-01	7.497007e-05	2.524728e-03	0.998267	
-1 -11.557789	1.009534e+00	8.058642e-01	7.097834e-01	5.856581e-01	1.474951e-01	7.246711e-01	-2.017215e-01	7.497477e-05	2.524654e-03	0.998402	
-1 -10.552764	8.431177e-01	6.731778e-01	5.923447e-01	5.856696e-01	1.475373e-01	7.247775e-01	-1.841805e-01	7.497909e-05	2.524582e-03	0.998537	
-1 -9.547739	6.912965e-01	5.520898e-01	4.853192e-01	5.856797e-01	1.475798e-01	7.248856e-01	-1.666395e-01	7.498301e-05	2.524514e-03	0.998674	
-1 -8.542714	5.542245e-01	4.427287e-01	3.887952e-01	5.856884e-01	1.476227e-01	7.249955e-01	-1.490985e-01	7.498654e-05	2.524448e-03	0.998811	
-1 -7.537688	4.320400e-01	3.452115e-01	3.028491e-01	5.856955e-01	1.476659e-01	7.251072e-01	-1.315575e-01	7.498966e-05	2.524385e-03	0.998949	
-1 -6.532663	3.248660e-01	2.596435e-01	2.275458e-01	5.857011e-01	1.477095e-01	7.252207e-01	-1.140165e-01	7.499238e-05	2.524324e-03	0.999087	
-1 -5.527638	2.328098e-01	1.861182e-01	1.629383e-01	5.857051e-01	1.477534e-01	7.253360e-01	-9.647549e-02	7.499469e-05	2.524266e-03	0.999226	
-1 -4.522613	1.559629e-01	1.247170e-01	1.090675e-01	5.857076e-01	1.477976e-01	7.254529e-01	-7.893449e-02	7.499659e-05	2.524212e-03	0.999366	
-1 -3.517588	9.440048e-02	7.550887e-02	6.596224e-02	5.857086e-01	1.478421e-01	7.255716e-01	-6.139349e-02	7.499808e-05	2.524159e-03	0.999506	
-1 -2.512563	4.818162e-02	3.855019e-02	3.363911e-02	5.857081e-01	1.478869e-01	7.256920e-01	-4.385249e-02	7.499915e-05	2.524110e-03	0.999646	
-1 -1.507538	1.734875e-02	1.388471e-02	1.210231e-02	5.857060e-01	1.479319e-01	7.258140e-01	-2.631150e-02	7.499980e-05	2.524064e-03	0.999788	
-1 -0.502513	1.927661e-03	1.543209e-03	1.343576e-03	5.857024e-01	1.479772e-01	7.259377e-01	-8.770499e-03	7.500004e-05	2.524021e-03	0.999929	
-1 0.502513	1.927329e-03	1.543396e-03	1.342190e-03	5.856972e-01	1.480228e-01	7.260632e-01	8.770499e-03	7.499985e-05	2.523980e-03	1.000071	
-1 1.507538	1.733978e-02	1.388975e-02	1.206486e-02	5.856905e-01	1.480685e-01	7.261899e-01	2.631150e-02	7.499925e-05	2.523943e-03	1.000213	
-1 2.512563	4.813999e-02	3.857336e-02	3.346575e-02	5.856823e-01	1.481145e-01	7.263183e-01	4.385249e-02	7.499823e-05	2.523908e-03	1.000356	
-1 3.517588	9.428579e-02	7.557186e-02	6.548642e-02	5.856725e-01	1.481606e-01	7.264483e-01	6.139349e-02	7.499680e-05	2.523877e-03	1.000499	
-1 4.522613	1.557178e-01	1.248493e-01	1.080559e-01	5.856612e-01	1.482069e-01	7.265798e-01	7.893449e-02	7.499495e-05	2.523849e-03	1.000642	
-1 5.527638	2.323593e-01	1.863559e-01	1.610907e-01	5.856485e-01	1.482534e-01	7.267126e-01	9.647549e-02	7.499268e-05	2.523823e-03	1.000786	
-1 6.532663	3.241165e-01	2.600284e-01	2.244948e-01	5.856342e-01	1.483000e-01	7.268470e-01	1.140165e-01	7.499001e-05	2.523801e-03	1.000929	
-1 7.537688	4.308780e-01	3.457895e-01	2.981598e-01	5.856185e-01	1.483467e-01	7.269826e-01	1.315575e-01	7.498693e-05	2.523783e-03	1.001073	
-1 8.542714	5.525155e-01	4.435483e-01	3.819651e-01	5.856013e-01	1.483935e-01	7.271196e-01	1.490985e-01	7.498344e-05	2.523767e-03	1.001217	
-1 9.547739	6.888832e-01	5.531997e-01	4.757779e-01	5.855827e-01	1.484404e-01	7.272579e-01	1.666395e-01	7.497956e-05	2.523754e-03	1.001361	
-1 10.552764	8.398182e-01	6.746251e-01	5.794531e-01	5.855627e-01	1.484873e-01	7.273974e-01	1.841805e-01	7.497529e-05	2.523745e-03	1.001504	
-1 11.557789	1.005141e+00	8.076920e-01	6.928342e-01	5.855413e-01	1.485343e-01	7.275381e-01	2.017215e-01	7.497063e-05	2.523739e-03	1.001648	
-1 12.562814	1.184654e+00	9.522540e-01	8.157525e-01	5.855185e-01	1.485813e-01	7.276799e-01	2.192625e-01	7.496559e-05	2.523736e-03	1.001792	
-1 13.567839	1.378143e+00	1.108151e+00	9.480280e-01	5.854944e-01	1.486283e-01	7.278228e-01	2.368035e-01	7.496017e-05	2.523737e-03	1.001935	
-1 14.572864	1.585380e+00	1.275210e+00	1.089470e+00	5.854689e-01	1.486753e-01	7.279667e-01	2.543445e-01	7.495439e-05	2.523741e-03	1.002079	
-1 15.577889	1.806116e+00	1.453243e+00	1.239875e+00	5.854422e-01	1.487223e-01	7.281116e-01	2.718855e-01	7.494825e-05	2.523748e-03	1.002222	
-1 16.582915	2.040089e+00	1.642050e+00	1.399031e+00	5.854143e-01	1.487692e-01	7.282574e-01	2.894265e-01	7.494175e-05	2.523758e-03	1.002364	
-1 17.587940	2.287019e+00	1.841418e+00	1.566714e+00	5.853851e-01	1.488160e-01	7.284040e-01	3.069675e-01	7.493492e-05	2.523772e-03	1.002507	
-1 18.592965	2.546613e+00	2.051119e+00	1.742691e+00	5.853548e-01	1.488627e-01	7.285514e-01	3.245085e-01	7.492775e-05	2.523790e-03	1.002649	
-1 19.597990	2.818559e+00	2.270914e+00	1.926718e+00	5.853233e-01	1.489093e-01	7.286994e-01	3.420495e-01	7.492026e-05	2.523810e-03	1.002790	
-1 20.603015	3.102534e+00	2.500551e+00	2.118541e+00	5.852907e-01	1.489558e-01	7.288482e-01	3.595904e-01	7.491245e-05	2.523835e-03	1.002931	
-1 21.608040	3.398195e+00	2.739766e+00	2.317899e+00	5.852571e-01	1.490021e-01	7.289974e-01	3.771314e-01	7.490434e-05	2.523862e-03	1.003071	
-1 22.613065	3.705190e+00	2.988282e+00	2.524521e+00	5.852224e-01	1.490483e-01	7.291472e-01	3.946724e-01	7.489594e-05	2.523893e-03	1.003211	
-1 23.618090	4.023149e+00	3.245811e+00	2.738127e+00	5.851868e-01	1.490942e-01	7.292974e-01	4.122134e-01	7.488726e-05	2.523928e-03	1.003350	
-1 24.623116	4.351692e+00	3.512054e+00	2.958430e+00	5.851502e-01	1.491400e-01	7.294479e-01	4.297544e-01	7.487831e-05	2.523966e-03	1.003488	
-1 25.628141	4.690422e+00	3.786698e+00	3.185136e+00	5.851127e-01	1.491855e-01	7.295987e-01	4.472954e-01	7.486911e-05	2.524008e-03	1.003625	
-1 26.633166	5.038931e+00	4.069423e+00	3.417941e+00	5.850745e-01	1.492307e-01	7.297496e-01	4.648364e-01	7.485967e-05	2.524053e-03	1.003761	
-1 27.638191	5.396801e+00	4.359898e+00	3.656538e+00	5.850354e-01	1.492757e-01	7.299007e-01	4.823774e-01	7.484999e-05	2.524102e-03	1.003897	
-1 28.643216	5.763599e+00	4.657779e+00	3.900612e+00	5.849955e-01	1.493204e-01	7.300518e-01	4.999184e-01	7.484010e-05	2.524154e-03	1.004031	
-1 29.648241	6.138883e+00	4.962716e+00	4.149843e+00	5.849550e-01	1.493647e-01	7.302027e-01	5.174594e-01	7.483000e-05	2.524210e-03	1.004164	
-1 30.653266	6.522200e+00	5.274348e+00	4.403904e+00	5.849138e-01	1.494088e-01	7.303535e-01	5.350004e-01	7.481972e-05	2.524269e-03	1.004296	
-1 31.658291	6.913086e+00	5.592307e+00	4.662467e+00	5.848721e-01	1.494524e-01	7.305041e-01	5.525414e-01	7.480926e-05	2.524332e-03	1.004427	
-1 32.663317	7.311068e+00	5.916215e+00	4.925196e+00	5.848298e-01	1.494957e-01	7.306543e-01	5.700824e-01	7.479864e-05	2.524399e-03	1.004557	
-1 33.668342	7.715667e+00	6.245688e+00	5.191753e+00	5.847870e-01	1.495387e-01	7.308041e-01	5.876234e-01	7.478788e-05	2.524469e-03	1.004685	
-1 34.673367	8.126393e+00	6.580333e+00	5.461797e+00	5.847438e-01	1.495811e-01	7.309533e-01	6.051644e-01	7.477698e-05	2.524543e-03	1.004812	
-1 35.678392	8.542748e+00	6.919754e+00	5.734984e+00	5.847002e-01	1.496232e-01	7.311019e-01	6.227054e-01	7.476597e-05	2.524620e-03	1.004937	
-1 36.683417	8.964231e+00	7.263545e+00	6.010969e+00	5.846562e-01	1.496648e-01	7.312498e-01	6.402464e-01	7.475486e-05	2.524701e-03	1.005061	
-1 37.688442	9.390330e+00	7.611298e+00	6.289404e+00	5.846120e-01	1.497060e-01	7.313969e-01	6.577874e-01	7.474366e-05	2.524785e-03	1.005183	
-1 38.693467	9.820533e+00	7.962598e+00	6.569941e+00	5.845676e-01	1.497466e-01	7.315430e-01	6.753284e-01	7.473240e-05	2.524873e-03	1.005304	
-1 39.698492	1.025432e+01	8.317027e+00	6.852230e+00	5.845230e-01	1.497868e-01	7.316881e-01	6.928694e-01	7.472108e-05	2.524965e-03	1.005422	
-1 40.703518	1.069117e+01	8.674163e+00	7.135924e+00	5.844783e-01	1.498264e-01	7.318321e-01	7.104104e-01	7.470972e-05	2.525060e-03	1.005539	
-1 41.708543	1.113055e+01	9.033582e+00	7.420673e+00	5.844336e-01	1.498655e-01	7.319748e-01	7.279514e-01	7.469833e-05	2.525159e-03	1.005654	
-1 42.713568	1.157194e+01	9.394857e+00	7.706132e+00	5.843888e-01	1.499041e-01	7.321162e-01	7.454924e-01	7.468694e-05	2.525261e-03	1.005767	
-1 43.718593	1.201480e+01	9.757559e+00	7.991955e+00	5.843441e-01	1.499420e-01	7.322562e-01	7.630334e-01	7.467555e-05	2.525366e-03	1.005878	
-1 44.723618	1.245861e+01	1.012126e+01	8.277798e+00	5.842995e-01	1.499794e-01	7.323947e-01	7.805744e-01	7.466418e-05	2.525476e-03	1.005987	
-1 45.728643	1.290284e+01	1.048553e+01	8.563321e+00	5.842551e-01	1.500162e-01	7.325315e-01	7.981154e-01	7.465286e-05	2.525588e-03	1.006094	
-1 46.733668	1.334695e+01	1.084994e+01	8.848188e+00	5.842109e-01	1.500523e-01	7.326666e-01	8.156564e-01	7.464158e-05	2.525704e-03	1.006199	
-1 47.738693	1.379042e+01	1.121406e+01	9.132064e+00	5.841669e-01	1.500879e-01	7.327998e-01	8.331974e-01	7.463037e-05	2.525824e-03	1.006301	
-1 48.743719	1.423273e+01	1.157746e+01	9.414622e+00	5.841232e-01	1.501227e-01	7.329311e-01	8.507384e-01	7.461924e-05	2.525947e-03	1.006401	
-1 49.748744	1.467334e+01	1.193973e+01	9.695535e+00	5.840799e-01	1.501569e-01	7.330604e-01	8.682794e-01	7.460820e-05	2.526073e-03	1.006499	
-1 50.753769	1.511174e+01	1.230044e+01	9.974486e+00	5.840370e-01	1.501905e-01	7.331875e-01	8.858204e-01	7.459728e-05	2.526203e-03	1.006594	
-1 51.758794	1.554742e+01	1.265917e+01	1.025116e+01	5.839946e-01	1.502233e-01	7.333123e-01	9.033614e-01	7.458648e-05	2.526336e-03	1.006687	
-1 52.763819	1.597987e+01	1.301552e+01	1.052525e+01	5.839526e-01	1.502554e-01	7.334348e-01	9.209024e-01	7.457581e-05	2.526473e-03	1.006777	
-1 53.768844	1.640858e+01	1.336907e+01	1.079645e+01	5.839112e-01	1.502868e-01	7.335548e-01	9.384434e-01	7.456529e-05	2.526612e-03	1.006864	
-1 54.773869	1.683307e+01	1.371943e+01	1.106446e+01	5.838694e-01	1.503148e-01	7.336949e-01	9.559844e-01	7.455499e-05	2.526756e-03	1.006949	
-1 55.778894	1.725284e+01	1.406619e+01	1.132902e+01	5.838292e-01	1.503446e-01	7.338104e-01	9.735254e-01	7.454482e-05	2.526902e-03	1.007031	
-1 56.783920	1.766742e+01	1.440898e+01	1.158983e+01	5.837897e-01	1.503737e-01	7.339231e-01	9.910664e-01	7.453483e-05	2.527051e-03	1.007110	
