# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_io_exp556 
#
# Mon Jan 16 03:15:39 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.308790e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.111133e+01	5.848996e-01	1.485900e-01	8.744919e-01	-3.297104e-01	7.414478e-05	-2.463079e-03	1.004043	
G++ -1.068258e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.415525e+03	6.069750e-01	0.000000e+00	8.498895e-01	1.376113e+00	8.130667e-05	-2.452119e-03	0.997196	
T++ 2.415528e+03	6.072566e-01	0.000000e+00	8.497702e-01	4.888654e-02	8.132689e-05	-2.452123e-03	0.997147	
T++ 2.415525e+03	6.069750e-01	0.000000e+00	8.498895e-01	1.376112e+00	8.130667e-05	-2.452119e-03	0.997196	
D++ 3.486046e+01	5.847379e-01	1.491609e-01	8.746782e-01	0.000000e+00	7.421598e-05	-2.463187e-03	0.991832	
D++ -6.925539e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.486046e+01	5.847379e-01	1.491609e-01	8.746782e-01	0.000000e+00	7.421598e-05	-2.463187e-03	0.991832	
D++ -7.643981e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.486046e+01	5.847379e-01	1.491609e-01	8.746782e-01	0.000000e+00	7.421598e-05	-2.463187e-03	0.991832	
D++ -6.925539e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
