# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp800 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 2.374777e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.888572e+03	6.260265e-01	0.000000e+00	7.201343e-01	2.232159e-01	8.769577e-05	2.529103e-03	0.994180	
D++ 9.107726e+01	5.838753e-01	1.395799e-01	7.279332e-01	0.000000e+00	7.370683e-05	2.499535e-03	1.017813	
D++ -1.407631e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.107726e+01	5.838753e-01	1.395799e-01	7.279332e-01	0.000000e+00	7.370683e-05	2.499535e-03	1.017813	
D++ -5.755183e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.607732e+01	5.855588e-01	1.354556e-01	7.853982e-01	-3.286914e+00	7.497475e-05	2.511349e-03	1.001531	
G+- 3.276095e+01	5.871151e-01	1.297574e-01	8.625231e-01	-3.417785e+00	7.515045e-05	2.523865e-03	1.001519	
G+- 3.276095e+01	5.870999e-01	1.297665e-01	8.625104e-01	2.865380e+00	7.515115e-05	2.523868e-03	1.001547	
T+- 2.960661e+03	6.176784e-01	0.000000e+00	8.379618e-01	1.055021e+00	8.485251e-05	2.524283e-03	0.995625	
T+- 2.960661e+03	6.176784e-01	0.000000e+00	8.379618e-01	3.320766e-01	8.485251e-05	2.524283e-03	0.995625	
D+- 9.870727e+01	5.838695e-01	1.395136e-01	7.289472e-01	0.000000e+00	7.370318e-05	2.499208e-03	1.017779	
D+- 7.893849e+00	5.856757e-01	1.394551e-01	7.269767e-01	3.141593e+00	7.499451e-05	2.523673e-03	0.999942	
D+- 1.182480e+02	5.842417e-01	1.284824e-01	8.625154e-01	0.000000e+00	7.359483e-05	2.498282e-03	1.009378	
D+- 3.687411e+01	5.864692e-01	1.282782e-01	8.618753e-01	3.141593e+00	7.498205e-05	2.523756e-03	0.992620	
D+- 9.870727e+01	5.838695e-01	1.395136e-01	7.289472e-01	0.000000e+00	7.370318e-05	2.499208e-03	1.017779	
