# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp10 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ -1.122167e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.484296e-15	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.463490e+01	5.871213e-01	0.000000e+00	7.134686e-01	5.608407e+00	7.541308e-05	2.522386e-03	0.999837	
T++ 8.463490e+01	5.871213e-01	0.000000e+00	7.134686e-01	-6.747785e-01	7.541308e-05	2.522386e-03	0.999837	
D++ 1.395724e+00	5.855954e-01	1.552420e-01	7.263244e-01	0.000000e+00	7.499204e-05	2.513952e-03	1.000323	
D++ -1.744016e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.395724e+00	5.855954e-01	1.552420e-01	7.263244e-01	0.000000e+00	7.499204e-05	2.513952e-03	1.000323	
D++ -1.270475e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.395724e+00	5.855954e-01	1.552420e-01	7.263244e-01	0.000000e+00	7.499204e-05	2.513952e-03	1.000323	
D++ -1.744016e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.395724e+00	5.855954e-01	1.552420e-01	7.263243e-01	0.000000e+00	7.499204e-05	2.513952e-03	1.000323	
D++ -6.535791e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
