# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp1250 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.192041e-11	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.726702e+03	6.516286e-01	0.000000e+00	7.611813e-01	2.152743e+00	9.754428e-05	2.536830e-03	0.988539	
D++ 1.278659e+02	5.838612e-01	1.466885e-01	8.027617e-01	0.000000e+00	7.291660e-05	2.496110e-03	1.026840	
D++ -1.878231e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.278659e+02	5.838612e-01	1.466885e-01	8.027617e-01	0.000000e+00	7.291660e-05	2.496110e-03	1.026840	
D++ 6.816106e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.073358e-03	5.857041e-01	1.479951e-01	7.853982e-01	-3.142196e+00	7.500042e-05	2.523979e-03	1.000014	
G-+ 4.444390e+02	6.054134e-01	1.548533e-01	7.851354e-01	-1.415448e+00	8.323217e-05	-2.401238e-03	0.880795	
G-+ 4.444386e+02	6.053740e-01	1.548895e-01	7.850653e-01	4.867553e+00	8.323390e-05	-2.401241e-03	0.880687	
T-+ 5.726364e+03	6.517107e-01	0.000000e+00	7.610650e-01	9.869521e-01	9.757267e-05	-2.413981e-03	0.988588	
T-+ 5.726364e+03	6.517106e-01	0.000000e+00	7.610650e-01	5.627435e-01	9.757266e-05	-2.413981e-03	0.988588	
D-+ 1.475684e+04	6.219852e-01	1.477623e-01	7.999454e-01	0.000000e+00	6.820013e-05	2.434060e-03	1.018010	
D-+ 1.478798e+04	6.122588e-01	1.477321e-01	7.915602e-01	3.141593e+00	6.682524e-05	2.458692e-03	0.990226	
D-+ 8.024368e+02	5.868473e-01	1.626727e-01	8.261103e-01	0.000000e+00	7.854596e-05	-2.414665e-03	0.824347	
D-+ 9.459533e+02	5.791413e-01	1.614119e-01	8.254344e-01	3.141593e+00	7.577888e-05	-2.391687e-03	0.850561	
D-+ 1.475684e+04	6.219852e-01	1.477623e-01	7.999454e-01	0.000000e+00	6.820013e-05	2.434060e-03	1.018010	
D-+ 1.478798e+04	6.122588e-01	1.477321e-01	7.915602e-01	3.141593e+00	6.682524e-05	2.458692e-03	0.990226	
D-+ 8.024368e+02	5.868473e-01	1.626730e-01	8.261109e-01	0.000000e+00	7.854595e-05	-2.414665e-03	0.824347	
D-+ 9.459533e+02	5.791410e-01	1.614122e-01	8.254350e-01	3.141593e+00	7.577889e-05	-2.391687e-03	0.850560	
A-+ 4.444390e+02	6.053200e-01	1.548764e-01	7.853982e-01	-1.415630e+00	8.323423e-05	-2.401220e-03	0.880695	
A-+ 4.444390e+02	6.053200e-01	1.548764e-01	7.853982e-01	4.867556e+00	8.323423e-05	-2.401220e-03	0.880695	
C   -1.070000e+00	-1.763636e+02
G++ 1.072731e-11	5.857000e-01	1.480241e-01	7.850000e-01	-3.078127e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.827326e+03	6.524407e-01	0.000000e+00	7.609287e-01	2.118263e+00	9.789215e-05	2.537123e-03	0.988337	
D++ 1.313376e+02	5.837705e-01	1.467935e-01	8.050896e-01	0.000000e+00	7.288044e-05	2.496141e-03	1.028868	
D++ 2.191628e-01	5.858008e-01	1.481743e-01	7.857557e-01	3.141593e+00	7.503069e-05	2.524056e-03	1.002162	
D++ 1.313376e+02	5.837705e-01	1.467935e-01	8.050896e-01	0.000000e+00	7.288044e-05	2.496141e-03	1.028868	
D++ 2.191628e-01	5.858008e-01	1.481743e-01	7.857557e-01	3.141593e+00	7.503069e-05	2.524056e-03	1.002162	
A++ 1.071924e-03	5.857038e-01	1.479952e-01	7.853982e-01	-3.078725e+00	7.500037e-05	2.523979e-03	1.000014	
G-+ 4.629142e+02	6.059473e-01	1.551465e-01	7.858234e-01	-1.417341e+00	8.344961e-05	-2.400989e-03	0.877815	
G-+ 4.629136e+02	6.059149e-01	1.551889e-01	7.857483e-01	4.865731e+00	8.344815e-05	-2.400993e-03	0.877735	
T-+ 5.826983e+03	6.525179e-01	0.000000e+00	7.608077e-01	9.925197e-01	9.792098e-05	-2.413993e-03	0.988385	
T-+ 5.826983e+03	6.525178e-01	0.000000e+00	7.608077e-01	5.724109e-01	9.792098e-05	-2.413993e-03	0.988385	
D-+ 1.476029e+04	6.219446e-01	1.479801e-01	8.006220e-01	0.000000e+00	6.818550e-05	2.434047e-03	1.019803	
D-+ 1.478873e+04	6.122941e-01	1.479806e-01	7.922021e-01	3.141593e+00	6.685881e-05	2.458821e-03	0.992582	
D-+ 8.284912e+02	5.868767e-01	1.631561e-01	8.266371e-01	0.000000e+00	7.862792e-05	-2.414651e-03	0.821268	
D-+ 9.741675e+02	5.791278e-01	1.619185e-01	8.260001e-01	3.141593e+00	7.580878e-05	-2.391550e-03	0.847770	
D-+ 1.476029e+04	6.219446e-01	1.479801e-01	8.006220e-01	0.000000e+00	6.818550e-05	2.434047e-03	1.019803	
D-+ 1.478873e+04	6.122941e-01	1.479806e-01	7.922021e-01	3.141593e+00	6.685881e-05	2.458821e-03	0.992582	
D-+ 8.284912e+02	5.868767e-01	1.631564e-01	8.266378e-01	0.000000e+00	7.862791e-05	-2.414652e-03	0.821268	
D-+ 9.741675e+02	5.791275e-01	1.619189e-01	8.260007e-01	3.141593e+00	7.580879e-05	-2.391550e-03	0.847769	
A-+ 4.629146e+02	6.058748e-01	1.552184e-01	7.853982e-01	-1.417692e+00	8.346155e-05	-2.401007e-03	0.877671	
A-+ 4.629146e+02	6.058749e-01	1.552183e-01	7.853982e-01	4.865493e+00	8.346155e-05	-2.401007e-03	0.877671	
C   -1.070000e+00	-1.727273e+02
G++ 1.001534e-11	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.510212e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.268525e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.928210e+03	6.532299e-01	0.000000e+00	7.606838e-01	2.083346e+00	9.823188e-05	2.537453e-03	0.988138	
T++ 5.928210e+03	6.532299e-01	0.000000e+00	7.606838e-01	2.512651e+00	9.823188e-05	2.537453e-03	0.988138	
D++ 1.346888e+02	5.836363e-01	1.469150e-01	8.069709e-01	0.000000e+00	7.285965e-05	2.496256e-03	1.030933	
D++ 8.603230e-01	5.858680e-01	1.483192e-01	7.866303e-01	3.141593e+00	7.505589e-05	2.524159e-03	1.004253	
D++ 1.346888e+02	5.836363e-01	1.469150e-01	8.069709e-01	0.000000e+00	7.285965e-05	2.496256e-03	1.030933	
D++ 8.603230e-01	5.858680e-01	1.483192e-01	7.866303e-01	3.141593e+00	7.505589e-05	2.524159e-03	1.004253	
D++ 1.346888e+02	5.836363e-01	1.469150e-01	8.069709e-01	0.000000e+00	7.285965e-05	2.496256e-03	1.030933	
