-1 -1.423618	1.877371e+03	9.818178e+02	3.422069e+02	5.936591e-01	9.770765e-02	8.678701e-01	5.493068e+00	7.855150e-05	2.533867e-03	1.013587	
-1 -1.419598	1.842822e+03	9.621395e+02	3.317321e+02	5.934476e-01	9.816682e-02	8.678915e-01	5.504280e+00	7.847088e-05	2.533674e-03	1.013013	
-1 -1.415578	1.808427e+03	9.425800e+02	3.213940e+02	5.932395e-01	9.862820e-02	8.679121e-01	5.515588e+00	7.839129e-05	2.533481e-03	1.012447	
-1 -1.411558	1.774192e+03	9.231422e+02	3.111942e+02	5.930349e-01	9.909182e-02	8.679319e-01	5.526988e+00	7.831270e-05	2.533289e-03	1.011890	
-1 -1.407538	1.740119e+03	9.038293e+02	3.011341e+02	5.928336e-01	9.955766e-02	8.679509e-01	5.538480e+00	7.823511e-05	2.533097e-03	1.011340	
-1 -1.403518	1.706213e+03	8.846442e+02	2.912156e+02	5.926358e-01	1.000258e-01	8.679691e-01	5.550061e+00	7.815849e-05	2.532905e-03	1.010799	
-1 -1.399497	1.672480e+03	8.655901e+02	2.814400e+02	5.924412e-01	1.004961e-01	8.679866e-01	5.561731e+00	7.808283e-05	2.532713e-03	1.010266	
-1 -1.395477	1.638923e+03	8.466700e+02	2.718092e+02	5.922500e-01	1.009688e-01	8.680033e-01	5.573488e+00	7.800811e-05	2.532522e-03	1.009742	
-1 -1.391457	1.605546e+03	8.278870e+02	2.623247e+02	5.920621e-01	1.014437e-01	8.680192e-01	5.585330e+00	7.793434e-05	2.532332e-03	1.009227	
-1 -1.387437	1.572354e+03	8.092440e+02	2.529881e+02	5.918774e-01	1.019209e-01	8.680343e-01	5.597258e+00	7.786148e-05	2.532142e-03	1.008721	
-1 -1.383417	1.539352e+03	7.907441e+02	2.438011e+02	5.916958e-01	1.024004e-01	8.680486e-01	5.609268e+00	7.778952e-05	2.531953e-03	1.008224	
-1 -1.379397	1.506545e+03	7.723904e+02	2.347653e+02	5.915175e-01	1.028822e-01	8.680621e-01	5.621362e+00	7.771845e-05	2.531764e-03	1.007737	
-1 -1.375377	1.473936e+03	7.541858e+02	2.258823e+02	5.913423e-01	1.033664e-01	8.680749e-01	5.633538e+00	7.764825e-05	2.531576e-03	1.007258	
-1 -1.371357	1.441531e+03	7.361333e+02	2.171539e+02	5.911702e-01	1.038529e-01	8.680868e-01	5.645795e+00	7.757892e-05	2.531388e-03	1.006789	
-1 -1.367337	1.409334e+03	7.182360e+02	2.085816e+02	5.910012e-01	1.043418e-01	8.680981e-01	5.658135e+00	7.751042e-05	2.531202e-03	1.006330	
-1 -1.363317	1.377350e+03	7.004968e+02	2.001671e+02	5.908352e-01	1.048331e-01	8.681085e-01	5.670554e+00	7.744276e-05	2.531016e-03	1.005880	
-1 -1.359296	1.345584e+03	6.829187e+02	1.919121e+02	5.906722e-01	1.053267e-01	8.681182e-01	5.683054e+00	7.737591e-05	2.530831e-03	1.005441	
-1 -1.355276	1.314040e+03	6.655046e+02	1.838182e+02	5.905121e-01	1.058227e-01	8.681270e-01	5.695636e+00	7.730987e-05	2.530647e-03	1.005011	
-1 -1.351256	1.282725e+03	6.482574e+02	1.758868e+02	5.903920e-01	1.063212e-01	8.681590e-01	5.708590e+00	7.723964e-05	2.530456e-03	1.004560	
-1 -1.347236	1.251641e+03	6.311802e+02	1.681200e+02	5.902390e-01	1.068220e-01	8.681666e-01	5.721416e+00	7.717495e-05	2.530273e-03	1.004149	
-1 -1.343216	1.220795e+03	6.142757e+02	1.605193e+02	5.900887e-01	1.073253e-01	8.681735e-01	5.734326e+00	7.711105e-05	2.530091e-03	1.003748	
-1 -1.339196	1.190192e+03	5.975469e+02	1.530864e+02	5.899410e-01	1.078310e-01	8.681797e-01	5.747322e+00	7.704791e-05	2.529910e-03	1.003358	
-1 -1.335176	1.159836e+03	5.809967e+02	1.458227e+02	5.897959e-01	1.083392e-01	8.681850e-01	5.760404e+00	7.698554e-05	2.529730e-03	1.002978	
-1 -1.331156	1.129733e+03	5.646278e+02	1.387301e+02	5.896534e-01	1.088499e-01	8.681897e-01	5.773573e+00	7.692391e-05	2.529551e-03	1.002609	
-1 -1.327136	1.099888e+03	5.484432e+02	1.318101e+02	5.895134e-01	1.093630e-01	8.681935e-01	5.786831e+00	7.686301e-05	2.529374e-03	1.002250	
-1 -1.323116	1.070305e+03	5.324455e+02	1.250643e+02	5.893758e-01	1.098787e-01	8.681966e-01	5.800178e+00	7.680285e-05	2.529198e-03	1.001903	
-1 -1.319095	1.040991e+03	5.166377e+02	1.184945e+02	5.892395e-01	1.103968e-01	8.681933e-01	5.813762e+00	7.674266e-05	2.529022e-03	1.001561	
-1 -1.315075	1.011951e+03	5.010224e+02	3.373548e+02	5.953612e-01	1.109175e-01	7.334878e-01	5.558654e+00	7.897268e-05	2.527494e-03	1.013917	
-1 -1.311055	9.831892e+02	4.856023e+02	3.272845e+02	5.951352e-01	1.114407e-01	7.333562e-01	5.568256e+00	7.888830e-05	2.527394e-03	1.013437	
-1 -1.307035	9.547119e+02	4.703803e+02	3.173341e+02	5.949118e-01	1.119665e-01	7.332243e-01	5.577916e+00	7.880470e-05	2.527295e-03	1.012964	
-1 -1.303015	9.265243e+02	4.553589e+02	3.075052e+02	5.946910e-01	1.124949e-01	7.330921e-01	5.587634e+00	7.872187e-05	2.527198e-03	1.012497	
-1 -1.298995	8.986319e+02	4.405408e+02	2.977994e+02	5.944727e-01	1.130258e-01	7.329596e-01	5.597410e+00	7.863979e-05	2.527101e-03	1.012036	
-1 -1.294975	8.710402e+02	4.259287e+02	2.882182e+02	5.942572e-01	1.135593e-01	7.328270e-01	5.607245e+00	7.855845e-05	2.527006e-03	1.011581	
-1 -1.290955	8.437548e+02	4.115252e+02	2.787631e+02	5.940441e-01	1.140954e-01	7.326942e-01	5.617135e+00	7.847786e-05	2.526912e-03	1.011133	
-1 -1.286935	8.167814e+02	3.973327e+02	2.694359e+02	5.938336e-01	1.146342e-01	7.325612e-01	5.627081e+00	7.839800e-05	2.526819e-03	1.010692	
-1 -1.282915	7.901255e+02	3.833539e+02	2.602381e+02	5.936256e-01	1.151755e-01	7.324281e-01	5.637084e+00	7.831886e-05	2.526727e-03	1.010257	
-1 -1.278894	7.637930e+02	3.695912e+02	2.511713e+02	5.934202e-01	1.157196e-01	7.322949e-01	5.647144e+00	7.824042e-05	2.526637e-03	1.009829	
-1 -1.274874	7.377896e+02	3.560471e+02	2.422371e+02	5.932173e-01	1.162663e-01	7.321616e-01	5.657258e+00	7.816270e-05	2.526547e-03	1.009409	
-1 -1.270854	7.121211e+02	3.427241e+02	2.334371e+02	5.930168e-01	1.168156e-01	7.320282e-01	5.667429e+00	7.808567e-05	2.526459e-03	1.008995	
-1 -1.266834	6.867934e+02	3.296245e+02	2.247729e+02	5.928189e-01	1.173677e-01	7.318949e-01	5.677658e+00	7.800930e-05	2.526372e-03	1.008589	
-1 -1.262814	6.618124e+02	3.167507e+02	2.162462e+02	5.926234e-01	1.179225e-01	7.317616e-01	5.687941e+00	7.793364e-05	2.526287e-03	1.008190	
-1 -1.258794	6.371842e+02	3.041051e+02	2.078586e+02	5.924303e-01	1.184800e-01	7.316283e-01	5.698281e+00	7.785864e-05	2.526202e-03	1.007798	
-1 -1.254774	6.129146e+02	2.916899e+02	1.996117e+02	5.922397e-01	1.190402e-01	7.314951e-01	5.708677e+00	7.778430e-05	2.526119e-03	1.007414	
-1 -1.250754	5.890098e+02	2.795075e+02	1.915072e+02	5.920513e-01	1.196032e-01	7.313621e-01	5.719130e+00	7.771063e-05	2.526037e-03	1.007038	
-1 -1.246734	5.654760e+02	2.675599e+02	1.835464e+02	5.919125e-01	1.201689e-01	7.312548e-01	5.730035e+00	7.762893e-05	2.525936e-03	1.006643	
-1 -1.242714	5.423192e+02	2.558494e+02	1.757315e+02	5.917308e-01	1.207375e-01	7.311231e-01	5.740673e+00	7.755629e-05	2.525856e-03	1.006281	
-1 -1.238693	5.195457e+02	2.443782e+02	1.680638e+02	5.915512e-01	1.213088e-01	7.309914e-01	5.751372e+00	7.748431e-05	2.525777e-03	1.005928	
-1 -1.234673	4.971619e+02	2.331482e+02	1.605451e+02	5.913738e-01	1.218830e-01	7.308600e-01	5.762133e+00	7.741297e-05	2.525700e-03	1.005582	
-1 -1.230653	4.751740e+02	2.221617e+02	1.531769e+02	5.911986e-01	1.224599e-01	7.307286e-01	5.772955e+00	7.734227e-05	2.525624e-03	1.005245	
-1 -1.226633	4.535885e+02	2.114205e+02	1.459610e+02	5.910255e-01	1.230397e-01	7.305975e-01	5.783840e+00	7.727221e-05	2.525550e-03	1.004917	
-1 -1.222613	4.324117e+02	2.009267e+02	1.388989e+02	5.908546e-01	1.236224e-01	7.304666e-01	5.794789e+00	7.720278e-05	2.525477e-03	1.004597	
-1 -1.218593	4.116502e+02	1.906821e+02	1.319922e+02	5.906857e-01	1.242080e-01	7.303360e-01	5.805804e+00	7.713397e-05	2.525405e-03	1.004285	
-1 -1.214573	3.913105e+02	1.806888e+02	1.252427e+02	5.905190e-01	1.247964e-01	7.302056e-01	5.816885e+00	7.706578e-05	2.525335e-03	1.003983	
-1 -1.210553	3.713992e+02	1.709484e+02	1.186519e+02	5.903543e-01	1.253878e-01	7.300756e-01	5.828034e+00	7.699820e-05	2.525266e-03	1.003689	
-1 -1.206533	3.519231e+02	1.614628e+02	1.122216e+02	5.901917e-01	1.259821e-01	7.299459e-01	5.839252e+00	7.693124e-05	2.525199e-03	1.003404	
-1 -1.202513	3.328887e+02	1.522337e+02	1.059532e+02	5.900311e-01	1.265793e-01	7.298166e-01	5.850540e+00	7.686488e-05	2.525134e-03	1.003129	
-1 -1.198492	3.143030e+02	1.432628e+02	9.984845e+01	5.898725e-01	1.271795e-01	7.296876e-01	5.861902e+00	7.679912e-05	2.525070e-03	1.002862	
-1 -1.194472	2.961726e+02	1.345518e+02	9.390896e+01	5.897158e-01	1.277826e-01	7.295592e-01	5.873337e+00	7.673396e-05	2.525007e-03	1.002605	
-1 -1.190452	2.785045e+02	1.261022e+02	8.813614e+01	5.895740e-01	1.283887e-01	7.294508e-01	5.885293e+00	7.666579e-05	2.524936e-03	1.002346	
-1 -1.186432	2.613057e+02	1.179157e+02	8.253193e+01	5.894213e-01	1.289979e-01	7.293235e-01	5.896914e+00	7.660178e-05	2.524877e-03	1.002108	
-1 -1.182412	2.445831e+02	1.099937e+02	7.709777e+01	5.892705e-01	1.296100e-01	7.291967e-01	5.908617e+00	7.653836e-05	2.524819e-03	1.001880	
-1 -1.178392	2.283438e+02	1.023376e+02	7.183523e+01	5.891215e-01	1.302252e-01	7.290703e-01	5.920402e+00	7.647554e-05	2.524763e-03	1.001662	
-1 -1.174372	2.125949e+02	9.494887e+01	6.674589e+01	5.889744e-01	1.308435e-01	7.289446e-01	5.932272e+00	7.641330e-05	2.524708e-03	1.001453	
-1 -1.170352	1.973435e+02	8.782884e+01	6.183131e+01	5.888290e-01	1.314648e-01	7.288194e-01	5.944230e+00	7.635165e-05	2.524655e-03	1.001255	
-1 -1.166332	1.825970e+02	8.097881e+01	5.709303e+01	5.886854e-01	1.320893e-01	7.286948e-01	5.956279e+00	7.629058e-05	2.524605e-03	1.001067	
-1 -1.162312	1.683626e+02	7.440001e+01	5.253261e+01	5.885435e-01	1.327168e-01	7.285709e-01	5.968422e+00	7.623010e-05	2.524555e-03	1.000890	
-1 -1.158291	1.546476e+02	6.809364e+01	4.815155e+01	5.884033e-01	1.333475e-01	7.284477e-01	5.980661e+00	7.617019e-05	2.524508e-03	1.000722	
-1 -1.154271	1.414595e+02	6.206083e+01	4.395138e+01	5.882649e-01	1.339813e-01	7.283253e-01	5.993001e+00	7.611086e-05	2.524462e-03	1.000566	
-1 -1.150251	1.288058e+02	5.630267e+01	3.993359e+01	5.881281e-01	1.346183e-01	7.282036e-01	6.005444e+00	7.605210e-05	2.524419e-03	1.000420	
-1 -1.146231	1.166939e+02	5.082019e+01	3.609965e+01	5.879929e-01	1.352584e-01	7.280827e-01	6.017995e+00	7.599392e-05	2.524377e-03	1.000285	
-1 -1.142211	1.051314e+02	4.561436e+01	3.245102e+01	5.878594e-01	1.359018e-01	7.279626e-01	6.030657e+00	7.593631e-05	2.524337e-03	1.000162	
-1 -1.138191	9.412612e+01	4.068610e+01	2.898916e+01	5.877275e-01	1.365483e-01	7.278434e-01	6.043435e+00	7.587927e-05	2.524299e-03	1.000049	
-1 -1.134171	8.368564e+01	3.603628e+01	2.571542e+01	5.875985e-01	1.371981e-01	7.277346e-01	6.056651e+00	7.582152e-05	2.524259e-03	0.999945	
-1 -1.130151	7.381778e+01	3.166572e+01	2.263133e+01	5.874695e-01	1.378512e-01	7.276170e-01	6.069683e+00	7.576565e-05	2.524225e-03	0.999856	
-1 -1.126131	6.453038e+01	2.757517e+01	1.973822e+01	5.873419e-01	1.385075e-01	7.275005e-01	6.082843e+00	7.571036e-05	2.524193e-03	0.999778	
-1 -1.122111	5.583134e+01	2.376534e+01	1.703744e+01	5.872158e-01	1.391672e-01	7.273849e-01	6.096137e+00	7.565564e-05	2.524163e-03	0.999712	
-1 -1.118090	4.772865e+01	2.023686e+01	1.453032e+01	5.870935e-01	1.398301e-01	7.272812e-01	6.109608e+00	7.559950e-05	2.524133e-03	0.999649	
-1 -1.114070	4.023033e+01	1.699034e+01	1.221820e+01	5.869702e-01	1.404963e-01	7.271672e-01	6.123192e+00	7.554601e-05	2.524107e-03	0.999607	
-1 -1.110050	3.334449e+01	1.402630e+01	1.010235e+01	5.868482e-01	1.411660e-01	7.270542e-01	6.136927e+00	7.549310e-05	2.524084e-03	0.999577	
-1 -1.106030	2.707929e+01	1.134523e+01	8.184024e+00	5.867275e-01	1.418389e-01	7.269423e-01	6.150820e+00	7.544079e-05	2.524064e-03	0.999559	
-1 -1.102010	2.144297e+01	8.947550e+00	6.464464e+00	5.866081e-01	1.425153e-01	7.268315e-01	6.164877e+00	7.538905e-05	2.524046e-03	0.999555	
-1 -1.097990	1.644382e+01	6.833630e+00	4.944867e+00	5.864900e-01	1.431951e-01	7.267219e-01	6.179107e+00	7.533791e-05	2.524030e-03	0.999563	
-1 -1.093970	1.209020e+01	5.003782e+00	3.626402e+00	5.863729e-01	1.438783e-01	7.266136e-01	6.193517e+00	7.528737e-05	2.524018e-03	0.999584	
-1 -1.089950	8.390562e+00	3.458264e+00	2.510206e+00	5.862571e-01	1.445649e-01	7.265065e-01	6.208116e+00	7.523741e-05	2.524007e-03	0.999619	
-1 -1.085930	5.353391e+00	2.197276e+00	1.597379e+00	5.861399e-01	1.452551e-01	7.264014e-01	6.222995e+00	7.518843e-05	2.524000e-03	0.999674	
-1 -1.081910	2.987259e+00	1.220966e+00	8.889929e-01	5.860266e-01	1.459487e-01	7.262973e-01	6.237986e+00	7.513954e-05	2.523996e-03	0.999736	
-1 -1.077889	1.300803e+00	5.294243e-01	3.860716e-01	5.859142e-01	1.466458e-01	7.261942e-01	6.253197e+00	7.509130e-05	2.523994e-03	0.999812	
-1 -1.073869	3.027293e-01	1.226860e-01	8.960376e-02	5.858029e-01	1.473464e-01	7.260926e-01	6.268636e+00	7.504366e-05	2.523996e-03	0.999902	
0 -1.070138	4.940656e-324	1.709296e-316	2.475285e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.814347e-03	7.321422e-04	5.355393e-04	5.856921e-01	1.480506e-01	7.259929e-01	1.132925e-03	7.499665e-05	2.524000e-03	1.000008	
1 -1.065829	4.069042e-01	1.634889e-01	1.197694e-01	5.855822e-01	1.487584e-01	7.258947e-01	1.706863e-02	7.495023e-05	2.524009e-03	1.000129	
1 -1.061809	1.526916e+00	6.108278e-01	4.481614e-01	5.854735e-01	1.494697e-01	7.257977e-01	3.326791e-02	7.490440e-05	2.524020e-03	1.000264	
1 -1.057789	3.370838e+00	1.342567e+00	9.865193e-01	5.853656e-01	1.501847e-01	7.257028e-01	4.974630e-02	7.485915e-05	2.524036e-03	1.000415	
1 -1.053769	5.947730e+00	2.358469e+00	1.735600e+00	5.852584e-01	1.509033e-01	7.256092e-01	6.652602e-02	7.481452e-05	2.524055e-03	1.000582	
1 -1.049749	9.266725e+00	3.658245e+00	2.696106e+00	5.851519e-01	1.516256e-01	7.255174e-01	8.362296e-02	7.477051e-05	2.524079e-03	1.000765	
1 -1.045729	1.333703e+01	5.241552e+00	3.868683e+00	5.850460e-01	1.523515e-01	7.254273e-01	1.010565e-01	7.472712e-05	2.524106e-03	1.000965	
1 -1.041709	1.816792e+01	7.107996e+00	5.253919e+00	5.849406e-01	1.530812e-01	7.253392e-01	1.188481e-01	7.468436e-05	2.524139e-03	1.001182	
1 -1.037688	2.376875e+01	9.257127e+00	6.852336e+00	5.848355e-01	1.538146e-01	7.252530e-01	1.370207e-01	7.464223e-05	2.524176e-03	1.001416	
1 -1.033668	3.014894e+01	1.168845e+01	8.664392e+00	5.847308e-01	1.545517e-01	7.251688e-01	1.555998e-01	7.460072e-05	2.524218e-03	1.001669	
1 -1.029648	3.731801e+01	1.440141e+01	1.069047e+01	5.846263e-01	1.552926e-01	7.250867e-01	1.746134e-01	7.455986e-05	2.524266e-03	1.001940	
1 -1.025628	4.528551e+01	1.739541e+01	1.293083e+01	5.845298e-01	1.560373e-01	7.250060e-01	1.936598e-01	7.451894e-05	2.524318e-03	1.002200	
1 -1.021608	5.406112e+01	2.066980e+01	1.538579e+01	5.844264e-01	1.567858e-01	7.249280e-01	2.135515e-01	7.447941e-05	2.524378e-03	1.002503	
1 -1.017588	6.365456e+01	2.422387e+01	1.805546e+01	5.843228e-01	1.575381e-01	7.248522e-01	2.339667e-01	7.444056e-05	2.524444e-03	1.002826	
1 -1.013568	7.407564e+01	2.805688e+01	2.093989e+01	5.842190e-01	1.582943e-01	7.247786e-01	2.549445e-01	7.440243e-05	2.524518e-03	1.003169	
1 -1.009548	8.533424e+01	3.216804e+01	2.403906e+01	5.841147e-01	1.590544e-01	7.247074e-01	2.765283e-01	7.436504e-05	2.524600e-03	1.003533	
1 -1.005528	9.744033e+01	3.655649e+01	2.735287e+01	5.840105e-01	1.598184e-01	7.246321e-01	2.988329e-01	7.432908e-05	2.524689e-03	1.003866	
1 -1.001508	1.104040e+02	4.122135e+01	3.088091e+01	5.839038e-01	1.605863e-01	7.245630e-01	3.214478e-01	7.429166e-05	2.524799e-03	1.004281	
1 -0.997487	1.242352e+02	4.616168e+01	3.462299e+01	5.838002e-01	1.613582e-01	7.244987e-01	3.450610e-01	7.425653e-05	2.524909e-03	1.004702	
1 -0.993467	1.389444e+02	5.137650e+01	3.857859e+01	5.836959e-01	1.621340e-01	7.244370e-01	3.694945e-01	7.422222e-05	2.525030e-03	1.005146	
1 -0.989447	1.545416e+02	5.686478e+01	4.274711e+01	5.835910e-01	1.629139e-01	7.243780e-01	3.948141e-01	7.418879e-05	2.525164e-03	1.005612	
1 -0.985427	1.710374e+02	6.262545e+01	4.712782e+01	5.834853e-01	1.636978e-01	7.243218e-01	4.210965e-01	7.415630e-05	2.525311e-03	1.006100	
1 -0.981407	1.884421e+02	6.865741e+01	5.171987e+01	5.833788e-01	1.644858e-01	7.242685e-01	4.484272e-01	7.412483e-05	2.525472e-03	1.006610	
1 -0.977387	2.067664e+02	7.495948e+01	5.652228e+01	5.832712e-01	1.652778e-01	7.242180e-01	4.768986e-01	7.409447e-05	2.525650e-03	1.007142	
1 -0.973367	2.260207e+02	8.153049e+01	6.153353e+01	5.831620e-01	1.660740e-01	7.241736e-01	5.054614e-01	7.406779e-05	2.525836e-03	1.007661	
1 -0.969347	2.462158e+02	8.836919e+01	6.675317e+01	5.830514e-01	1.668742e-01	7.241287e-01	5.363580e-01	7.404040e-05	2.526051e-03	1.008227	
1 -0.965327	2.673625e+02	9.547432e+01	7.217957e+01	5.829397e-01	1.676787e-01	7.240863e-01	5.686816e-01	7.401467e-05	2.526288e-03	1.008809	
1 -0.961307	2.894716e+02	1.028446e+02	7.781143e+01	5.828268e-01	1.684873e-01	7.240463e-01	6.025186e-01	7.399094e-05	2.526550e-03	1.009401	
1 -0.957286	3.125541e+02	1.104785e+02	8.364733e+01	5.826733e-01	1.693002e-01	7.240181e-01	6.375519e-01	7.397581e-05	2.526816e-03	1.010031	
1 -0.953266	3.366211e+02	1.183749e+02	8.968651e+01	5.825523e-01	1.701173e-01	7.239819e-01	6.744955e-01	7.395804e-05	2.527134e-03	1.010617	
1 -0.949246	3.616836e+02	1.265322e+02	9.592813e+01	5.824330e-01	1.709386e-01	7.239466e-01	7.129747e-01	7.394362e-05	2.527483e-03	1.011182	
1 -0.945226	3.877529e+02	1.349491e+02	1.023729e+02	5.822990e-01	1.717642e-01	7.239115e-01	7.548129e-01	7.393266e-05	2.527876e-03	1.011781	
1 -0.941206	4.148403e+02	1.436239e+02	1.090202e+02	5.821920e-01	1.725942e-01	7.238747e-01	7.957975e-01	7.392679e-05	2.528290e-03	1.012250	
1 -0.937186	4.429572e+02	1.525553e+02	1.158734e+02	5.821733e-01	1.734285e-01	7.238149e-01	8.379603e-01	7.392080e-05	2.528764e-03	1.012556	
1 -0.933166	4.721150e+02	1.617416e+02	1.229371e+02	5.820933e-01	1.742672e-01	7.237639e-01	8.817691e-01	7.392754e-05	2.529255e-03	1.012855	
1 -0.929146	5.023253e+02	1.711812e+02	1.302154e+02	5.819567e-01	1.751103e-01	7.237278e-01	9.214219e-01	7.394486e-05	2.529700e-03	1.013073	
1 -0.925126	5.335999e+02	1.808727e+02	1.377192e+02	5.819302e-01	1.759579e-01	7.236832e-01	9.622023e-01	7.395881e-05	2.530201e-03	1.013124	
1 -0.921106	5.659504e+02	1.908142e+02	1.454582e+02	5.818990e-01	1.768099e-01	7.236322e-01	1.002765e+00	7.398081e-05	2.530717e-03	1.013147	
1 -0.917085	5.993887e+02	2.010042e+02	1.534422e+02	5.818493e-01	1.776663e-01	7.235670e-01	1.039492e+00	7.403647e-05	2.531215e-03	1.012644	
1 -0.913065	6.339267e+02	2.114410e+02	1.616814e+02	5.818962e-01	1.785274e-01	7.234822e-01	1.070979e+00	7.407085e-05	2.531659e-03	1.012301	
1 -0.909045	6.695766e+02	2.221229e+02	1.701877e+02	5.819348e-01	1.793929e-01	7.233956e-01	1.102295e+00	7.411603e-05	2.532113e-03	1.011803	
1 -0.905025	7.063503e+02	2.330481e+02	1.789682e+02	5.820216e-01	1.802631e-01	7.233045e-01	1.128173e+00	7.415712e-05	2.532508e-03	1.011282	
1 -0.901005	7.442602e+02	2.442149e+02	1.880312e+02	5.821208e-01	1.811378e-01	7.232133e-01	1.151757e+00	7.420085e-05	2.532881e-03	1.010699	
1 -0.896985	7.833186e+02	2.556216e+02	1.973825e+02	5.822306e-01	1.820172e-01	7.231230e-01	1.173174e+00	7.424643e-05	2.533232e-03	1.010066	
1 -0.892965	8.235379e+02	2.672662e+02	2.070268e+02	5.823492e-01	1.829013e-01	7.230342e-01	1.192594e+00	7.429319e-05	2.533561e-03	1.009399	
1 -0.888945	8.649306e+02	2.791470e+02	2.169676e+02	5.824747e-01	1.837901e-01	7.229476e-01	1.210210e+00	7.434059e-05	2.533871e-03	1.008707	
1 -0.884925	9.075093e+02	2.912623e+02	2.272079e+02	5.825996e-01	1.846836e-01	7.228379e-01	1.227457e+00	7.439398e-05	2.534178e-03	1.007904	
1 -0.880905	9.512868e+02	3.036100e+02	2.377484e+02	5.827376e-01	1.855819e-01	7.227549e-01	1.241862e+00	7.444094e-05	2.534449e-03	1.007189	
1 -0.876884	9.962759e+02	3.161884e+02	2.485907e+02	5.828781e-01	1.864849e-01	7.226754e-01	1.255037e+00	7.448759e-05	2.534705e-03	1.006470	
1 -0.872864	1.042489e+03	3.289957e+02	2.597346e+02	5.830179e-01	1.873929e-01	7.226325e-01	1.266244e+00	7.452896e-05	2.534936e-03	1.005850	
