-1 -82.914573	1.774159e+01	1.659341e+01	1.091302e+01	5.844101e-01	1.353484e-01	7.241687e-01	-1.447132e+00	7.468235e-05	2.535226e-03	0.996286	
-1 -81.909548	1.755800e+01	1.641754e+01	1.077109e+01	5.844291e-01	1.353727e-01	7.241734e-01	-1.429591e+00	7.468668e-05	2.535020e-03	0.996312	
-1 -80.904523	1.736792e+01	1.623580e+01	1.062595e+01	5.844485e-01	1.354007e-01	7.241783e-01	-1.412050e+00	7.469113e-05	2.534814e-03	0.996339	
-1 -79.899497	1.717148e+01	1.604832e+01	1.047771e+01	5.844683e-01	1.354323e-01	7.241835e-01	-1.394509e+00	7.469570e-05	2.534608e-03	0.996367	
-1 -78.894472	1.696882e+01	1.585523e+01	1.032646e+01	5.844884e-01	1.354676e-01	7.241889e-01	-1.376968e+00	7.470037e-05	2.534404e-03	0.996395	
-1 -77.889447	1.676009e+01	1.565665e+01	1.017232e+01	5.845179e-01	1.355113e-01	7.241948e-01	-1.359427e+00	7.470481e-05	2.534183e-03	0.996420	
-1 -76.884422	1.654544e+01	1.545274e+01	1.001540e+01	5.845387e-01	1.355537e-01	7.242006e-01	-1.341886e+00	7.470970e-05	2.533980e-03	0.996449	
-1 -75.879397	1.632503e+01	1.524364e+01	9.855814e+00	5.845597e-01	1.355996e-01	7.242066e-01	-1.324345e+00	7.471468e-05	2.533778e-03	0.996478	
-1 -74.874372	1.609904e+01	1.502951e+01	9.693672e+00	5.845810e-01	1.356492e-01	7.242128e-01	-1.306804e+00	7.471975e-05	2.533576e-03	0.996508	
-1 -73.869347	1.586763e+01	1.481051e+01	9.529099e+00	5.846027e-01	1.357024e-01	7.242193e-01	-1.289263e+00	7.472491e-05	2.533376e-03	0.996538	
-1 -72.864322	1.563098e+01	1.458680e+01	9.362218e+00	5.846246e-01	1.357592e-01	7.242260e-01	-1.271722e+00	7.473015e-05	2.533176e-03	0.996569	
-1 -71.859296	1.538928e+01	1.435855e+01	9.193153e+00	5.846467e-01	1.358196e-01	7.242330e-01	-1.254181e+00	7.473547e-05	2.532977e-03	0.996600	
-1 -70.854271	1.514272e+01	1.412594e+01	9.022034e+00	5.846691e-01	1.358836e-01	7.242403e-01	-1.236640e+00	7.474087e-05	2.532779e-03	0.996632	
-1 -69.849246	1.489150e+01	1.388914e+01	8.848990e+00	5.846917e-01	1.359511e-01	7.242478e-01	-1.219099e+00	7.474634e-05	2.532583e-03	0.996664	
-1 -68.844221	1.463582e+01	1.364835e+01	8.674155e+00	5.847145e-01	1.360223e-01	7.242557e-01	-1.201558e+00	7.475187e-05	2.532387e-03	0.996696	
-1 -67.839196	1.437588e+01	1.340376e+01	8.497664e+00	5.847374e-01	1.360969e-01	7.242638e-01	-1.184017e+00	7.475746e-05	2.532192e-03	0.996729	
-1 -66.834171	1.411191e+01	1.315555e+01	8.319655e+00	5.847606e-01	1.361752e-01	7.242722e-01	-1.166476e+00	7.476310e-05	2.531999e-03	0.996763	
-1 -65.829146	1.384411e+01	1.290393e+01	8.140266e+00	5.847838e-01	1.362570e-01	7.242810e-01	-1.148935e+00	7.476880e-05	2.531807e-03	0.996797	
-1 -64.824121	1.357270e+01	1.264910e+01	7.959653e+00	5.848084e-01	1.363523e-01	7.242632e-01	-1.131394e+00	7.477439e-05	2.531617e-03	0.996830	
-1 -63.819095	1.329793e+01	1.239127e+01	7.777929e+00	5.848319e-01	1.364408e-01	7.242734e-01	-1.113853e+00	7.478017e-05	2.531427e-03	0.996864	
-1 -62.814070	1.302001e+01	1.213065e+01	7.595253e+00	5.848554e-01	1.365328e-01	7.242840e-01	-1.096312e+00	7.478599e-05	2.531239e-03	0.996900	
-1 -61.809045	1.273918e+01	1.186745e+01	7.411771e+00	5.848790e-01	1.366283e-01	7.242949e-01	-1.078771e+00	7.479183e-05	2.531052e-03	0.996935	
-1 -60.804020	1.245567e+01	1.160190e+01	7.227629e+00	5.849027e-01	1.367273e-01	7.243061e-01	-1.061230e+00	7.479770e-05	2.530867e-03	0.996972	
-1 -59.798995	1.216974e+01	1.133420e+01	7.042975e+00	5.849264e-01	1.368297e-01	7.243178e-01	-1.043689e+00	7.480358e-05	2.530683e-03	0.997008	
-1 -58.793970	1.188163e+01	1.106460e+01	6.857957e+00	5.849501e-01	1.369356e-01	7.243299e-01	-1.026148e+00	7.480947e-05	2.530501e-03	0.997045	
-1 -57.788945	1.159158e+01	1.079331e+01	6.672725e+00	5.849737e-01	1.370449e-01	7.243424e-01	-1.008607e+00	7.481537e-05	2.530320e-03	0.997083	
-1 -56.783920	1.129985e+01	1.052057e+01	6.487429e+00	5.849974e-01	1.371575e-01	7.243553e-01	-9.910664e-01	7.482127e-05	2.530141e-03	0.997120	
-1 -55.778894	1.100669e+01	1.024660e+01	6.302218e+00	5.850209e-01	1.372736e-01	7.243686e-01	-9.735254e-01	7.482717e-05	2.529964e-03	0.997159	
-1 -54.773869	1.071236e+01	9.971648e+00	6.117242e+00	5.850444e-01	1.373930e-01	7.243824e-01	-9.559844e-01	7.483305e-05	2.529788e-03	0.997198	
-1 -53.768844	1.041712e+01	9.695944e+00	5.932653e+00	5.850678e-01	1.375157e-01	7.243966e-01	-9.384434e-01	7.483892e-05	2.529614e-03	0.997237	
-1 -52.763819	1.012123e+01	9.419729e+00	5.748599e+00	5.850910e-01	1.376418e-01	7.244113e-01	-9.209024e-01	7.484476e-05	2.529442e-03	0.997277	
-1 -51.758794	9.824953e+00	9.143243e+00	5.565233e+00	5.851141e-01	1.377711e-01	7.244264e-01	-9.033614e-01	7.485058e-05	2.529272e-03	0.997317	
-1 -50.753769	9.528550e+00	8.866727e+00	5.382702e+00	5.851371e-01	1.379038e-01	7.244421e-01	-8.858204e-01	7.485636e-05	2.529103e-03	0.997357	
-1 -49.748744	9.232290e+00	8.590423e+00	5.201155e+00	5.851598e-01	1.380396e-01	7.244582e-01	-8.682794e-01	7.486211e-05	2.528937e-03	0.997398	
-1 -48.743719	8.936439e+00	8.314577e+00	5.020742e+00	5.851824e-01	1.381787e-01	7.244749e-01	-8.507384e-01	7.486780e-05	2.528772e-03	0.997440	
-1 -47.738693	8.641264e+00	8.039432e+00	4.841608e+00	5.852047e-01	1.383210e-01	7.244921e-01	-8.331974e-01	7.487345e-05	2.528610e-03	0.997482	
-1 -46.733668	8.347033e+00	7.765232e+00	4.663900e+00	5.852268e-01	1.384664e-01	7.245098e-01	-8.156564e-01	7.487904e-05	2.528450e-03	0.997524	
-1 -45.728643	8.054015e+00	7.492224e+00	4.487763e+00	5.852486e-01	1.386150e-01	7.245280e-01	-7.981154e-01	7.488457e-05	2.528292e-03	0.997567	
-1 -44.723618	7.762476e+00	7.220653e+00	4.313341e+00	5.852701e-01	1.387667e-01	7.245468e-01	-7.805744e-01	7.489003e-05	2.528135e-03	0.997611	
-1 -43.718593	7.472686e+00	6.950762e+00	4.140774e+00	5.852913e-01	1.389214e-01	7.245662e-01	-7.630334e-01	7.489542e-05	2.527982e-03	0.997654	
-1 -42.713568	7.184911e+00	6.682798e+00	3.970202e+00	5.853122e-01	1.390792e-01	7.245861e-01	-7.454924e-01	7.490073e-05	2.527830e-03	0.997699	
-1 -41.708543	6.899416e+00	6.417002e+00	3.801765e+00	5.853328e-01	1.392401e-01	7.246066e-01	-7.279514e-01	7.490596e-05	2.527681e-03	0.997744	
-1 -40.703518	6.616468e+00	6.153619e+00	3.635597e+00	5.853529e-01	1.394038e-01	7.246276e-01	-7.104104e-01	7.491110e-05	2.527534e-03	0.997789	
-1 -39.698492	6.336330e+00	5.892890e+00	3.471833e+00	5.853727e-01	1.395706e-01	7.246493e-01	-6.928694e-01	7.491615e-05	2.527389e-03	0.997835	
-1 -38.693467	6.059264e+00	5.635055e+00	3.310603e+00	5.853921e-01	1.397402e-01	7.246716e-01	-6.753284e-01	7.492110e-05	2.527247e-03	0.997881	
-1 -37.688442	5.785529e+00	5.380351e+00	3.152036e+00	5.854111e-01	1.399127e-01	7.246944e-01	-6.577874e-01	7.492595e-05	2.527107e-03	0.997927	
-1 -36.683417	5.515385e+00	5.129017e+00	2.996258e+00	5.854296e-01	1.400881e-01	7.247179e-01	-6.402464e-01	7.493068e-05	2.526969e-03	0.997975	
-1 -35.678392	5.249086e+00	4.881286e+00	2.843393e+00	5.854477e-01	1.402662e-01	7.247420e-01	-6.227054e-01	7.493531e-05	2.526835e-03	0.998022	
-1 -34.673367	4.986884e+00	4.637389e+00	2.693560e+00	5.854653e-01	1.404471e-01	7.247667e-01	-6.051644e-01	7.493981e-05	2.526702e-03	0.998070	
-1 -33.668342	4.729030e+00	4.397557e+00	2.546876e+00	5.854824e-01	1.406308e-01	7.247921e-01	-5.876234e-01	7.494420e-05	2.526573e-03	0.998119	
-1 -32.663317	4.475770e+00	4.162015e+00	2.403455e+00	5.854990e-01	1.408170e-01	7.248180e-01	-5.700824e-01	7.494846e-05	2.526446e-03	0.998168	
-1 -31.658291	4.227347e+00	3.930987e+00	2.263408e+00	5.855151e-01	1.410060e-01	7.248447e-01	-5.525414e-01	7.495259e-05	2.526321e-03	0.998217	
-1 -30.653266	3.983999e+00	3.704691e+00	2.126840e+00	5.855307e-01	1.411975e-01	7.248719e-01	-5.350004e-01	7.495658e-05	2.526200e-03	0.998267	
-1 -29.648241	3.745962e+00	3.483345e+00	1.993854e+00	5.855457e-01	1.413915e-01	7.248998e-01	-5.174594e-01	7.496044e-05	2.526081e-03	0.998318	
-1 -28.643216	3.513465e+00	3.267161e+00	1.864551e+00	5.855601e-01	1.415880e-01	7.249284e-01	-4.999184e-01	7.496415e-05	2.525965e-03	0.998369	
-1 -27.638191	3.286735e+00	3.056345e+00	1.739024e+00	5.855740e-01	1.417870e-01	7.249576e-01	-4.823774e-01	7.496772e-05	2.525852e-03	0.998420	
-1 -26.633166	3.065993e+00	2.851103e+00	1.617365e+00	5.855873e-01	1.419884e-01	7.249874e-01	-4.648364e-01	7.497114e-05	2.525741e-03	0.998472	
-1 -25.628141	2.851454e+00	2.651632e+00	1.499661e+00	5.856000e-01	1.421921e-01	7.250179e-01	-4.472954e-01	7.497440e-05	2.525634e-03	0.998524	
-1 -24.623116	2.643328e+00	2.458128e+00	1.385994e+00	5.856121e-01	1.423982e-01	7.250491e-01	-4.297544e-01	7.497751e-05	2.525530e-03	0.998577	
-1 -23.618090	2.441822e+00	2.270778e+00	1.276443e+00	5.856236e-01	1.426064e-01	7.250809e-01	-4.122134e-01	7.498046e-05	2.525428e-03	0.998631	
-1 -22.613065	2.247133e+00	2.089767e+00	1.171082e+00	5.856344e-01	1.428169e-01	7.251133e-01	-3.946724e-01	7.498325e-05	2.525330e-03	0.998684	
-1 -21.608040	2.059454e+00	1.915273e+00	1.069978e+00	5.856446e-01	1.430295e-01	7.251464e-01	-3.771314e-01	7.498588e-05	2.525235e-03	0.998738	
-1 -20.603015	1.878971e+00	1.747468e+00	9.731977e-01	5.856541e-01	1.432441e-01	7.251801e-01	-3.595904e-01	7.498834e-05	2.525143e-03	0.998793	
-1 -19.597990	1.705864e+00	1.586518e+00	8.807998e-01	5.856630e-01	1.434608e-01	7.252145e-01	-3.420495e-01	7.499063e-05	2.525054e-03	0.998848	
-1 -18.592965	1.540306e+00	1.432583e+00	7.928393e-01	5.856713e-01	1.436795e-01	7.252495e-01	-3.245085e-01	7.499275e-05	2.524968e-03	0.998904	
-1 -17.587940	1.382462e+00	1.285817e+00	7.093661e-01	5.856788e-01	1.439000e-01	7.252852e-01	-3.069675e-01	7.499469e-05	2.524885e-03	0.998960	
-1 -16.582915	1.232490e+00	1.146367e+00	6.304253e-01	5.856857e-01	1.441224e-01	7.253214e-01	-2.894265e-01	7.499646e-05	2.524806e-03	0.999016	
-1 -15.577889	1.090542e+00	1.014373e+00	5.560567e-01	5.856919e-01	1.443466e-01	7.253583e-01	-2.718855e-01	7.499806e-05	2.524730e-03	0.999073	
-1 -14.572864	9.567601e-01	8.899674e-01	4.862952e-01	5.856974e-01	1.445725e-01	7.253958e-01	-2.543445e-01	7.499948e-05	2.524657e-03	0.999130	
-1 -13.567839	8.312795e-01	7.732762e-01	4.211705e-01	5.857022e-01	1.448001e-01	7.254338e-01	-2.368035e-01	7.500072e-05	2.524588e-03	0.999188	
-1 -12.562814	7.142268e-01	6.644174e-01	3.607073e-01	5.857064e-01	1.450293e-01	7.254725e-01	-2.192625e-01	7.500178e-05	2.524522e-03	0.999246	
-1 -11.557789	6.057206e-01	5.635016e-01	3.049249e-01	5.857098e-01	1.452599e-01	7.255118e-01	-2.017215e-01	7.500267e-05	2.524460e-03	0.999304	
-1 -10.552764	5.058706e-01	4.706314e-01	2.538375e-01	5.857126e-01	1.454921e-01	7.255516e-01	-1.841805e-01	7.500337e-05	2.524401e-03	0.999363	
-1 -9.547739	4.147779e-01	3.859014e-01	2.074540e-01	5.857146e-01	1.457256e-01	7.255920e-01	-1.666395e-01	7.500389e-05	2.524345e-03	0.999422	
-1 -8.542714	3.325347e-01	3.093981e-01	1.657782e-01	5.857160e-01	1.459605e-01	7.256329e-01	-1.490985e-01	7.500424e-05	2.524293e-03	0.999482	
-1 -7.537688	2.592240e-01	2.411994e-01	1.288083e-01	5.857167e-01	1.461965e-01	7.256743e-01	-1.315575e-01	7.500440e-05	2.524245e-03	0.999541	
-1 -6.532663	1.949196e-01	1.813751e-01	9.653766e-02	5.857166e-01	1.464338e-01	7.257163e-01	-1.140165e-01	7.500439e-05	2.524200e-03	0.999602	
-1 -5.527638	1.396859e-01	1.299859e-01	6.895424e-02	5.857159e-01	1.466722e-01	7.257588e-01	-9.647549e-02	7.500419e-05	2.524159e-03	0.999662	
-1 -4.522613	9.357772e-02	8.708397e-02	4.604079e-02	5.857146e-01	1.469116e-01	7.258018e-01	-7.893449e-02	7.500382e-05	2.524122e-03	0.999723	
-1 -3.517588	5.664029e-02	5.271252e-02	2.777489e-02	5.857125e-01	1.471520e-01	7.258452e-01	-6.139349e-02	7.500328e-05	2.524088e-03	0.999784	
-1 -2.512563	2.890897e-02	2.690568e-02	1.412899e-02	5.857101e-01	1.473934e-01	7.258894e-01	-4.385249e-02	7.500257e-05	2.524058e-03	0.999846	
-1 -1.507538	1.040925e-02	9.688448e-03	5.070422e-03	5.857064e-01	1.476356e-01	7.259329e-01	-2.631150e-02	7.500166e-05	2.524032e-03	0.999907	
-1 -0.502513	1.156597e-03	1.076565e-03	5.614983e-04	5.857023e-01	1.478784e-01	7.259776e-01	-8.770499e-03	7.500060e-05	2.524010e-03	0.999969	
-1 0.502513	1.156398e-03	1.076440e-03	5.595140e-04	5.856976e-01	1.481217e-01	7.260229e-01	8.770499e-03	7.499936e-05	2.523991e-03	1.000031	
-1 1.507538	1.040387e-02	9.685055e-03	5.016852e-03	5.856922e-01	1.483655e-01	7.260688e-01	2.631150e-02	7.499796e-05	2.523976e-03	1.000093	
-1 2.512563	2.888400e-02	2.688991e-02	1.388104e-02	5.856862e-01	1.486100e-01	7.261146e-01	4.385249e-02	7.499640e-05	2.523966e-03	1.000156	
-1 3.517588	5.657147e-02	5.266894e-02	2.709486e-02	5.856796e-01	1.488549e-01	7.261608e-01	6.139349e-02	7.499467e-05	2.523959e-03	1.000219	
-1 4.522613	9.343067e-02	8.699051e-02	4.459639e-02	5.856723e-01	1.491001e-01	7.262073e-01	7.893449e-02	7.499278e-05	2.523956e-03	1.000282	
-1 5.527638	1.394156e-01	1.298133e-01	6.631914e-02	5.856645e-01	1.493455e-01	7.262541e-01	9.647549e-02	7.499074e-05	2.523956e-03	1.000345	
-1 6.532663	1.944699e-01	1.810865e-01	9.219216e-02	5.856560e-01	1.495912e-01	7.263011e-01	1.140165e-01	7.498855e-05	2.523961e-03	1.000408	
-1 7.537688	2.585268e-01	2.407495e-01	1.221401e-01	5.856470e-01	1.498369e-01	7.263484e-01	1.315575e-01	7.498620e-05	2.523970e-03	1.000471	
-1 8.542714	3.315093e-01	3.087320e-01	1.560834e-01	5.856374e-01	1.500826e-01	7.263959e-01	1.490985e-01	7.498372e-05	2.523983e-03	1.000534	
-1 9.547739	4.133299e-01	3.849542e-01	1.939384e-01	5.856273e-01	1.503282e-01	7.264435e-01	1.666395e-01	7.498109e-05	2.524000e-03	1.000598	
-1 10.552764	5.038909e-01	4.693266e-01	2.356173e-01	5.856166e-01	1.505736e-01	7.264914e-01	1.841805e-01	7.497832e-05	2.524021e-03	1.000661	
-1 11.557789	6.030844e-01	5.617502e-01	2.810286e-01	5.856054e-01	1.508188e-01	7.265393e-01	2.017215e-01	7.497542e-05	2.524046e-03	1.000724	
-1 12.562814	7.107922e-01	6.621165e-01	3.300771e-01	5.855937e-01	1.510636e-01	7.265874e-01	2.192625e-01	7.497239e-05	2.524075e-03	1.000788	
-1 13.567839	8.268861e-01	7.703075e-01	3.826639e-01	5.855816e-01	1.513080e-01	7.266355e-01	2.368035e-01	7.496924e-05	2.524108e-03	1.000851	
-1 14.572864	9.512279e-01	8.861959e-01	4.386868e-01	5.855689e-01	1.515519e-01	7.266837e-01	2.543445e-01	7.496597e-05	2.524145e-03	1.000914	
-1 15.577889	1.083670e+00	1.009645e+00	4.980404e-01	5.855558e-01	1.517952e-01	7.267318e-01	2.718855e-01	7.496258e-05	2.524186e-03	1.000977	
-1 16.582915	1.224053e+00	1.140510e+00	5.606160e-01	5.855431e-01	1.520361e-01	7.267807e-01	2.894265e-01	7.495919e-05	2.524233e-03	1.001036	
-1 17.587940	1.372212e+00	1.278635e+00	6.263024e-01	5.855292e-01	1.522777e-01	7.268291e-01	3.069675e-01	7.495561e-05	2.524282e-03	1.001098	
-1 18.592965	1.527968e+00	1.423857e+00	6.949856e-01	5.855139e-01	1.525204e-01	7.268762e-01	3.245085e-01	7.495179e-05	2.524335e-03	1.001166	
-1 19.597990	1.691136e+00	1.576004e+00	7.665484e-01	5.854991e-01	1.527604e-01	7.269241e-01	3.420495e-01	7.494799e-05	2.524393e-03	1.001229	
-1 20.603015	1.861520e+00	1.734896e+00	8.408718e-01	5.854840e-01	1.529993e-01	7.269719e-01	3.595904e-01	7.494411e-05	2.524455e-03	1.001291	
-1 21.608040	2.038917e+00	1.900342e+00	9.178348e-01	5.854686e-01	1.532370e-01	7.270195e-01	3.771314e-01	7.494015e-05	2.524521e-03	1.001353	
-1 22.613065	2.223114e+00	2.072147e+00	9.973139e-01	5.854528e-01	1.534736e-01	7.270669e-01	3.946724e-01	7.493610e-05	2.524591e-03	1.001415	
-1 23.618090	2.413890e+00	2.250105e+00	1.079184e+00	5.854367e-01	1.537088e-01	7.271142e-01	4.122134e-01	7.493199e-05	2.524665e-03	1.001476	
-1 24.623116	2.611015e+00	2.434003e+00	1.163317e+00	5.854199e-01	1.539384e-01	7.271695e-01	4.297544e-01	7.492781e-05	2.524743e-03	1.001537	
-1 25.628141	2.814253e+00	2.623622e+00	1.249588e+00	5.854032e-01	1.541705e-01	7.272167e-01	4.472954e-01	7.492357e-05	2.524826e-03	1.001598	
-1 26.633166	3.023359e+00	2.818734e+00	1.337867e+00	5.853863e-01	1.544010e-01	7.272636e-01	4.648364e-01	7.491927e-05	2.524912e-03	1.001658	
-1 27.638191	3.238081e+00	3.019104e+00	1.428022e+00	5.853692e-01	1.546298e-01	7.273101e-01	4.823774e-01	7.491494e-05	2.525003e-03	1.001718	
-1 28.643216	3.458160e+00	3.224494e+00	1.519923e+00	5.853519e-01	1.548568e-01	7.273563e-01	4.999184e-01	7.491054e-05	2.525098e-03	1.001777	
-1 29.648241	3.683330e+00	3.434655e+00	1.613439e+00	5.853343e-01	1.550821e-01	7.274020e-01	5.174594e-01	7.490612e-05	2.525197e-03	1.001836	
-1 30.653266	3.913320e+00	3.649334e+00	1.708437e+00	5.853167e-01	1.553053e-01	7.274473e-01	5.350004e-01	7.490167e-05	2.525299e-03	1.001894	
-1 31.658291	4.147851e+00	3.868274e+00	1.804785e+00	5.852989e-01	1.555266e-01	7.274921e-01	5.525414e-01	7.489719e-05	2.525406e-03	1.001952	
-1 32.663317	4.386641e+00	4.091210e+00	1.902350e+00	5.852809e-01	1.557458e-01	7.275364e-01	5.700824e-01	7.489270e-05	2.525517e-03	1.002009	
-1 33.668342	4.629400e+00	4.317873e+00	2.001002e+00	5.852629e-01	1.559628e-01	7.275801e-01	5.876234e-01	7.488819e-05	2.525632e-03	1.002065	
-1 34.673367	4.875836e+00	4.547991e+00	2.100608e+00	5.852448e-01	1.561776e-01	7.276233e-01	6.051644e-01	7.488367e-05	2.525751e-03	1.002121	
-1 35.678392	5.125649e+00	4.781286e+00	2.201037e+00	5.852267e-01	1.563900e-01	7.276659e-01	6.227054e-01	7.487916e-05	2.525874e-03	1.002176	
-1 36.683417	5.378538e+00	5.017477e+00	2.302160e+00	5.852085e-01	1.566000e-01	7.277078e-01	6.402464e-01	7.487465e-05	2.526001e-03	1.002230	
-1 37.688442	5.634198e+00	5.256279e+00	2.403846e+00	5.851903e-01	1.568075e-01	7.277491e-01	6.577874e-01	7.487015e-05	2.526132e-03	1.002284	
-1 38.693467	5.892320e+00	5.497405e+00	2.505969e+00	5.851721e-01	1.570124e-01	7.277896e-01	6.753284e-01	7.486566e-05	2.526267e-03	1.002337	
-1 39.698492	6.152592e+00	5.740563e+00	2.608400e+00	5.851539e-01	1.572146e-01	7.278294e-01	6.928694e-01	7.486120e-05	2.526405e-03	1.002388	
-1 40.703518	6.414700e+00	5.985463e+00	2.711016e+00	5.851357e-01	1.574141e-01	7.278685e-01	7.104104e-01	7.485677e-05	2.526548e-03	1.002439	
-1 41.708543	6.678329e+00	6.231810e+00	2.813693e+00	5.851177e-01	1.576108e-01	7.279067e-01	7.279514e-01	7.485236e-05	2.526694e-03	1.002489	
-1 42.713568	6.943162e+00	6.479309e+00	2.916310e+00	5.850997e-01	1.578046e-01	7.279442e-01	7.454924e-01	7.484800e-05	2.526844e-03	1.002539	
-1 43.718593	7.208882e+00	6.727662e+00	3.018747e+00	5.850818e-01	1.579955e-01	7.279808e-01	7.630334e-01	7.484368e-05	2.526997e-03	1.002587	
-1 44.723618	7.475168e+00	6.976575e+00	3.120886e+00	5.850640e-01	1.581833e-01	7.280165e-01	7.805744e-01	7.483941e-05	2.527154e-03	1.002634	
-1 45.728643	7.741704e+00	7.225749e+00	3.222614e+00	5.850463e-01	1.583680e-01	7.280513e-01	7.981154e-01	7.483519e-05	2.527315e-03	1.002680	
-1 46.733668	8.008172e+00	7.474889e+00	3.323819e+00	5.850288e-01	1.585495e-01	7.280852e-01	8.156564e-01	7.483103e-05	2.527480e-03	1.002725	
-1 47.738693	8.274254e+00	7.723700e+00	3.424389e+00	5.850114e-01	1.587277e-01	7.281181e-01	8.331974e-01	7.482693e-05	2.527648e-03	1.002769	
-1 48.743719	8.539635e+00	7.971887e+00	3.524220e+00	5.849943e-01	1.589027e-01	7.281501e-01	8.507384e-01	7.482290e-05	2.527819e-03	1.002811	
-1 49.748744	8.804002e+00	8.219159e+00	3.623207e+00	5.849773e-01	1.590742e-01	7.281810e-01	8.682794e-01	7.481894e-05	2.527994e-03	1.002853	
-1 50.753769	9.067043e+00	8.465226e+00	3.721250e+00	5.849605e-01	1.592423e-01	7.282109e-01	8.858204e-01	7.481506e-05	2.528172e-03	1.002893	
-1 51.758794	9.328451e+00	8.709801e+00	3.818252e+00	5.849440e-01	1.594069e-01	7.282398e-01	9.033614e-01	7.481126e-05	2.528353e-03	1.002932	
-1 52.763819	9.587920e+00	8.952599e+00	3.914117e+00	5.849277e-01	1.595679e-01	7.282676e-01	9.209024e-01	7.480754e-05	2.528538e-03	1.002970	
-1 53.768844	9.845149e+00	9.193341e+00	4.008757e+00	5.849116e-01	1.597253e-01	7.282944e-01	9.384434e-01	7.480390e-05	2.528726e-03	1.003006	
-1 54.773869	1.009984e+01	9.431750e+00	4.102084e+00	5.848958e-01	1.598790e-01	7.283200e-01	9.559844e-01	7.480036e-05	2.528917e-03	1.003042	
-1 55.778894	1.035170e+01	9.667553e+00	4.194014e+00	5.848803e-01	1.600289e-01	7.283445e-01	9.735254e-01	7.479692e-05	2.529111e-03	1.003075	
-1 56.783920	1.060045e+01	9.900485e+00	4.284468e+00	5.848650e-01	1.601750e-01	7.283678e-01	9.910664e-01	7.479357e-05	2.529308e-03	1.003108	
