# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.845612e+01	1.643454e+01	1.506650e+01	5.838283e-01	1.464877e-01	7.206736e-01	-1.745329e+00	7.446252e-05	2.536716e-03	0.994331	
-1 -98.994975	1.840031e+01	1.637223e+01	1.501271e+01	5.838350e-01	1.464830e-01	7.206600e-01	-1.727788e+00	7.446365e-05	2.536555e-03	0.994343	
-1 -97.989950	1.833737e+01	1.630395e+01	1.495328e+01	5.838424e-01	1.464787e-01	7.206474e-01	-1.710247e+00	7.446499e-05	2.536393e-03	0.994356	
-1 -96.984925	1.826731e+01	1.622971e+01	1.488821e+01	5.838506e-01	1.464749e-01	7.206359e-01	-1.692706e+00	7.446655e-05	2.536231e-03	0.994370	
-1 -95.979899	1.819014e+01	1.614954e+01	1.481753e+01	5.838594e-01	1.464714e-01	7.206255e-01	-1.675165e+00	7.446833e-05	2.536068e-03	0.994385	
-1 -94.974874	1.810588e+01	1.606345e+01	1.474124e+01	5.838690e-01	1.464683e-01	7.206161e-01	-1.657624e+00	7.447032e-05	2.535905e-03	0.994402	
-1 -93.969849	1.801456e+01	1.597148e+01	1.465938e+01	5.838794e-01	1.464657e-01	7.206078e-01	-1.640083e+00	7.447253e-05	2.535741e-03	0.994419	
-1 -92.964824	1.791620e+01	1.587367e+01	1.457199e+01	5.838904e-01	1.464635e-01	7.206006e-01	-1.622542e+00	7.447496e-05	2.535577e-03	0.994438	
-1 -91.959799	1.781086e+01	1.577004e+01	1.447909e+01	5.839021e-01	1.464617e-01	7.205945e-01	-1.605001e+00	7.447759e-05	2.535413e-03	0.994458	
-1 -90.954774	1.769859e+01	1.566066e+01	1.438075e+01	5.839146e-01	1.464603e-01	7.205894e-01	-1.587460e+00	7.448044e-05	2.535249e-03	0.994479	
-1 -89.949749	1.757943e+01	1.554558e+01	1.427699e+01	5.839277e-01	1.464593e-01	7.205854e-01	-1.569919e+00	7.448350e-05	2.535085e-03	0.994501	
-1 -88.944724	1.745345e+01	1.542484e+01	1.416789e+01	5.839416e-01	1.464587e-01	7.205825e-01	-1.552378e+00	7.448677e-05	2.534920e-03	0.994525	
-1 -87.939698	1.732072e+01	1.529853e+01	1.405350e+01	5.839561e-01	1.464585e-01	7.205807e-01	-1.534837e+00	7.449025e-05	2.534756e-03	0.994549	
-1 -86.934673	1.718132e+01	1.516670e+01	1.393389e+01	5.839713e-01	1.464588e-01	7.205800e-01	-1.517296e+00	7.449393e-05	2.534591e-03	0.994574	
-1 -85.929648	1.703534e+01	1.502944e+01	1.380913e+01	5.839872e-01	1.464595e-01	7.205804e-01	-1.499755e+00	7.449782e-05	2.534426e-03	0.994601	
-1 -84.924623	1.688286e+01	1.488682e+01	1.367930e+01	5.840037e-01	1.464606e-01	7.205819e-01	-1.482214e+00	7.450190e-05	2.534262e-03	0.994629	
-1 -83.919598	1.672398e+01	1.473893e+01	1.354447e+01	5.840209e-01	1.464621e-01	7.205845e-01	-1.464673e+00	7.450618e-05	2.534097e-03	0.994657	
-1 -82.914573	1.655881e+01	1.458587e+01	1.340474e+01	5.840387e-01	1.464640e-01	7.205883e-01	-1.447132e+00	7.451066e-05	2.533933e-03	0.994687	
-1 -81.909548	1.638747e+01	1.442773e+01	1.326020e+01	5.840572e-01	1.464664e-01	7.205932e-01	-1.429591e+00	7.451533e-05	2.533768e-03	0.994718	
-1 -80.904523	1.621006e+01	1.426461e+01	1.311095e+01	5.840762e-01	1.464692e-01	7.205992e-01	-1.412050e+00	7.452019e-05	2.533604e-03	0.994749	
-1 -79.899497	1.602671e+01	1.409663e+01	1.295709e+01	5.840959e-01	1.464724e-01	7.206064e-01	-1.394509e+00	7.452523e-05	2.533440e-03	0.994782	
-1 -78.894472	1.583756e+01	1.392390e+01	1.279873e+01	5.841161e-01	1.464760e-01	7.206148e-01	-1.376968e+00	7.453045e-05	2.533276e-03	0.994816	
-1 -77.889447	1.564275e+01	1.374653e+01	1.263598e+01	5.841370e-01	1.464800e-01	7.206243e-01	-1.359427e+00	7.453585e-05	2.533113e-03	0.994851	
-1 -76.884422	1.544241e+01	1.356465e+01	1.246896e+01	5.841583e-01	1.464845e-01	7.206350e-01	-1.341886e+00	7.454143e-05	2.532950e-03	0.994886	
-1 -75.879397	1.523670e+01	1.337839e+01	1.229778e+01	5.841802e-01	1.464894e-01	7.206469e-01	-1.324345e+00	7.454717e-05	2.532787e-03	0.994923	
-1 -74.874372	1.502577e+01	1.318787e+01	1.212259e+01	5.842027e-01	1.464947e-01	7.206600e-01	-1.306804e+00	7.455308e-05	2.532625e-03	0.994961	
-1 -73.869347	1.480978e+01	1.299325e+01	1.194351e+01	5.842256e-01	1.465004e-01	7.206743e-01	-1.289263e+00	7.455914e-05	2.532463e-03	0.995000	
-1 -72.864322	1.458891e+01	1.279466e+01	1.176067e+01	5.842490e-01	1.465066e-01	7.206899e-01	-1.271722e+00	7.456537e-05	2.532302e-03	0.995039	
-1 -71.859296	1.436333e+01	1.259224e+01	1.157421e+01	5.842729e-01	1.465132e-01	7.207067e-01	-1.254181e+00	7.457174e-05	2.532141e-03	0.995080	
