-1 0.002455	1.030772e+02	9.923057e+01	9.293922e+01	6.034670e-01	1.478783e-01	7.333586e-01	2.720162e-02	7.268907e-05	2.454653e-03	0.997296	
-1 0.002456	9.949990e+01	9.580262e+01	8.970051e+01	6.031578e-01	1.478787e-01	7.332614e-01	2.692357e-02	7.272879e-05	2.455859e-03	0.997347	
-1 0.002457	9.598643e+01	9.243500e+01	8.652018e+01	6.028485e-01	1.478791e-01	7.331629e-01	2.663965e-02	7.276853e-05	2.457065e-03	0.997397	
-1 0.002458	9.253681e+01	8.912771e+01	8.339819e+01	6.025391e-01	1.478797e-01	7.330633e-01	2.635003e-02	7.280831e-05	2.458271e-03	0.997448	
-1 0.002459	8.915099e+01	8.588076e+01	8.033450e+01	6.022296e-01	1.478803e-01	7.329624e-01	2.605434e-02	7.284811e-05	2.459477e-03	0.997499	
-1 0.002461	8.582895e+01	8.269415e+01	7.732907e+01	6.019201e-01	1.478809e-01	7.328603e-01	2.575282e-02	7.288794e-05	2.460683e-03	0.997550	
-1 0.002462	8.257066e+01	7.956788e+01	7.438186e+01	6.016104e-01	1.478817e-01	7.327570e-01	2.544522e-02	7.292780e-05	2.461889e-03	0.997600	
-1 0.002463	7.937607e+01	7.650195e+01	7.149284e+01	6.013007e-01	1.478825e-01	7.326525e-01	2.513167e-02	7.296768e-05	2.463095e-03	0.997651	
-1 0.002464	7.624516e+01	7.349637e+01	6.866194e+01	6.009909e-01	1.478834e-01	7.325468e-01	2.481195e-02	7.300759e-05	2.464302e-03	0.997701	
-1 0.002466	7.317790e+01	7.055113e+01	6.588914e+01	6.006810e-01	1.478844e-01	7.324399e-01	2.448616e-02	7.304752e-05	2.465508e-03	0.997751	
-1 0.002467	7.017423e+01	6.766623e+01	6.317438e+01	6.003711e-01	1.478855e-01	7.323318e-01	2.415400e-02	7.308748e-05	2.466714e-03	0.997802	
-1 0.002468	6.723414e+01	6.484168e+01	6.051763e+01	6.000611e-01	1.478866e-01	7.322226e-01	2.381567e-02	7.312746e-05	2.467920e-03	0.997852	
-1 0.002469	6.435758e+01	6.207747e+01	5.791883e+01	5.997511e-01	1.478878e-01	7.321122e-01	2.347101e-02	7.316747e-05	2.469126e-03	0.997902	
-1 0.002470	6.154453e+01	5.937360e+01	5.537793e+01	5.994411e-01	1.478891e-01	7.320006e-01	2.311996e-02	7.320749e-05	2.470332e-03	0.997951	
-1 0.002472	5.879493e+01	5.673007e+01	5.289489e+01	5.991310e-01	1.478904e-01	7.318879e-01	2.276245e-02	7.324754e-05	2.471538e-03	0.998001	
-1 0.002473	5.610876e+01	5.414687e+01	5.046965e+01	5.988210e-01	1.478918e-01	7.317741e-01	2.240537e-02	7.328758e-05	2.472744e-03	0.998051	
-1 0.002474	5.348597e+01	5.162401e+01	4.810217e+01	5.984994e-01	1.478904e-01	7.316584e-01	2.197129e-02	7.332927e-05	2.473950e-03	0.998091	
-1 0.002475	5.092654e+01	4.916147e+01	4.579246e+01	5.981902e-01	1.478859e-01	7.315670e-01	2.154079e-02	7.336994e-05	2.475156e-03	0.998127	
-1 0.002476	4.843041e+01	4.675926e+01	4.354033e+01	5.978803e-01	1.478879e-01	7.314486e-01	2.115893e-02	7.340999e-05	2.476362e-03	0.998177	
-1 0.002478	4.599756e+01	4.441736e+01	4.134579e+01	5.975705e-01	1.478899e-01	7.313292e-01	2.077025e-02	7.345006e-05	2.477568e-03	0.998227	
-1 0.002479	4.362794e+01	4.213578e+01	3.920879e+01	5.972607e-01	1.478919e-01	7.312088e-01	2.037469e-02	7.349015e-05	2.478774e-03	0.998276	
-1 0.002480	4.132151e+01	3.991450e+01	3.712928e+01	5.969508e-01	1.478940e-01	7.310872e-01	1.997199e-02	7.353025e-05	2.479980e-03	0.998325	
-1 0.002481	3.907824e+01	3.775351e+01	3.510720e+01	5.966410e-01	1.478962e-01	7.309647e-01	1.956276e-02	7.357037e-05	2.481186e-03	0.998375	
-1 0.002482	3.689808e+01	3.565282e+01	3.314249e+01	5.963312e-01	1.478984e-01	7.308411e-01	1.914622e-02	7.361051e-05	2.482392e-03	0.998424	
-1 0.002484	3.478099e+01	3.361240e+01	3.123510e+01	5.960214e-01	1.479007e-01	7.307164e-01	1.872265e-02	7.365067e-05	2.483598e-03	0.998473	
-1 0.002485	3.272694e+01	3.163226e+01	2.938495e+01	5.957117e-01	1.479030e-01	7.305908e-01	1.829180e-02	7.369084e-05	2.484804e-03	0.998522	
-1 0.002486	3.073587e+01	2.971239e+01	2.759200e+01	5.954020e-01	1.479054e-01	7.304641e-01	1.785388e-02	7.373102e-05	2.486010e-03	0.998570	
-1 0.002487	2.880774e+01	2.785276e+01	2.585618e+01	5.950924e-01	1.479078e-01	7.303364e-01	1.740865e-02	7.377122e-05	2.487216e-03	0.998619	
-1 0.002488	2.694253e+01	2.605338e+01	2.417743e+01	5.947828e-01	1.479102e-01	7.302077e-01	1.695608e-02	7.381143e-05	2.488422e-03	0.998667	
-1 0.002490	2.514017e+01	2.431423e+01	2.255569e+01	5.944732e-01	1.479127e-01	7.300781e-01	1.649594e-02	7.385165e-05	2.489628e-03	0.998715	
-1 0.002491	2.340063e+01	2.263530e+01	2.099089e+01	5.941637e-01	1.479153e-01	7.299474e-01	1.602864e-02	7.389188e-05	2.490834e-03	0.998763	
-1 0.002492	2.172386e+01	2.101657e+01	1.948296e+01	5.938543e-01	1.479179e-01	7.298158e-01	1.555341e-02	7.393212e-05	2.492040e-03	0.998811	
-1 0.002493	2.010982e+01	1.945804e+01	1.803185e+01	5.935449e-01	1.479205e-01	7.296832e-01	1.507080e-02	7.397238e-05	2.493246e-03	0.998859	
-1 0.002494	1.855847e+01	1.795969e+01	1.663748e+01	5.932357e-01	1.479232e-01	7.295497e-01	1.458052e-02	7.401264e-05	2.494452e-03	0.998906	
-1 0.002496	1.706976e+01	1.652150e+01	1.529979e+01	5.929265e-01	1.479259e-01	7.294152e-01	1.408251e-02	7.405291e-05	2.495658e-03	0.998953	
-1 0.002497	1.564364e+01	1.514346e+01	1.401870e+01	5.926174e-01	1.479287e-01	7.292797e-01	1.357669e-02	7.409319e-05	2.496864e-03	0.999000	
-1 0.002498	1.428006e+01	1.382556e+01	1.279415e+01	5.923084e-01	1.479315e-01	7.291433e-01	1.306304e-02	7.413348e-05	2.498070e-03	0.999047	
-1 0.002499	1.297899e+01	1.256778e+01	1.162607e+01	5.919995e-01	1.479344e-01	7.290060e-01	1.254147e-02	7.417377e-05	2.499276e-03	0.999094	
-1 0.002500	1.174038e+01	1.137011e+01	1.051439e+01	5.916907e-01	1.479372e-01	7.288678e-01	1.201186e-02	7.421407e-05	2.500482e-03	0.999140	
-1 0.002502	1.056417e+01	1.023251e+01	9.459032e+00	5.913820e-01	1.479402e-01	7.287287e-01	1.147416e-02	7.425437e-05	2.501688e-03	0.999187	
-1 0.002503	9.450316e+00	9.154989e+00	8.459925e+00	5.910735e-01	1.479431e-01	7.285887e-01	1.092849e-02	7.429468e-05	2.502894e-03	0.999233	
-1 0.002504	8.398778e+00	8.137515e+00	7.516996e+00	5.907651e-01	1.479461e-01	7.284477e-01	1.037452e-02	7.433499e-05	2.504101e-03	0.999278	
-1 0.002505	7.409502e+00	7.180071e+00	6.630170e+00	5.904568e-01	1.479491e-01	7.283059e-01	9.812359e-03	7.437530e-05	2.505307e-03	0.999324	
-1 0.002507	6.482441e+00	6.282639e+00	5.799372e+00	5.901486e-01	1.479522e-01	7.281632e-01	9.241782e-03	7.441562e-05	2.506513e-03	0.999369	
-1 0.002508	5.617544e+00	5.445198e+00	5.024525e+00	5.898407e-01	1.479553e-01	7.280197e-01	8.662860e-03	7.445594e-05	2.507719e-03	0.999415	
-1 0.002509	4.814763e+00	4.667727e+00	4.305552e+00	5.895328e-01	1.479584e-01	7.278752e-01	8.075541e-03	7.449626e-05	2.508925e-03	0.999459	
-1 0.002510	4.074046e+00	3.950206e+00	3.642375e+00	5.892251e-01	1.479616e-01	7.277299e-01	7.479601e-03	7.453657e-05	2.510131e-03	0.999504	
-1 0.002511	3.395343e+00	3.292612e+00	3.034915e+00	5.889176e-01	1.479648e-01	7.275838e-01	6.875123e-03	7.457689e-05	2.511337e-03	0.999549	
-1 0.002513	2.778604e+00	2.694923e+00	2.483093e+00	5.886102e-01	1.479681e-01	7.274368e-01	6.263619e-03	7.461721e-05	2.512543e-03	0.999593	
-1 0.002514	2.223776e+00	2.157115e+00	1.986832e+00	5.883016e-01	1.479702e-01	7.272946e-01	5.611731e-03	7.465750e-05	2.513749e-03	0.999638	
-1 0.002515	1.730809e+00	1.679167e+00	1.546042e+00	5.879949e-01	1.479738e-01	7.271450e-01	4.988247e-03	7.469781e-05	2.514955e-03	0.999682	
-1 0.002516	1.299649e+00	1.261052e+00	1.160646e+00	5.876883e-01	1.479773e-01	7.269947e-01	4.356016e-03	7.473812e-05	2.516161e-03	0.999725	
-1 0.002517	9.302442e-01	9.027469e-01	8.305613e-01	5.873819e-01	1.479809e-01	7.268436e-01	3.714753e-03	7.477843e-05	2.517367e-03	0.999768	
-1 0.002519	6.225416e-01	6.042258e-01	5.557038e-01	5.870757e-01	1.479845e-01	7.266918e-01	3.064620e-03	7.481873e-05	2.518573e-03	0.999811	
-1 0.002520	3.764876e-01	3.654629e-01	3.359892e-01	5.867697e-01	1.479881e-01	7.265392e-01	2.405519e-03	7.485902e-05	2.519779e-03	0.999853	
-1 0.002521	1.920283e-01	1.864315e-01	1.713322e-01	5.864638e-01	1.479917e-01	7.263860e-01	1.737329e-03	7.489931e-05	2.520985e-03	0.999896	
-1 0.002522	6.910955e-02	6.710476e-02	6.164680e-02	5.861581e-01	1.479954e-01	7.262320e-01	1.059512e-03	7.493958e-05	2.522191e-03	0.999938	
-1 0.002523	7.676535e-03	7.454896e-03	6.845970e-03	5.858527e-01	1.479983e-01	7.260774e-01	3.485513e-04	7.497986e-05	2.523397e-03	0.999979	
0 0.002524	4.940656e-324	1.985384e-316	6.251324e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	7.674223e-03	7.453695e-03	6.842289e-03	5.855474e-01	1.480017e-01	7.259224e-01	6.282834e+00	7.502013e-05	2.524603e-03	1.000021	
1 0.002526	6.904712e-02	6.707234e-02	6.154741e-02	5.852423e-01	1.480047e-01	7.257665e-01	6.282104e+00	7.506040e-05	2.525809e-03	1.000062	
1 0.002527	1.917393e-01	1.862815e-01	1.708721e-01	5.849374e-01	1.480083e-01	7.256097e-01	6.281389e+00	7.510063e-05	2.527015e-03	1.000103	
1 0.002528	3.756946e-01	3.650511e-01	3.347265e-01	5.846328e-01	1.480120e-01	7.254523e-01	6.280665e+00	7.514086e-05	2.528221e-03	1.000143	
1 0.002529	6.208561e-01	6.033506e-01	5.530201e-01	5.843283e-01	1.480158e-01	7.252943e-01	6.279932e+00	7.518108e-05	2.529427e-03	1.000184	
1 0.002531	9.271669e-01	9.011490e-01	8.256616e-01	5.840241e-01	1.480195e-01	7.251355e-01	6.279189e+00	7.522128e-05	2.530633e-03	1.000224	
1 0.002532	1.294569e+00	1.258415e+00	1.152559e+00	5.837201e-01	1.480232e-01	7.249762e-01	6.278436e+00	7.526147e-05	2.531839e-03	1.000264	
1 0.002533	1.723006e+00	1.675115e+00	1.533619e+00	5.834163e-01	1.480270e-01	7.248161e-01	6.277674e+00	7.530164e-05	2.533045e-03	1.000303	
1 0.002534	2.212418e+00	2.151217e+00	1.968749e+00	5.831128e-01	1.480307e-01	7.246555e-01	6.276902e+00	7.534180e-05	2.534251e-03	1.000342	
1 0.002535	2.762746e+00	2.686689e+00	2.457854e+00	5.828095e-01	1.480345e-01	7.244942e-01	6.276121e+00	7.538194e-05	2.535457e-03	1.000381	
1 0.002537	3.373933e+00	3.281494e+00	3.000839e+00	5.825064e-01	1.480382e-01	7.243322e-01	6.275329e+00	7.542207e-05	2.536663e-03	1.000420	
1 0.002538	4.045918e+00	3.935601e+00	3.597609e+00	5.822036e-01	1.480420e-01	7.241697e-01	6.274528e+00	7.546218e-05	2.537869e-03	1.000458	
1 0.002539	4.778641e+00	4.648972e+00	4.248067e+00	5.819011e-01	1.480457e-01	7.240065e-01	6.273716e+00	7.550228e-05	2.539075e-03	1.000496	
1 0.002540	5.572042e+00	5.421572e+00	4.952116e+00	5.815988e-01	1.480495e-01	7.238427e-01	6.272895e+00	7.554235e-05	2.540281e-03	1.000534	
1 0.002541	6.426061e+00	6.253366e+00	5.709658e+00	5.812968e-01	1.480533e-01	7.236783e-01	6.272063e+00	7.558241e-05	2.541487e-03	1.000571	
1 0.002543	7.340636e+00	7.144316e+00	6.520596e+00	5.809951e-01	1.480570e-01	7.235133e-01	6.271222e+00	7.562244e-05	2.542693e-03	1.000609	
1 0.002544	8.315707e+00	8.094385e+00	7.384829e+00	5.806937e-01	1.480608e-01	7.233477e-01	6.270370e+00	7.566246e-05	2.543899e-03	1.000645	
1 0.002545	9.351210e+00	9.103535e+00	8.302259e+00	5.803925e-01	1.480646e-01	7.231815e-01	6.269507e+00	7.570245e-05	2.545106e-03	1.000682	
1 0.002546	1.044708e+01	1.017173e+01	9.272784e+00	5.800916e-01	1.480684e-01	7.230148e-01	6.268635e+00	7.574243e-05	2.546312e-03	1.000718	
1 0.002548	1.160327e+01	1.129892e+01	1.029630e+01	5.797910e-01	1.480721e-01	7.228475e-01	6.267752e+00	7.578238e-05	2.547518e-03	1.000754	
1 0.002549	1.281970e+01	1.248508e+01	1.137272e+01	5.794907e-01	1.480759e-01	7.226796e-01	6.266858e+00	7.582231e-05	2.548724e-03	1.000789	
1 0.002550	1.409631e+01	1.373017e+01	1.250192e+01	5.791907e-01	1.480797e-01	7.225111e-01	6.265954e+00	7.586221e-05	2.549930e-03	1.000824	
1 0.002551	1.543304e+01	1.503413e+01	1.368381e+01	5.788910e-01	1.480834e-01	7.223421e-01	6.265039e+00	7.590209e-05	2.551136e-03	1.000859	
1 0.002552	1.682982e+01	1.639694e+01	1.491828e+01	5.785917e-01	1.480872e-01	7.221725e-01	6.264114e+00	7.594195e-05	2.552342e-03	1.000893	
1 0.002554	1.828659e+01	1.781855e+01	1.620524e+01	5.782926e-01	1.480910e-01	7.220024e-01	6.263178e+00	7.598178e-05	2.553548e-03	1.000927	
1 0.002555	1.980329e+01	1.929892e+01	1.754456e+01	5.779939e-01	1.480947e-01	7.218318e-01	6.262231e+00	7.602158e-05	2.554754e-03	1.000961	
1 0.002556	2.137985e+01	2.083800e+01	1.893616e+01	5.776954e-01	1.480985e-01	7.216606e-01	6.261273e+00	7.606136e-05	2.555960e-03	1.000995	
1 0.002557	2.301620e+01	2.243575e+01	2.037992e+01	5.773974e-01	1.481022e-01	7.214888e-01	6.260304e+00	7.610111e-05	2.557166e-03	1.001028	
1 0.002558	2.471228e+01	2.409213e+01	2.187573e+01	5.770996e-01	1.481059e-01	7.213166e-01	6.259324e+00	7.614083e-05	2.558372e-03	1.001060	
1 0.002560	2.646802e+01	2.580709e+01	2.342350e+01	5.768022e-01	1.481096e-01	7.211439e-01	6.258332e+00	7.618052e-05	2.559578e-03	1.001092	
1 0.002561	2.828336e+01	2.758059e+01	2.502310e+01	5.765051e-01	1.481134e-01	7.209706e-01	6.257330e+00	7.622018e-05	2.560784e-03	1.001124	
1 0.002562	3.015822e+01	2.941258e+01	2.667443e+01	5.762084e-01	1.481171e-01	7.207968e-01	6.256316e+00	7.625981e-05	2.561990e-03	1.001156	
1 0.002563	3.209255e+01	3.130302e+01	2.837733e+01	5.759195e-01	1.481190e-01	7.206027e-01	6.255026e+00	7.629944e-05	2.563196e-03	1.001185	
1 0.002564	3.408627e+01	3.325186e+01	3.013179e+01	5.756242e-01	1.481226e-01	7.204263e-01	6.253972e+00	7.633900e-05	2.564402e-03	1.001216	
1 0.002566	3.613931e+01	3.525904e+01	3.193765e+01	5.753292e-01	1.481262e-01	7.202495e-01	6.252908e+00	7.637853e-05	2.565608e-03	1.001246	
1 0.002567	3.825161e+01	3.732454e+01	3.379480e+01	5.750346e-01	1.481299e-01	7.200721e-01	6.251831e+00	7.641803e-05	2.566814e-03	1.001276	
1 0.002568	4.042310e+01	3.944828e+01	3.570313e+01	5.747404e-01	1.481335e-01	7.198942e-01	6.250742e+00	7.645749e-05	2.568020e-03	1.001305	
1 0.002569	4.265370e+01	4.163024e+01	3.766253e+01	5.744466e-01	1.481371e-01	7.197157e-01	6.249641e+00	7.649691e-05	2.569226e-03	1.001334	
1 0.002570	4.494335e+01	4.387035e+01	3.967288e+01	5.741532e-01	1.481407e-01	7.195368e-01	6.248527e+00	7.653631e-05	2.570432e-03	1.001363	
1 0.002572	4.729198e+01	4.616857e+01	4.173407e+01	5.738602e-01	1.481443e-01	7.193573e-01	6.247401e+00	7.657566e-05	2.571638e-03	1.001391	
1 0.002573	4.969952e+01	4.852484e+01	4.384599e+01	5.735676e-01	1.481478e-01	7.191774e-01	6.246262e+00	7.661498e-05	2.572844e-03	1.001419	
1 0.002574	5.216590e+01	5.093912e+01	4.600851e+01	5.732932e-01	1.481514e-01	7.189925e-01	6.244876e+00	7.665470e-05	2.574050e-03	1.001456	
1 0.002575	5.469104e+01	5.341136e+01	4.822153e+01	5.730024e-01	1.481552e-01	7.188114e-01	6.243709e+00	7.669395e-05	2.575256e-03	1.001483	
1 0.002576	5.727488e+01	5.594149e+01	5.048494e+01	5.727120e-01	1.481587e-01	7.186297e-01	6.242523e+00	7.673317e-05	2.576462e-03	1.001510	
1 0.002578	5.991734e+01	5.852948e+01	5.279861e+01	5.724221e-01	1.481623e-01	7.184475e-01	6.241324e+00	7.677235e-05	2.577668e-03	1.001537	
1 0.002579	6.261835e+01	6.117526e+01	5.516244e+01	5.721327e-01	1.481659e-01	7.182649e-01	6.240112e+00	7.681149e-05	2.578874e-03	1.001563	
1 0.002580	6.537784e+01	6.387879e+01	5.757629e+01	5.718438e-01	1.481694e-01	7.180818e-01	6.238887e+00	7.685059e-05	2.580080e-03	1.001589	
1 0.002581	6.819574e+01	6.664001e+01	6.004006e+01	5.715553e-01	1.481729e-01	7.178982e-01	6.237648e+00	7.688964e-05	2.581286e-03	1.001614	
1 0.002582	7.107197e+01	6.945886e+01	6.255363e+01	5.712673e-01	1.481764e-01	7.177142e-01	6.236396e+00	7.692866e-05	2.582492e-03	1.001639	
1 0.002584	7.400646e+01	7.233529e+01	6.511688e+01	5.709798e-01	1.481799e-01	7.175296e-01	6.235130e+00	7.696762e-05	2.583698e-03	1.001664	
1 0.002585	7.699914e+01	7.526924e+01	6.772968e+01	5.706928e-01	1.481833e-01	7.173447e-01	6.233851e+00	7.700655e-05	2.584905e-03	1.001688	
1 0.002586	8.004993e+01	7.826066e+01	7.039193e+01	5.704062e-01	1.481868e-01	7.171593e-01	6.232558e+00	7.704543e-05	2.586111e-03	1.001711	
1 0.002587	8.315875e+01	8.130949e+01	7.310349e+01	5.701202e-01	1.481902e-01	7.169734e-01	6.231250e+00	7.708427e-05	2.587317e-03	1.001734	
1 0.002589	8.632554e+01	8.441567e+01	7.586427e+01	5.697883e-01	1.481915e-01	7.167862e-01	6.229615e+00	7.712245e-05	2.588523e-03	1.001760	
1 0.002590	8.955022e+01	8.757915e+01	7.867410e+01	5.695496e-01	1.481971e-01	7.166004e-01	6.228602e+00	7.716179e-05	2.589729e-03	1.001779	
1 0.002591	9.283271e+01	9.079986e+01	8.153291e+01	5.692143e-01	1.481982e-01	7.164123e-01	6.226910e+00	7.719987e-05	2.590935e-03	1.001804	
1 0.002592	9.617293e+01	9.407776e+01	8.444054e+01	5.689811e-01	1.482038e-01	7.162256e-01	6.225890e+00	7.723913e-05	2.592141e-03	1.001822	
1 0.002593	9.957082e+01	9.741277e+01	8.739689e+01	5.686976e-01	1.482069e-01	7.160376e-01	6.224503e+00	7.727774e-05	2.593347e-03	1.001844	
1 0.002595	1.030263e+02	1.008048e+02	9.040183e+01	5.684147e-01	1.482102e-01	7.158491e-01	6.223110e+00	7.731628e-05	2.594553e-03	1.001864	
