-1 -173.919598	1.481433e+02	6.891117e+01	5.443080e+01	5.803559e-01	1.524054e-01	6.942565e-01	-3.035470e+00	7.438348e-05	2.536658e-03	1.017033	
-1 -172.914573	1.427684e+02	6.682916e+01	5.284495e+01	5.804427e-01	1.523073e-01	6.942132e-01	-3.017929e+00	7.440358e-05	2.536632e-03	1.016431	
-1 -171.909548	1.375221e+02	6.479264e+01	5.128868e+01	5.805280e-01	1.522102e-01	6.941707e-01	-3.000388e+00	7.442292e-05	2.536602e-03	1.015837	
-1 -170.904523	1.324042e+02	6.280114e+01	4.976199e+01	5.806119e-01	1.521142e-01	6.941290e-01	-2.982847e+00	7.444151e-05	2.536568e-03	1.015252	
-1 -169.899497	1.274140e+02	6.085417e+01	4.826481e+01	5.806943e-01	1.520191e-01	6.940882e-01	-2.965306e+00	7.445936e-05	2.536529e-03	1.014676	
-1 -168.894472	1.225510e+02	5.895122e+01	4.679710e+01	5.807752e-01	1.519251e-01	6.940482e-01	-2.947765e+00	7.447647e-05	2.536486e-03	1.014109	
-1 -167.889447	1.178144e+02	5.709175e+01	4.535877e+01	5.808547e-01	1.518321e-01	6.940090e-01	-2.930224e+00	7.449287e-05	2.536438e-03	1.013552	
-1 -166.884422	1.132036e+02	5.527522e+01	4.394970e+01	5.809327e-01	1.517402e-01	6.939707e-01	-2.912683e+00	7.450855e-05	2.536386e-03	1.013003	
-1 -165.879397	1.087174e+02	5.350108e+01	4.256979e+01	5.810093e-01	1.516495e-01	6.939333e-01	-2.895142e+00	7.452354e-05	2.536330e-03	1.012464	
-1 -164.874372	1.043551e+02	5.176874e+01	4.121889e+01	5.810846e-01	1.515598e-01	6.938967e-01	-2.877601e+00	7.453785e-05	2.536270e-03	1.011934	
-1 -163.869347	1.001154e+02	5.007764e+01	3.989683e+01	5.811585e-01	1.514713e-01	6.938609e-01	-2.860060e+00	7.455149e-05	2.536206e-03	1.011413	
-1 -162.864322	9.599723e+01	4.842716e+01	3.860343e+01	5.812310e-01	1.513839e-01	6.938259e-01	-2.842519e+00	7.456447e-05	2.536138e-03	1.010902	
-1 -161.859296	9.199933e+01	4.681670e+01	3.733850e+01	5.813022e-01	1.512976e-01	6.937919e-01	-2.824978e+00	7.457681e-05	2.536066e-03	1.010401	
-1 -160.854271	8.812035e+01	4.524565e+01	3.610183e+01	5.813721e-01	1.512126e-01	6.937586e-01	-2.807437e+00	7.458853e-05	2.535989e-03	1.009909	
-1 -159.849246	8.435890e+01	4.371339e+01	3.489317e+01	5.814408e-01	1.511287e-01	6.937262e-01	-2.789896e+00	7.459964e-05	2.535909e-03	1.009428	
-1 -158.844221	8.071348e+01	4.221928e+01	3.371229e+01	5.815082e-01	1.510460e-01	6.936945e-01	-2.772355e+00	7.461016e-05	2.535825e-03	1.008956	
-1 -157.839196	7.718254e+01	4.076268e+01	3.255891e+01	5.815745e-01	1.509645e-01	6.936638e-01	-2.754814e+00	7.462011e-05	2.535737e-03	1.008494	
-1 -156.834171	7.376447e+01	3.934296e+01	3.143277e+01	5.816395e-01	1.508842e-01	6.936338e-01	-2.737273e+00	7.462950e-05	2.535646e-03	1.008042	
-1 -155.829146	7.045758e+01	3.795946e+01	3.033357e+01	5.817035e-01	1.508051e-01	6.936046e-01	-2.719732e+00	7.463835e-05	2.535550e-03	1.007600	
-1 -154.824121	6.726014e+01	3.661154e+01	2.926100e+01	5.817663e-01	1.507272e-01	6.935763e-01	-2.702191e+00	7.464668e-05	2.535451e-03	1.007168	
-1 -153.819095	6.417034e+01	3.529855e+01	2.821475e+01	5.818281e-01	1.506505e-01	6.935487e-01	-2.684650e+00	7.465451e-05	2.535349e-03	1.006746	
-1 -152.814070	6.118633e+01	3.401983e+01	2.719448e+01	5.818889e-01	1.505751e-01	6.935219e-01	-2.667109e+00	7.466186e-05	2.535243e-03	1.006335	
-1 -151.809045	5.830622e+01	3.277473e+01	2.619986e+01	5.819487e-01	1.505008e-01	6.934959e-01	-2.649568e+00	7.466874e-05	2.535133e-03	1.005933	
-1 -150.804020	5.552806e+01	3.156259e+01	2.523053e+01	5.820076e-01	1.504278e-01	6.934707e-01	-2.632027e+00	7.467519e-05	2.535020e-03	1.005542	
-1 -149.798995	5.284987e+01	3.038277e+01	2.428613e+01	5.820657e-01	1.503560e-01	6.934462e-01	-2.614486e+00	7.468121e-05	2.534903e-03	1.005161	
-1 -148.793970	5.026962e+01	2.923462e+01	2.336629e+01	5.821228e-01	1.502854e-01	6.934225e-01	-2.596945e+00	7.468683e-05	2.534784e-03	1.004791	
-1 -147.788945	4.778524e+01	2.811748e+01	2.247064e+01	5.821793e-01	1.502161e-01	6.933996e-01	-2.579404e+00	7.469208e-05	2.534661e-03	1.004430	
-1 -146.783920	4.539466e+01	2.703072e+01	2.159878e+01	5.822349e-01	1.501479e-01	6.933774e-01	-2.561863e+00	7.469696e-05	2.534534e-03	1.004080	
-1 -145.778894	4.309575e+01	2.597369e+01	2.075033e+01	5.822899e-01	1.500809e-01	6.933559e-01	-2.544322e+00	7.470151e-05	2.534405e-03	1.003740	
-1 -144.773869	4.088636e+01	2.494577e+01	1.992489e+01	5.823443e-01	1.500152e-01	6.933351e-01	-2.526781e+00	7.470574e-05	2.534272e-03	1.003411	
-1 -143.768844	3.876433e+01	2.394631e+01	1.912205e+01	5.823980e-01	1.499506e-01	6.933150e-01	-2.509240e+00	7.470967e-05	2.534136e-03	1.003091	
-1 -142.763819	3.672749e+01	2.297472e+01	1.834141e+01	5.824513e-01	1.498873e-01	6.932957e-01	-2.491699e+00	7.471334e-05	2.533998e-03	1.002782	
-1 -141.758794	3.477362e+01	2.203036e+01	1.758255e+01	5.825041e-01	1.498251e-01	6.932770e-01	-2.474158e+00	7.471675e-05	2.533856e-03	1.002484	
-1 -140.753769	3.290054e+01	2.111264e+01	1.684508e+01	5.825564e-01	1.497641e-01	6.932590e-01	-2.456617e+00	7.471994e-05	2.533712e-03	1.002195	
-1 -139.748744	3.110601e+01	2.022096e+01	1.612857e+01	5.826084e-01	1.497042e-01	6.932417e-01	-2.439076e+00	7.472292e-05	2.533564e-03	1.001917	
-1 -138.743719	2.938784e+01	1.935473e+01	1.543260e+01	5.826601e-01	1.496455e-01	6.932250e-01	-2.421535e+00	7.472572e-05	2.533414e-03	1.001649	
-1 -137.738693	2.774379e+01	1.851337e+01	1.475678e+01	5.827115e-01	1.495880e-01	6.932089e-01	-2.403994e+00	7.472835e-05	2.533262e-03	1.001391	
-1 -136.733668	2.617165e+01	1.769633e+01	1.410067e+01	5.827627e-01	1.495316e-01	6.931935e-01	-2.386453e+00	7.473085e-05	2.533106e-03	1.001143	
-1 -135.728643	2.466922e+01	1.690304e+01	1.346392e+01	5.828077e-01	1.494820e-01	6.931824e-01	-2.368912e+00	7.473474e-05	2.532951e-03	1.000923	
-1 -134.723618	2.323429e+01	1.613297e+01	1.284604e+01	5.828590e-01	1.494276e-01	6.931681e-01	-2.351371e+00	7.473697e-05	2.532790e-03	1.000695	
-1 -133.718593	2.186467e+01	1.538557e+01	1.224665e+01	5.829102e-01	1.493744e-01	6.931543e-01	-2.333830e+00	7.473913e-05	2.532627e-03	1.000477	
-1 -132.713568	2.055821e+01	1.466035e+01	1.166537e+01	5.829613e-01	1.493222e-01	6.931411e-01	-2.316289e+00	7.474123e-05	2.532462e-03	1.000269	
-1 -131.708543	1.931274e+01	1.395679e+01	1.110179e+01	5.830126e-01	1.492711e-01	6.931285e-01	-2.298748e+00	7.474330e-05	2.532294e-03	1.000071	
-1 -130.703518	1.812613e+01	1.327441e+01	1.055554e+01	5.830640e-01	1.492211e-01	6.931164e-01	-2.281207e+00	7.474535e-05	2.532124e-03	0.999883	
-1 -129.698492	1.699628e+01	1.261273e+01	1.002623e+01	5.831156e-01	1.491722e-01	6.931050e-01	-2.263666e+00	7.474742e-05	2.531951e-03	0.999705	
-1 -128.693467	1.592112e+01	1.197130e+01	9.513482e+00	5.831674e-01	1.491243e-01	6.930940e-01	-2.246125e+00	7.474951e-05	2.531777e-03	0.999537	
-1 -127.688442	1.489859e+01	1.134968e+01	9.016939e+00	5.832195e-01	1.490775e-01	6.930836e-01	-2.228584e+00	7.475165e-05	2.531600e-03	0.999378	
-1 -126.683417	1.392669e+01	1.074743e+01	8.536245e+00	5.832720e-01	1.490317e-01	6.930737e-01	-2.211043e+00	7.475386e-05	2.531422e-03	0.999230	
-1 -125.678392	1.300343e+01	1.016416e+01	8.071055e+00	5.833248e-01	1.489869e-01	6.930643e-01	-2.193502e+00	7.475616e-05	2.531241e-03	0.999091	
-1 -124.673367	1.212688e+01	9.599467e+00	7.621035e+00	5.833780e-01	1.489432e-01	6.930555e-01	-2.175961e+00	7.475856e-05	2.531059e-03	0.998962	
-1 -123.668342	1.129515e+01	9.052986e+00	7.185862e+00	5.834318e-01	1.489004e-01	6.930471e-01	-2.158420e+00	7.476109e-05	2.530874e-03	0.998842	
-1 -122.663317	1.050639e+01	8.524360e+00	6.765227e+00	5.834860e-01	1.488587e-01	6.930392e-01	-2.140879e+00	7.476376e-05	2.530688e-03	0.998732	
-1 -121.658291	9.758782e+00	8.013255e+00	6.358833e+00	5.835408e-01	1.488179e-01	6.930318e-01	-2.123338e+00	7.476659e-05	2.530500e-03	0.998632	
-1 -120.653266	9.050586e+00	7.519353e+00	5.966398e+00	5.835963e-01	1.487780e-01	6.930248e-01	-2.105797e+00	7.476960e-05	2.530310e-03	0.998541	
-1 -119.648241	8.380097e+00	7.042359e+00	5.587652e+00	5.836523e-01	1.487392e-01	6.930183e-01	-2.088256e+00	7.477280e-05	2.530119e-03	0.998459	
-1 -118.643216	7.745665e+00	6.581996e+00	5.222343e+00	5.837091e-01	1.487013e-01	6.930122e-01	-2.070715e+00	7.477620e-05	2.529926e-03	0.998387	
-1 -117.638191	7.145700e+00	6.138007e+00	4.870233e+00	5.837666e-01	1.486643e-01	6.930066e-01	-2.053174e+00	7.477983e-05	2.529732e-03	0.998324	
-1 -116.633166	6.578667e+00	5.710158e+00	4.531101e+00	5.838249e-01	1.486283e-01	6.930014e-01	-2.035633e+00	7.478370e-05	2.529536e-03	0.998271	
-1 -115.628141	6.043094e+00	5.298232e+00	4.204742e+00	5.838839e-01	1.485932e-01	6.929966e-01	-2.018092e+00	7.478781e-05	2.529338e-03	0.998226	
-1 -114.623116	5.537572e+00	4.902038e+00	3.890969e+00	5.839438e-01	1.485590e-01	6.929923e-01	-2.000551e+00	7.479219e-05	2.529140e-03	0.998191	
-1 -113.618090	5.060754e+00	4.521403e+00	3.589624e+00	5.840022e-01	1.485288e-01	6.929889e-01	-1.983010e+00	7.479763e-05	2.528941e-03	0.998172	
-1 -112.613065	4.611360e+00	4.156176e+00	3.300534e+00	5.840641e-01	1.484961e-01	6.929851e-01	-1.965469e+00	7.480248e-05	2.528739e-03	0.998154	
-1 -111.608040	4.188179e+00	3.806231e+00	3.023582e+00	5.841269e-01	1.484644e-01	6.929818e-01	-1.947928e+00	7.480762e-05	2.528537e-03	0.998145	
-1 -110.603015	3.790069e+00	3.471461e+00	2.758654e+00	5.841906e-01	1.484335e-01	6.929789e-01	-1.930387e+00	7.481307e-05	2.528333e-03	0.998144	
-1 -109.597990	3.415959e+00	3.151783e+00	2.505659e+00	5.842553e-01	1.484035e-01	6.929763e-01	-1.912846e+00	7.481884e-05	2.528129e-03	0.998153	
-1 -108.592965	3.064850e+00	2.847135e+00	2.264526e+00	5.843209e-01	1.483744e-01	6.929741e-01	-1.895305e+00	7.482494e-05	2.527923e-03	0.998170	
-1 -107.587940	2.735818e+00	2.557481e+00	2.035206e+00	5.843874e-01	1.483463e-01	6.929724e-01	-1.877764e+00	7.483137e-05	2.527716e-03	0.998196	
-1 -106.582915	2.428013e+00	2.282805e+00	1.817667e+00	5.844548e-01	1.483190e-01	6.929710e-01	-1.860223e+00	7.483814e-05	2.527509e-03	0.998230	
-1 -105.577889	2.140663e+00	2.023116e+00	1.611907e+00	5.845229e-01	1.482945e-01	6.929686e-01	-1.842682e+00	7.484558e-05	2.527301e-03	0.998277	
-1 -104.572864	1.873070e+00	1.778443e+00	1.417930e+00	5.845927e-01	1.482686e-01	6.929679e-01	-1.825141e+00	7.485293e-05	2.527091e-03	0.998327	
-1 -103.567839	1.624619e+00	1.548841e+00	1.235779e+00	5.846633e-01	1.482436e-01	6.929675e-01	-1.807600e+00	7.486064e-05	2.526881e-03	0.998387	
-1 -102.562814	1.394770e+00	1.334388e+00	1.065512e+00	5.847349e-01	1.482195e-01	6.929675e-01	-1.790059e+00	7.486872e-05	2.526670e-03	0.998454	
-1 -101.557789	1.183066e+00	1.135184e+00	9.072096e-01	5.848073e-01	1.481964e-01	6.929680e-01	-1.772518e+00	7.487717e-05	2.526459e-03	0.998531	
-1 -100.552764	9.891288e-01	9.513537e-01	7.609764e-01	5.848807e-01	1.481743e-01	6.929688e-01	-1.754977e+00	7.488599e-05	2.526247e-03	0.998615	
-1 -99.547739	8.126622e-01	7.830433e-01	6.269390e-01	5.849550e-01	1.481530e-01	6.929700e-01	-1.737436e+00	7.489517e-05	2.526035e-03	0.998709	
-1 -98.542714	6.534517e-01	6.304233e-01	5.052475e-01	5.850301e-01	1.481328e-01	6.929716e-01	-1.719895e+00	7.490473e-05	2.525822e-03	0.998810	
-1 -97.537688	5.113647e-01	4.936868e-01	3.960752e-01	5.851060e-01	1.481135e-01	6.929735e-01	-1.702354e+00	7.491464e-05	2.525608e-03	0.998920	
-1 -96.532663	3.863512e-01	3.730502e-01	2.996177e-01	5.851817e-01	1.480957e-01	6.929770e-01	-1.684813e+00	7.492518e-05	2.525395e-03	0.999040	
-1 -95.527638	2.784434e-01	2.687525e-01	2.160969e-01	5.852594e-01	1.480784e-01	6.929796e-01	-1.667272e+00	7.493580e-05	2.525181e-03	0.999166	
-1 -94.522613	1.877564e-01	1.810556e-01	1.457551e-01	5.853378e-01	1.480620e-01	6.929825e-01	-1.649731e+00	7.494676e-05	2.524967e-03	0.999300	
-1 -93.517588	1.144877e-01	1.102438e-01	8.885902e-02	5.854171e-01	1.480465e-01	6.929858e-01	-1.632190e+00	7.495805e-05	2.524752e-03	0.999442	
-1 -92.512563	5.891736e-02	5.662375e-02	4.569836e-02	5.854970e-01	1.480320e-01	6.929895e-01	-1.614649e+00	7.496966e-05	2.524537e-03	0.999592	
-1 -91.507538	2.140754e-02	2.052442e-02	1.658616e-02	5.855777e-01	1.480184e-01	6.929935e-01	-1.597108e+00	7.498158e-05	2.524323e-03	0.999749	
-1 -90.502513	2.402322e-03	2.296573e-03	1.858427e-03	5.856591e-01	1.480059e-01	6.929978e-01	-1.579567e+00	7.499379e-05	2.524108e-03	0.999914	
0 -89.999986	2.524000e-03	7.500000e-05	3.565261e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.427233e-03	2.312640e-03	1.874047e-03	5.857411e-01	1.479944e-01	6.930023e-01	-1.562026e+00	7.500628e-05	2.523892e-03	1.000087	
1 -88.492462	2.208869e-02	2.096645e-02	1.701455e-02	5.858236e-01	1.479838e-01	6.930073e-01	-1.544485e+00	7.501906e-05	2.523677e-03	1.000268	
1 -87.487437	6.207339e-02	5.867291e-02	4.768373e-02	5.859069e-01	1.479738e-01	6.930126e-01	-1.526944e+00	7.503198e-05	2.523462e-03	1.000455	
1 -86.482412	1.231475e-01	1.158677e-01	9.430780e-02	5.859905e-01	1.479650e-01	6.930183e-01	-1.509403e+00	7.504520e-05	2.523247e-03	1.000651	
1 -85.477387	2.061561e-01	1.930068e-01	1.573346e-01	5.860745e-01	1.479573e-01	6.930244e-01	-1.491862e+00	7.505865e-05	2.523033e-03	1.000854	
1 -84.472362	3.120218e-01	2.905664e-01	2.372335e-01	5.861587e-01	1.479505e-01	6.930309e-01	-1.474321e+00	7.507230e-05	2.522818e-03	1.001064	
1 -83.467337	4.417440e-01	4.090421e-01	3.344949e-01	5.862433e-01	1.479448e-01	6.930378e-01	-1.456780e+00	7.508614e-05	2.522604e-03	1.001281	
1 -82.462312	5.963978e-01	5.489491e-01	4.496299e-01	5.863280e-01	1.479402e-01	6.930451e-01	-1.439239e+00	7.510014e-05	2.522389e-03	1.001506	
1 -81.457286	7.771326e-01	7.108210e-01	5.831698e-01	5.864128e-01	1.479366e-01	6.930528e-01	-1.421698e+00	7.511430e-05	2.522176e-03	1.001739	
1 -80.452261	9.851711e-01	8.952099e-01	7.356655e-01	5.864975e-01	1.479342e-01	6.930609e-01	-1.404157e+00	7.512857e-05	2.521962e-03	1.001978	
1 -79.447236	1.221807e+00	1.102686e+00	9.076871e-01	5.865823e-01	1.479328e-01	6.930695e-01	-1.386616e+00	7.514296e-05	2.521749e-03	1.002225	
1 -78.442211	1.488406e+00	1.333836e+00	1.099823e+00	5.866668e-01	1.479326e-01	6.930784e-01	-1.369075e+00	7.515742e-05	2.521536e-03	1.002479	
1 -77.437186	1.786399e+00	1.589266e+00	1.312680e+00	5.867511e-01	1.479335e-01	6.930878e-01	-1.351534e+00	7.517194e-05	2.521324e-03	1.002740	
1 -76.432161	2.117288e+00	1.869594e+00	1.546881e+00	5.868350e-01	1.479357e-01	6.930977e-01	-1.333993e+00	7.518648e-05	2.521112e-03	1.003009	
1 -75.427136	2.482637e+00	2.175458e+00	1.803067e+00	5.869185e-01	1.479390e-01	6.931080e-01	-1.316452e+00	7.520103e-05	2.520901e-03	1.003284	
1 -74.422111	2.884073e+00	2.507508e+00	2.081893e+00	5.870014e-01	1.479435e-01	6.931188e-01	-1.298911e+00	7.521556e-05	2.520691e-03	1.003567	
1 -73.417085	3.323288e+00	2.866412e+00	2.384031e+00	5.870836e-01	1.479493e-01	6.931301e-01	-1.281370e+00	7.523003e-05	2.520481e-03	1.003856	
1 -72.412060	3.802028e+00	3.252849e+00	2.710164e+00	5.871651e-01	1.479563e-01	6.931419e-01	-1.263829e+00	7.524442e-05	2.520272e-03	1.004153	
1 -71.407035	4.322101e+00	3.667512e+00	3.060991e+00	5.872457e-01	1.479646e-01	6.931542e-01	-1.246288e+00	7.525869e-05	2.520063e-03	1.004457	
1 -70.402010	4.885367e+00	4.111108e+00	3.437223e+00	5.873253e-01	1.479743e-01	6.931670e-01	-1.228747e+00	7.527283e-05	2.519856e-03	1.004767	
1 -69.396985	5.493740e+00	4.584355e+00	3.839579e+00	5.874037e-01	1.479852e-01	6.931804e-01	-1.211206e+00	7.528678e-05	2.519649e-03	1.005085	
1 -68.391960	6.149183e+00	5.087981e+00	4.268793e+00	5.874809e-01	1.479976e-01	6.931943e-01	-1.193665e+00	7.530052e-05	2.519443e-03	1.005410	
1 -67.386935	6.853707e+00	5.622727e+00	4.725605e+00	5.875567e-01	1.480113e-01	6.932087e-01	-1.176124e+00	7.531402e-05	2.519238e-03	1.005741	
1 -66.381910	7.609370e+00	6.189343e+00	5.210763e+00	5.876310e-01	1.480265e-01	6.932238e-01	-1.158583e+00	7.532724e-05	2.519033e-03	1.006080	
1 -65.376884	8.418272e+00	6.788588e+00	5.725005e+00	5.877080e-01	1.480396e-01	6.932357e-01	-1.141042e+00	7.533911e-05	2.518829e-03	1.006415	
1 -64.371859	9.282551e+00	7.421229e+00	6.269126e+00	5.877792e-01	1.480575e-01	6.932517e-01	-1.123501e+00	7.535162e-05	2.518627e-03	1.006767	
1 -63.366834	1.020438e+01	8.088041e+00	6.843876e+00	5.878485e-01	1.480768e-01	6.932683e-01	-1.105960e+00	7.536373e-05	2.518425e-03	1.007125	
1 -62.361809	1.118598e+01	8.789805e+00	7.450023e+00	5.879158e-01	1.480977e-01	6.932856e-01	-1.088419e+00	7.537542e-05	2.518225e-03	1.007491	
1 -61.356784	1.222959e+01	9.527310e+00	8.088337e+00	5.879809e-01	1.481201e-01	6.933035e-01	-1.070878e+00	7.538665e-05	2.518026e-03	1.007863	
1 -60.351759	1.333748e+01	1.030135e+01	8.759590e+00	5.880437e-01	1.481440e-01	6.933220e-01	-1.053337e+00	7.539737e-05	2.517828e-03	1.008242	
1 -59.346734	1.451195e+01	1.111271e+01	9.464550e+00	5.881041e-01	1.481696e-01	6.933412e-01	-1.035796e+00	7.540755e-05	2.517631e-03	1.008628	
1 -58.341709	1.575531e+01	1.196221e+01	1.020399e+01	5.881618e-01	1.481968e-01	6.933611e-01	-1.018255e+00	7.541716e-05	2.517436e-03	1.009021	
1 -57.336683	1.706991e+01	1.285064e+01	1.097866e+01	5.882169e-01	1.482256e-01	6.933818e-01	-1.000714e+00	7.542614e-05	2.517242e-03	1.009421	
1 -56.331658	1.845811e+01	1.377880e+01	1.178933e+01	5.882690e-01	1.482561e-01	6.934031e-01	-9.831729e-01	7.543446e-05	2.517049e-03	1.009827	
1 -55.326633	1.992226e+01	1.474751e+01	1.263674e+01	5.883181e-01	1.482884e-01	6.934252e-01	-9.656319e-01	7.544208e-05	2.516857e-03	1.010241	
1 -54.321608	2.146475e+01	1.575756e+01	1.352164e+01	5.883641e-01	1.483223e-01	6.934480e-01	-9.480909e-01	7.544895e-05	2.516667e-03	1.010661	
1 -53.316583	2.308796e+01	1.680976e+01	1.444476e+01	5.884067e-01	1.483580e-01	6.934716e-01	-9.305499e-01	7.545504e-05	2.516478e-03	1.011087	
1 -52.311558	2.479428e+01	1.790491e+01	1.540681e+01	5.884459e-01	1.483955e-01	6.934960e-01	-9.130089e-01	7.546030e-05	2.516291e-03	1.011521	
1 -51.306533	2.658610e+01	1.904380e+01	1.640850e+01	5.884814e-01	1.484347e-01	6.935212e-01	-8.954679e-01	7.546469e-05	2.516105e-03	1.011961	
1 -50.301508	2.846579e+01	2.022723e+01	1.745053e+01	5.885131e-01	1.484758e-01	6.935472e-01	-8.779269e-01	7.546817e-05	2.515920e-03	1.012409	
1 -49.296482	3.043574e+01	2.145598e+01	1.853355e+01	5.885410e-01	1.485187e-01	6.935740e-01	-8.603859e-01	7.547070e-05	2.515738e-03	1.012863	
1 -48.291457	3.249830e+01	2.273084e+01	1.965823e+01	5.885647e-01	1.485635e-01	6.936017e-01	-8.428449e-01	7.547223e-05	2.515556e-03	1.013323	
1 -47.286432	3.465582e+01	2.405258e+01	2.082520e+01	5.885843e-01	1.486102e-01	6.936302e-01	-8.253039e-01	7.547272e-05	2.515377e-03	1.013790	
1 -46.281407	3.691063e+01	2.542195e+01	2.203505e+01	5.885995e-01	1.486588e-01	6.936596e-01	-8.077629e-01	7.547213e-05	2.515199e-03	1.014265	
1 -45.276382	3.926504e+01	2.683972e+01	2.328839e+01	5.886101e-01	1.487092e-01	6.936899e-01	-7.902219e-01	7.547042e-05	2.515023e-03	1.014745	
1 -44.271357	4.172134e+01	2.830663e+01	2.458575e+01	5.886161e-01	1.487617e-01	6.937211e-01	-7.726809e-01	7.546754e-05	2.514848e-03	1.015233	
1 -43.266332	4.428176e+01	2.982340e+01	2.592768e+01	5.886173e-01	1.488160e-01	6.937532e-01	-7.551399e-01	7.546346e-05	2.514676e-03	1.015727	
1 -42.261307	4.694853e+01	3.139075e+01	2.731466e+01	5.886136e-01	1.488724e-01	6.937862e-01	-7.375989e-01	7.545814e-05	2.514505e-03	1.016228	
1 -41.256281	4.972383e+01	3.300938e+01	2.874717e+01	5.886048e-01	1.489307e-01	6.938202e-01	-7.200579e-01	7.545154e-05	2.514336e-03	1.016735	
1 -40.251256	5.260979e+01	3.467998e+01	3.022563e+01	5.885908e-01	1.489910e-01	6.938551e-01	-7.025170e-01	7.544361e-05	2.514169e-03	1.017249	
1 -39.246231	5.560851e+01	3.640321e+01	3.175045e+01	5.885715e-01	1.490533e-01	6.938910e-01	-6.849760e-01	7.543431e-05	2.514004e-03	1.017769	
1 -38.241206	5.872204e+01	3.817971e+01	3.332196e+01	5.885467e-01	1.491176e-01	6.939278e-01	-6.674350e-01	7.542362e-05	2.513841e-03	1.018296	
1 -37.236181	6.195236e+01	4.001013e+01	3.494050e+01	5.885162e-01	1.491839e-01	6.939656e-01	-6.498940e-01	7.541149e-05	2.513680e-03	1.018830	
1 -36.231156	6.530141e+01	4.189506e+01	3.660634e+01	5.884801e-01	1.492522e-01	6.940044e-01	-6.323530e-01	7.539789e-05	2.513521e-03	1.019370	
1 -35.226131	6.877105e+01	4.383509e+01	3.831970e+01	5.884381e-01	1.493225e-01	6.940442e-01	-6.148120e-01	7.538279e-05	2.513364e-03	1.019916	
