# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp70 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.845612e+01	1.742277e+01	1.580392e+01	5.837055e-01	1.462852e-01	7.200764e-01	-1.745329e+00	7.442566e-05	2.536777e-03	0.993974	
-1 -98.994975	1.840031e+01	1.736382e+01	1.575215e+01	5.837120e-01	1.462801e-01	7.200620e-01	-1.727788e+00	7.442668e-05	2.536617e-03	0.993986	
-1 -97.989950	1.833737e+01	1.729833e+01	1.569432e+01	5.837193e-01	1.462755e-01	7.200488e-01	-1.710247e+00	7.442794e-05	2.536456e-03	0.993999	
-1 -96.984925	1.826731e+01	1.722631e+01	1.563043e+01	5.837274e-01	1.462714e-01	7.200368e-01	-1.692706e+00	7.442944e-05	2.536295e-03	0.994014	
-1 -95.979899	1.819014e+01	1.714776e+01	1.556049e+01	5.837362e-01	1.462678e-01	7.200260e-01	-1.675165e+00	7.443118e-05	2.536134e-03	0.994029	
-1 -94.974874	1.810588e+01	1.706272e+01	1.548452e+01	5.837459e-01	1.462646e-01	7.200165e-01	-1.657624e+00	7.443315e-05	2.535972e-03	0.994046	
-1 -93.969849	1.801456e+01	1.697121e+01	1.540256e+01	5.837563e-01	1.462620e-01	7.200083e-01	-1.640083e+00	7.443536e-05	2.535810e-03	0.994064	
-1 -92.964824	1.791620e+01	1.687326e+01	1.531464e+01	5.837676e-01	1.462598e-01	7.200012e-01	-1.622542e+00	7.443780e-05	2.535648e-03	0.994084	
-1 -91.959799	1.781086e+01	1.676892e+01	1.522079e+01	5.837796e-01	1.462581e-01	7.199955e-01	-1.605001e+00	7.444047e-05	2.535485e-03	0.994105	
-1 -90.954774	1.769859e+01	1.665824e+01	1.512106e+01	5.837924e-01	1.462569e-01	7.199909e-01	-1.587460e+00	7.444338e-05	2.535322e-03	0.994127	
-1 -89.949749	1.757943e+01	1.654126e+01	1.501550e+01	5.838060e-01	1.462561e-01	7.199877e-01	-1.569919e+00	7.444652e-05	2.535159e-03	0.994150	
-1 -88.944724	1.745345e+01	1.641806e+01	1.490417e+01	5.838203e-01	1.462559e-01	7.199856e-01	-1.552378e+00	7.444989e-05	2.534996e-03	0.994174	
-1 -87.939698	1.732072e+01	1.628869e+01	1.478714e+01	5.838354e-01	1.462561e-01	7.199849e-01	-1.534837e+00	7.445349e-05	2.534832e-03	0.994199	
-1 -86.934673	1.718132e+01	1.615323e+01	1.466447e+01	5.838512e-01	1.462569e-01	7.199854e-01	-1.517296e+00	7.445731e-05	2.534669e-03	0.994226	
-1 -85.929648	1.703534e+01	1.601177e+01	1.453623e+01	5.838678e-01	1.462581e-01	7.199872e-01	-1.499755e+00	7.446135e-05	2.534505e-03	0.994254	
-1 -84.924623	1.688286e+01	1.586439e+01	1.440251e+01	5.838850e-01	1.462598e-01	7.199903e-01	-1.482214e+00	7.446562e-05	2.534342e-03	0.994283	
-1 -83.919598	1.672398e+01	1.571117e+01	1.426340e+01	5.839030e-01	1.462620e-01	7.199947e-01	-1.464673e+00	7.447010e-05	2.534178e-03	0.994313	
-1 -82.914573	1.655881e+01	1.555223e+01	1.411898e+01	5.839238e-01	1.462667e-01	7.199740e-01	-1.447132e+00	7.447472e-05	2.534013e-03	0.994345	
