# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp300 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.909767e+01	6.431394e+01	5.461082e+01	5.788006e-01	1.441752e-01	7.219132e-01	-1.745329e+00	7.320866e-05	2.537977e-03	0.980357	
-1 -98.994975	7.885848e+01	6.402793e+01	5.436992e+01	5.788341e-01	1.441615e-01	7.219043e-01	-1.727788e+00	7.321368e-05	2.537790e-03	0.980407	
-1 -97.989950	7.858874e+01	6.371979e+01	5.410995e+01	5.788701e-01	1.441488e-01	7.218960e-01	-1.710247e+00	7.321941e-05	2.537602e-03	0.980460	
-1 -96.984925	7.828848e+01	6.338958e+01	5.383096e+01	5.789085e-01	1.441371e-01	7.218884e-01	-1.692706e+00	7.322585e-05	2.537414e-03	0.980517	
-1 -95.979899	7.795775e+01	6.303740e+01	5.353301e+01	5.789494e-01	1.441265e-01	7.218815e-01	-1.675165e+00	7.323300e-05	2.537225e-03	0.980578	
-1 -94.974874	7.759663e+01	6.266336e+01	5.321622e+01	5.789927e-01	1.441169e-01	7.218753e-01	-1.657624e+00	7.324085e-05	2.537037e-03	0.980643	
-1 -93.969849	7.720524e+01	6.226759e+01	5.288069e+01	5.790384e-01	1.441083e-01	7.218698e-01	-1.640083e+00	7.324941e-05	2.536848e-03	0.980711	
-1 -92.964824	7.678373e+01	6.185026e+01	5.252654e+01	5.790865e-01	1.441007e-01	7.218649e-01	-1.622542e+00	7.325867e-05	2.536660e-03	0.980783	
-1 -91.959799	7.633228e+01	6.141153e+01	5.215393e+01	5.791371e-01	1.440942e-01	7.218607e-01	-1.605001e+00	7.326863e-05	2.536471e-03	0.980859	
-1 -90.954774	7.585109e+01	6.095161e+01	5.176302e+01	5.791899e-01	1.440887e-01	7.218572e-01	-1.587460e+00	7.327928e-05	2.536283e-03	0.980937	
-1 -89.949749	7.534040e+01	6.047071e+01	5.135399e+01	5.792452e-01	1.440842e-01	7.218545e-01	-1.569919e+00	7.329062e-05	2.536094e-03	0.981020	
-1 -88.944724	7.480050e+01	5.996908e+01	5.092705e+01	5.793027e-01	1.440808e-01	7.218524e-01	-1.552378e+00	7.330263e-05	2.535906e-03	0.981106	
-1 -87.939698	7.423166e+01	5.944697e+01	5.048242e+01	5.793625e-01	1.440784e-01	7.218510e-01	-1.534837e+00	7.331533e-05	2.535718e-03	0.981195	
-1 -86.934673	7.363424e+01	5.890466e+01	5.002032e+01	5.794246e-01	1.440771e-01	7.218503e-01	-1.517296e+00	7.332869e-05	2.535530e-03	0.981288	
-1 -85.929648	7.300860e+01	5.834245e+01	4.954103e+01	5.794889e-01	1.440768e-01	7.218504e-01	-1.499755e+00	7.334271e-05	2.535342e-03	0.981384	
-1 -84.924623	7.235511e+01	5.776066e+01	4.904480e+01	5.795554e-01	1.440776e-01	7.218511e-01	-1.482214e+00	7.335738e-05	2.535154e-03	0.981483	
-1 -83.919598	7.167421e+01	5.715964e+01	4.853194e+01	5.796240e-01	1.440795e-01	7.218526e-01	-1.464673e+00	7.337269e-05	2.534967e-03	0.981586	
-1 -82.914573	7.096635e+01	5.653973e+01	4.800275e+01	5.796948e-01	1.440824e-01	7.218549e-01	-1.447132e+00	7.338864e-05	2.534780e-03	0.981692	
-1 -81.909548	7.023200e+01	5.590132e+01	4.745754e+01	5.797676e-01	1.440863e-01	7.218579e-01	-1.429591e+00	7.340520e-05	2.534594e-03	0.981801	
-1 -80.904523	6.947168e+01	5.524481e+01	4.689667e+01	5.798424e-01	1.440914e-01	7.218616e-01	-1.412050e+00	7.342238e-05	2.534408e-03	0.981914	
-1 -79.899497	6.868591e+01	5.457061e+01	4.632050e+01	5.799192e-01	1.440975e-01	7.218661e-01	-1.394509e+00	7.344015e-05	2.534222e-03	0.982029	
-1 -78.894472	6.787527e+01	5.387915e+01	4.572939e+01	5.799980e-01	1.441047e-01	7.218714e-01	-1.376968e+00	7.345851e-05	2.534037e-03	0.982148	
-1 -77.889447	6.704034e+01	5.317090e+01	4.512374e+01	5.800786e-01	1.441130e-01	7.218775e-01	-1.359427e+00	7.347744e-05	2.533853e-03	0.982271	
-1 -76.884422	6.618175e+01	5.244631e+01	4.450395e+01	5.801610e-01	1.441223e-01	7.218844e-01	-1.341886e+00	7.349693e-05	2.533669e-03	0.982396	
-1 -75.879397	6.530013e+01	5.170588e+01	4.387046e+01	5.802452e-01	1.441327e-01	7.218921e-01	-1.324345e+00	7.351697e-05	2.533486e-03	0.982524	
-1 -74.874372	6.439615e+01	5.095011e+01	4.322368e+01	5.803310e-01	1.441443e-01	7.219006e-01	-1.306804e+00	7.353753e-05	2.533303e-03	0.982656	
-1 -73.869347	6.347050e+01	5.017952e+01	4.256409e+01	5.804185e-01	1.441569e-01	7.219099e-01	-1.289263e+00	7.355860e-05	2.533122e-03	0.982791	
-1 -72.864322	6.252391e+01	4.939466e+01	4.189215e+01	5.805076e-01	1.441706e-01	7.219202e-01	-1.271722e+00	7.358017e-05	2.532940e-03	0.982928	
-1 -71.859296	6.155712e+01	4.859606e+01	4.120834e+01	5.805982e-01	1.441855e-01	7.219312e-01	-1.254181e+00	7.360222e-05	2.532760e-03	0.983069	
-1 -70.854271	6.057089e+01	4.778431e+01	4.051315e+01	5.806902e-01	1.442014e-01	7.219432e-01	-1.236640e+00	7.362474e-05	2.532580e-03	0.983213	
-1 -69.849246	5.956600e+01	4.695999e+01	3.980711e+01	5.807836e-01	1.442184e-01	7.219560e-01	-1.219099e+00	7.364770e-05	2.532402e-03	0.983360	
-1 -68.844221	5.854327e+01	4.612369e+01	3.909073e+01	5.808783e-01	1.442366e-01	7.219697e-01	-1.201558e+00	7.367108e-05	2.532224e-03	0.983510	
-1 -67.839196	5.750353e+01	4.527603e+01	3.836454e+01	5.809742e-01	1.442558e-01	7.219844e-01	-1.184017e+00	7.369487e-05	2.532047e-03	0.983663	
-1 -66.834171	5.644763e+01	4.441764e+01	3.762911e+01	5.810713e-01	1.442762e-01	7.220000e-01	-1.166476e+00	7.371905e-05	2.531871e-03	0.983819	
-1 -65.829146	5.537643e+01	4.354916e+01	3.688499e+01	5.811694e-01	1.442977e-01	7.220166e-01	-1.148935e+00	7.374360e-05	2.531696e-03	0.983978	
-1 -64.824121	5.429082e+01	4.267123e+01	3.613276e+01	5.812686e-01	1.443203e-01	7.220341e-01	-1.131394e+00	7.376850e-05	2.531522e-03	0.984139	
-1 -63.819095	5.319171e+01	4.178452e+01	3.537299e+01	5.813686e-01	1.443440e-01	7.220527e-01	-1.113853e+00	7.379372e-05	2.531349e-03	0.984304	
-1 -62.814070	5.208003e+01	4.088971e+01	3.460629e+01	5.814695e-01	1.443689e-01	7.220722e-01	-1.096312e+00	7.381925e-05	2.531178e-03	0.984472	
-1 -61.809045	5.095670e+01	3.998749e+01	3.383327e+01	5.815711e-01	1.443949e-01	7.220928e-01	-1.078771e+00	7.384506e-05	2.531007e-03	0.984642	
-1 -60.804020	4.982270e+01	3.907856e+01	3.305453e+01	5.816734e-01	1.444220e-01	7.221144e-01	-1.061230e+00	7.387113e-05	2.530837e-03	0.984816	
-1 -59.798995	4.867897e+01	3.816361e+01	3.227071e+01	5.817763e-01	1.444502e-01	7.221370e-01	-1.043689e+00	7.389744e-05	2.530669e-03	0.984992	
-1 -58.793970	4.752652e+01	3.724338e+01	3.148243e+01	5.818797e-01	1.444796e-01	7.221608e-01	-1.026148e+00	7.392396e-05	2.530502e-03	0.985171	
-1 -57.788945	4.636633e+01	3.631858e+01	3.069035e+01	5.819835e-01	1.445101e-01	7.221856e-01	-1.008607e+00	7.395068e-05	2.530336e-03	0.985353	
-1 -56.783920	4.519941e+01	3.538996e+01	2.989510e+01	5.820876e-01	1.445418e-01	7.222116e-01	-9.910664e-01	7.397756e-05	2.530171e-03	0.985538	
-1 -55.778894	4.402677e+01	3.445825e+01	2.909735e+01	5.821919e-01	1.445746e-01	7.222387e-01	-9.735254e-01	7.400459e-05	2.530008e-03	0.985725	
-1 -54.773869	4.284946e+01	3.352420e+01	2.829775e+01	5.822963e-01	1.446085e-01	7.222670e-01	-9.559844e-01	7.403174e-05	2.529846e-03	0.985916	
-1 -53.768844	4.166849e+01	3.258857e+01	2.749698e+01	5.824009e-01	1.446436e-01	7.222964e-01	-9.384434e-01	7.405899e-05	2.529686e-03	0.986109	
-1 -52.763819	4.048493e+01	3.165212e+01	2.669571e+01	5.825053e-01	1.446798e-01	7.223270e-01	-9.209024e-01	7.408630e-05	2.529527e-03	0.986305	
-1 -51.758794	3.929981e+01	3.071562e+01	2.589462e+01	5.826096e-01	1.447171e-01	7.223589e-01	-9.033614e-01	7.411366e-05	2.529369e-03	0.986504	
-1 -50.753769	3.811420e+01	2.977984e+01	2.509439e+01	5.827137e-01	1.447555e-01	7.223920e-01	-8.858204e-01	7.414105e-05	2.529213e-03	0.986705	
-1 -49.748744	3.692916e+01	2.884556e+01	2.429571e+01	5.828175e-01	1.447951e-01	7.224263e-01	-8.682794e-01	7.416842e-05	2.529058e-03	0.986910	
-1 -48.743719	3.574575e+01	2.791355e+01	2.349925e+01	5.829208e-01	1.448359e-01	7.224619e-01	-8.507384e-01	7.419577e-05	2.528905e-03	0.987117	
-1 -47.738693	3.456505e+01	2.698459e+01	2.270572e+01	5.830236e-01	1.448777e-01	7.224988e-01	-8.331974e-01	7.422306e-05	2.528754e-03	0.987326	
-1 -46.733668	3.338813e+01	2.605947e+01	2.191580e+01	5.831258e-01	1.449207e-01	7.225370e-01	-8.156564e-01	7.425027e-05	2.528604e-03	0.987539	
-1 -45.728643	3.221606e+01	2.513898e+01	2.113018e+01	5.832273e-01	1.449648e-01	7.225766e-01	-7.981154e-01	7.427737e-05	2.528456e-03	0.987754	
-1 -44.723618	3.104991e+01	2.422388e+01	2.034956e+01	5.833280e-01	1.450100e-01	7.226175e-01	-7.805744e-01	7.430433e-05	2.528309e-03	0.987972	
-1 -43.718593	2.989074e+01	2.331498e+01	1.957461e+01	5.834277e-01	1.450564e-01	7.226597e-01	-7.630334e-01	7.433114e-05	2.528164e-03	0.988192	
-1 -42.713568	2.873964e+01	2.241305e+01	1.880604e+01	5.835265e-01	1.451038e-01	7.227034e-01	-7.454924e-01	7.435776e-05	2.528021e-03	0.988415	
-1 -41.708543	2.759766e+01	2.151887e+01	1.804451e+01	5.836243e-01	1.451524e-01	7.227484e-01	-7.279514e-01	7.438416e-05	2.527880e-03	0.988641	
-1 -40.703518	2.646587e+01	2.063323e+01	1.729072e+01	5.837208e-01	1.452021e-01	7.227949e-01	-7.104104e-01	7.441033e-05	2.527741e-03	0.988869	
-1 -39.698492	2.534532e+01	1.975689e+01	1.654534e+01	5.838160e-01	1.452528e-01	7.228428e-01	-6.928694e-01	7.443623e-05	2.527603e-03	0.989100	
-1 -38.693467	2.423705e+01	1.889063e+01	1.580904e+01	5.839099e-01	1.453047e-01	7.228922e-01	-6.753284e-01	7.446185e-05	2.527467e-03	0.989334	
-1 -37.688442	2.314212e+01	1.803522e+01	1.508248e+01	5.840024e-01	1.453576e-01	7.229431e-01	-6.577874e-01	7.448714e-05	2.527333e-03	0.989570	
-1 -36.683417	2.206154e+01	1.719141e+01	1.436633e+01	5.840932e-01	1.454117e-01	7.229954e-01	-6.402464e-01	7.451210e-05	2.527201e-03	0.989809	
-1 -35.678392	2.099634e+01	1.635997e+01	1.366123e+01	5.841825e-01	1.454667e-01	7.230493e-01	-6.227054e-01	7.453669e-05	2.527071e-03	0.990050	
-1 -34.673367	1.994754e+01	1.554163e+01	1.296783e+01	5.842700e-01	1.455229e-01	7.231047e-01	-6.051644e-01	7.456089e-05	2.526943e-03	0.990294	
-1 -33.668342	1.891612e+01	1.473715e+01	1.228676e+01	5.843557e-01	1.455801e-01	7.231616e-01	-5.876234e-01	7.458467e-05	2.526817e-03	0.990540	
-1 -32.663317	1.790308e+01	1.394725e+01	1.161865e+01	5.844395e-01	1.456383e-01	7.232200e-01	-5.700824e-01	7.460800e-05	2.526694e-03	0.990789	
-1 -31.658291	1.690939e+01	1.317265e+01	1.096411e+01	5.845213e-01	1.456976e-01	7.232801e-01	-5.525414e-01	7.463087e-05	2.526572e-03	0.991040	
-1 -30.653266	1.593600e+01	1.241407e+01	1.032375e+01	5.846010e-01	1.457579e-01	7.233417e-01	-5.350004e-01	7.465326e-05	2.526452e-03	0.991293	
-1 -29.648241	1.498385e+01	1.167220e+01	9.698139e+00	5.846786e-01	1.458192e-01	7.234049e-01	-5.174594e-01	7.467512e-05	2.526335e-03	0.991549	
-1 -28.643216	1.405386e+01	1.094774e+01	9.087868e+00	5.847540e-01	1.458815e-01	7.234697e-01	-4.999184e-01	7.469646e-05	2.526219e-03	0.991808	
-1 -27.638191	1.314694e+01	1.024136e+01	8.493497e+00	5.848270e-01	1.459447e-01	7.235361e-01	-4.823774e-01	7.471723e-05	2.526106e-03	0.992068	
-1 -26.633166	1.226397e+01	9.553722e+00	7.915573e+00	5.848976e-01	1.460090e-01	7.236042e-01	-4.648364e-01	7.473741e-05	2.525996e-03	0.992331	
-1 -25.628141	1.140581e+01	8.885482e+00	7.354627e+00	5.849658e-01	1.460742e-01	7.236738e-01	-4.472954e-01	7.475700e-05	2.525887e-03	0.992597	
-1 -24.623116	1.057331e+01	8.237273e+00	6.811176e+00	5.850314e-01	1.461403e-01	7.237452e-01	-4.297544e-01	7.477596e-05	2.525781e-03	0.992864	
-1 -23.618090	9.767288e+00	7.609711e+00	6.285719e+00	5.850945e-01	1.462074e-01	7.238181e-01	-4.122134e-01	7.479427e-05	2.525677e-03	0.993134	
-1 -22.613065	8.988531e+00	7.003401e+00	5.778736e+00	5.851548e-01	1.462754e-01	7.238927e-01	-3.946724e-01	7.481192e-05	2.525576e-03	0.993406	
-1 -21.608040	8.237814e+00	6.418926e+00	5.290689e+00	5.852125e-01	1.463442e-01	7.239690e-01	-3.771314e-01	7.482888e-05	2.525477e-03	0.993680	
-1 -20.603015	7.515883e+00	5.856854e+00	4.822022e+00	5.852673e-01	1.464140e-01	7.240469e-01	-3.595904e-01	7.484514e-05	2.525380e-03	0.993956	
-1 -19.597990	6.823455e+00	5.317734e+00	4.373157e+00	5.853192e-01	1.464846e-01	7.241264e-01	-3.420495e-01	7.486068e-05	2.525286e-03	0.994235	
-1 -18.592965	6.161222e+00	4.802095e+00	3.944497e+00	5.853683e-01	1.465560e-01	7.242077e-01	-3.245085e-01	7.487547e-05	2.525195e-03	0.994515	
-1 -17.587940	5.529846e+00	4.310445e+00	3.536423e+00	5.854143e-01	1.466282e-01	7.242905e-01	-3.069675e-01	7.488951e-05	2.525106e-03	0.994797	
-1 -16.582915	4.929960e+00	3.843272e+00	3.149294e+00	5.854574e-01	1.467013e-01	7.243751e-01	-2.894265e-01	7.490278e-05	2.525020e-03	0.995081	
-1 -15.577889	4.362168e+00	3.401043e+00	2.783446e+00	5.854973e-01	1.467751e-01	7.244613e-01	-2.718855e-01	7.491526e-05	2.524936e-03	0.995368	
-1 -14.572864	3.827040e+00	2.984202e+00	2.439192e+00	5.855342e-01	1.468497e-01	7.245491e-01	-2.543445e-01	7.492693e-05	2.524855e-03	0.995656	
-1 -13.567839	3.325118e+00	2.593168e+00	2.116822e+00	5.855678e-01	1.469250e-01	7.246386e-01	-2.368035e-01	7.493780e-05	2.524777e-03	0.995945	
