D+- 3.221999e+01	5.850519e-01	1.480684e-01	7.318448e-01	0.000000e+00	7.466711e-05	2.498549e-03	1.005397	
D+- 7.742030e+00	5.856990e-01	1.480659e-01	7.300691e-01	3.141593e+00	7.500525e-05	2.522850e-03	1.000518	
D+- 3.809548e+01	5.851567e-01	1.436727e-01	8.632908e-01	0.000000e+00	7.460483e-05	2.497365e-03	1.002260	
D+- 1.617707e+01	5.858927e-01	1.436501e-01	8.621922e-01	3.141593e+00	7.498095e-05	2.523130e-03	0.997867	
A+- 2.649252e+01	5.856209e-01	1.465303e-01	7.853982e-01	-3.282450e+00	7.500676e-05	2.511818e-03	1.000587	
G-+ 9.556293e+01	5.920456e-01	1.511493e-01	7.275392e-01	-1.514650e+00	7.721167e-05	-2.403854e-03	0.972548	
G-+ 9.556303e+01	5.920518e-01	1.511429e-01	7.276266e-01	4.768499e+00	7.721169e-05	-2.403860e-03	0.972547	
T-+ 1.171696e+03	6.043820e-01	0.000000e+00	7.130571e-01	7.111048e-02	8.054591e-05	-2.417636e-03	0.997662	
T-+ 1.171696e+03	6.043820e-01	0.000000e+00	7.130571e-01	3.477687e+00	8.054591e-05	-2.417636e-03	0.997662	
D-+ 1.362473e+04	6.199545e-01	1.517710e-01	6.725558e-01	0.000000e+00	7.035122e-05	2.003589e-03	1.002912	
D-+ 1.375880e+04	6.077421e-01	1.518659e-01	6.843459e-01	3.141593e+00	6.710365e-05	2.057852e-03	0.995998	
D-+ 2.105141e+02	5.864601e-01	1.544010e-01	7.382460e-01	0.000000e+00	7.583917e-05	-2.410448e-03	0.953393	
D-+ 2.160015e+02	5.870587e-01	1.533994e-01	7.363303e-01	3.141593e+00	7.566906e-05	-2.391615e-03	0.964006	
D-+ 1.362473e+04	6.199545e-01	1.517710e-01	6.725558e-01	0.000000e+00	7.035122e-05	2.003589e-03	1.002912	
D-+ 1.375880e+04	6.077421e-01	1.518659e-01	6.843459e-01	3.141593e+00	6.710365e-05	2.057852e-03	0.995998	
D-+ 2.105141e+02	5.864601e-01	1.544010e-01	7.382458e-01	0.000000e+00	7.583917e-05	-2.410448e-03	0.953393	
D-+ 2.160015e+02	5.870586e-01	1.533994e-01	7.363302e-01	3.141593e+00	7.566906e-05	-2.391615e-03	0.964006	
A-+ 1.158637e+02	5.911148e-01	1.495787e-01	7.853982e-01	-1.501931e+00	7.690785e-05	-2.392457e-03	0.973867	
A-+ 1.158637e+02	5.911148e-01	1.495787e-01	7.853982e-01	4.781254e+00	7.690785e-05	-2.392457e-03	0.973867	
G-- 9.859329e+01	5.899861e-01	1.475338e-01	8.610109e-01	-1.481021e+00	7.664754e-05	-2.402690e-03	0.974718	
T-- 1.203102e+03	6.002931e-01	0.000000e+00	8.412467e-01	6.953165e-02	7.926503e-05	-2.413252e-03	0.998228	
D-- 1.364018e+04	6.200076e-01	1.515178e-01	6.795080e-01	0.000000e+00	7.031349e-05	2.016281e-03	1.002664	
D-- 1.377246e+04	6.078613e-01	1.516576e-01	6.890870e-01	3.141593e+00	6.710198e-05	2.064099e-03	0.995782	
D-- 1.802283e+02	5.854545e-01	1.508795e-01	8.679199e-01	0.000000e+00	7.555282e-05	-2.414651e-03	0.959196	
D-- 1.911959e+02	5.852930e-01	1.500370e-01	8.667033e-01	3.141593e+00	7.526164e-05	-2.392721e-03	0.967436	
A-- 1.158637e+02	5.911147e-01	1.495787e-01	7.853982e-01	-1.501930e+00	7.690784e-05	-2.392457e-03	0.973867	
C   -1.070000e+00	-1.727273e+02
G++ 3.994787e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.194292e+03	6.045720e-01	0.000000e+00	7.130163e-01	1.415336e-01	8.061075e-05	2.526342e-03	0.997630	
D++ 2.564909e+01	5.850633e-01	1.483092e-01	7.281535e-01	0.000000e+00	7.466544e-05	2.499709e-03	1.005998	
D++ 2.655712e-01	5.857496e-01	1.482808e-01	7.264680e-01	3.141593e+00	7.501808e-05	2.524125e-03	1.001159	
D++ 2.564909e+01	5.850633e-01	1.483092e-01	7.281535e-01	0.000000e+00	7.466544e-05	2.499709e-03	1.005998	
D++ 2.655712e-01	5.857496e-01	1.482808e-01	7.264680e-01	3.141593e+00	7.501808e-05	2.524125e-03	1.001159	
A++ 2.648152e+01	5.856009e-01	1.465359e-01	7.853982e-01	-3.219207e+00	7.500281e-05	2.511973e-03	1.000564	
G+- 1.457098e+01	5.860938e-01	1.441323e-01	8.630278e-01	-3.432845e+00	7.503231e-05	2.523128e-03	1.000608	
G+- 1.457099e+01	5.860906e-01	1.441308e-01	8.630060e-01	2.850159e+00	7.503263e-05	2.523120e-03	1.000593	
T+- 1.226026e+03	6.003259e-01	0.000000e+00	8.411891e-01	1.611668e-01	7.932057e-05	2.520888e-03	0.998207	
T+- 1.226026e+03	6.003259e-01	0.000000e+00	8.411890e-01	5.834129e+00	7.932057e-05	2.520888e-03	0.998207	
D+- 3.305218e+01	5.850470e-01	1.482089e-01	7.321646e-01	0.000000e+00	7.466171e-05	2.498494e-03	1.005950	
D+- 7.907539e+00	5.857199e-01	1.481927e-01	7.303293e-01	3.141593e+00	7.501360e-05	2.522930e-03	1.001089	
D+- 3.802950e+01	5.851384e-01	1.437838e-01	8.634936e-01	0.000000e+00	7.460098e-05	2.497454e-03	1.002746	
D+- 1.558407e+01	5.859095e-01	1.437487e-01	8.623655e-01	3.141593e+00	7.498664e-05	2.523299e-03	0.998360	
D+- 3.305218e+01	5.850470e-01	1.482089e-01	7.321646e-01	0.000000e+00	7.466171e-05	2.498494e-03	1.005950	
D+- 7.907539e+00	5.857199e-01	1.481927e-01	7.303293e-01	3.141593e+00	7.501360e-05	2.522930e-03	1.001089	
D+- 3.802950e+01	5.851384e-01	1.437838e-01	8.634936e-01	0.000000e+00	7.460098e-05	2.497454e-03	1.002746	
D+- 1.558407e+01	5.859095e-01	1.437487e-01	8.623655e-01	3.141593e+00	7.498664e-05	2.523299e-03	0.998360	
A+- 2.648152e+01	5.856007e-01	1.465394e-01	7.853982e-01	-3.219533e+00	7.500320e-05	2.511976e-03	1.000573	
A+- 2.648152e+01	5.856008e-01	1.465394e-01	7.853982e-01	3.063653e+00	7.500320e-05	2.511976e-03	1.000573	
G-+ 1.006702e+02	5.922763e-01	1.513032e-01	7.277902e-01	-1.517658e+00	7.728888e-05	-2.403643e-03	0.971624	
G-+ 1.006703e+02	5.922826e-01	1.512966e-01	7.278807e-01	4.765492e+00	7.728888e-05	-2.403649e-03	0.971623	
T-+ 1.194277e+03	6.045905e-01	0.000000e+00	7.130113e-01	7.125168e-02	8.061212e-05	-2.417779e-03	0.997633	
T-+ 1.194277e+03	6.045905e-01	0.000000e+00	7.130113e-01	3.471532e+00	8.061212e-05	-2.417779e-03	0.997633	
D-+ 1.362705e+04	6.199412e-01	1.518521e-01	6.743956e-01	0.000000e+00	7.035390e-05	2.007778e-03	1.003300	
D-+ 1.376106e+04	6.077232e-01	1.520058e-01	6.849752e-01	3.141593e+00	6.710315e-05	2.059166e-03	0.996481	
D-+ 2.190085e+02	5.864762e-01	1.546125e-01	7.389371e-01	0.000000e+00	7.585928e-05	-2.410247e-03	0.952281	
D-+ 2.242559e+02	5.871256e-01	1.536047e-01	7.369630e-01	3.141593e+00	7.569184e-05	-2.391296e-03	0.963076	
D-+ 1.362705e+04	6.199412e-01	1.518521e-01	6.743956e-01	0.000000e+00	7.035390e-05	2.007778e-03	1.003300	
D-+ 1.376106e+04	6.077232e-01	1.520058e-01	6.849752e-01	3.141593e+00	6.710315e-05	2.059166e-03	0.996481	
D-+ 2.190085e+02	5.864762e-01	1.546125e-01	7.389369e-01	0.000000e+00	7.585927e-05	-2.410247e-03	0.952281	
D-+ 2.242559e+02	5.871256e-01	1.536047e-01	7.369630e-01	3.141593e+00	7.569185e-05	-2.391296e-03	0.963076	
A-+ 1.205765e+02	5.913182e-01	1.497442e-01	7.853982e-01	-1.505284e+00	7.697703e-05	-2.392330e-03	0.972967	
A-+ 1.205765e+02	5.913182e-01	1.497442e-01	7.853982e-01	4.777901e+00	7.697703e-05	-2.392330e-03	0.972967	
G-- 1.029557e+02	5.901500e-01	1.477062e-01	8.611572e-01	-1.484701e+00	7.670527e-05	-2.402578e-03	0.973846	
T-- 1.226043e+03	6.004516e-01	0.000000e+00	8.410606e-01	6.970439e-02	7.931401e-05	-2.413338e-03	0.998208	
D-- 1.364223e+04	6.200083e-01	1.516567e-01	6.801391e-01	0.000000e+00	7.031969e-05	2.017529e-03	1.003090	
D-- 1.377462e+04	6.078418e-01	1.517964e-01	6.897138e-01	3.141593e+00	6.710163e-05	2.065345e-03	0.996263	
D-- 1.870944e+02	5.854530e-01	1.511122e-01	8.682246e-01	0.000000e+00	7.556764e-05	-2.414697e-03	0.958160	
D-- 1.979168e+02	5.853303e-01	1.502646e-01	8.669873e-01	3.141593e+00	7.527719e-05	-2.392642e-03	0.966546	
A-- 1.205765e+02	5.913182e-01	1.497442e-01	7.853982e-01	-1.505284e+00	7.697702e-05	-2.392330e-03	0.972967	
C   -1.070000e+00	-1.690909e+02
G++ 3.923959e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.991713e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.216840e+03	6.047768e-01	0.000000e+00	7.129733e-01	1.385539e-01	8.067442e-05	2.526572e-03	0.997602	
T++ 1.216840e+03	6.047768e-01	0.000000e+00	7.129733e-01	5.372312e-01	8.067442e-05	2.526572e-03	0.997602	
D++ 2.654533e+01	5.850419e-01	1.484473e-01	7.284451e-01	0.000000e+00	7.466332e-05	2.499712e-03	1.006536	
D++ 5.872059e-01	5.857651e-01	1.484098e-01	7.267053e-01	3.141593e+00	7.502535e-05	2.524257e-03	1.001719	
D++ 2.654533e+01	5.850419e-01	1.484473e-01	7.284451e-01	0.000000e+00	7.466332e-05	2.499712e-03	1.006536	
D++ 5.872059e-01	5.857651e-01	1.484098e-01	7.267053e-01	3.141593e+00	7.502535e-05	2.524257e-03	1.001719	
D++ 2.654533e+01	5.850419e-01	1.484473e-01	7.284451e-01	0.000000e+00	7.466332e-05	2.499712e-03	1.006536	
D++ 5.872059e-01	5.857651e-01	1.484098e-01	7.267053e-01	3.141593e+00	7.502535e-05	2.524257e-03	1.001719	
D++ 2.654533e+01	5.850419e-01	1.484473e-01	7.284451e-01	0.000000e+00	7.466332e-05	2.499712e-03	1.006536	
D++ 5.872059e-01	5.857651e-01	1.484098e-01	7.267053e-01	3.141593e+00	7.502535e-05	2.524257e-03	1.001719	
A++ 2.647522e+01	5.855814e-01	1.465438e-01	7.853982e-01	-3.156520e+00	7.499932e-05	2.512129e-03	1.000545	
A++ 2.647522e+01	5.855813e-01	1.465438e-01	7.853982e-01	3.126666e+00	7.499932e-05	2.512129e-03	1.000545	
G+- 1.446849e+01	5.860579e-01	1.441589e-01	8.630957e-01	-3.373787e+00	7.502577e-05	2.523477e-03	1.000636	
G+- 1.446849e+01	5.860545e-01	1.441582e-01	8.630674e-01	2.909247e+00	7.502606e-05	2.523468e-03	1.000619	
T+- 1.248921e+03	6.004798e-01	0.000000e+00	8.410150e-01	1.583941e-01	7.936739e-05	2.521049e-03	0.998187	
T+- 1.248921e+03	6.004798e-01	0.000000e+00	8.410149e-01	5.955079e+00	7.936739e-05	2.521049e-03	0.998187	
D+- 3.390818e+01	5.850259e-01	1.483450e-01	7.324819e-01	0.000000e+00	7.465952e-05	2.498490e-03	1.006485	
D+- 8.196272e+00	5.857346e-01	1.483198e-01	7.305919e-01	3.141593e+00	7.502077e-05	2.523055e-03	1.001646	
D+- 3.799198e+01	5.851211e-01	1.438952e-01	8.636975e-01	0.000000e+00	7.459783e-05	2.497592e-03	1.003219	
D+- 1.510013e+01	5.859210e-01	1.438487e-01	8.625456e-01	3.141593e+00	7.499144e-05	2.523518e-03	0.998841	
D+- 3.390818e+01	5.850259e-01	1.483450e-01	7.324819e-01	0.000000e+00	7.465952e-05	2.498490e-03	1.006485	
D+- 8.196272e+00	5.857346e-01	1.483198e-01	7.305919e-01	3.141593e+00	7.502077e-05	2.523055e-03	1.001646	
D+- 3.799198e+01	5.851211e-01	1.438952e-01	8.636975e-01	0.000000e+00	7.459783e-05	2.497592e-03	1.003219	
D+- 1.510013e+01	5.859210e-01	1.438487e-01	8.625456e-01	3.141593e+00	7.499144e-05	2.523518e-03	0.998841	
A+- 2.647523e+01	5.855811e-01	1.465474e-01	7.853982e-01	-3.156886e+00	7.499975e-05	2.512131e-03	1.000553	
A+- 2.647523e+01	5.855811e-01	1.465474e-01	7.853982e-01	3.126301e+00	7.499975e-05	2.512131e-03	1.000553	
G-+ 1.057824e+02	5.925023e-01	1.514567e-01	7.280431e-01	-1.520687e+00	7.736424e-05	-2.403479e-03	0.970714	
G-+ 1.057825e+02	5.925087e-01	1.514499e-01	7.281365e-01	4.762464e+00	7.736423e-05	-2.403485e-03	0.970712	
T-+ 1.216824e+03	6.047922e-01	0.000000e+00	7.129668e-01	7.139391e-02	8.067637e-05	-2.417958e-03	0.997606	
T-+ 1.216824e+03	6.047922e-01	0.000000e+00	7.129667e-01	3.465333e+00	8.067637e-05	-2.417958e-03	0.997606	
D-+ 1.362954e+04	6.199451e-01	1.519895e-01	6.750522e-01	0.000000e+00	7.036055e-05	2.009220e-03	1.003714	
D-+ 1.376373e+04	6.076996e-01	1.521437e-01	6.856063e-01	3.141593e+00	6.710151e-05	2.060527e-03	0.996951	
D-+ 2.274655e+02	5.864893e-01	1.548222e-01	7.396444e-01	0.000000e+00	7.587765e-05	-2.410090e-03	0.951190	
D-+ 2.324275e+02	5.871909e-01	1.538080e-01	7.376066e-01	3.141593e+00	7.571404e-05	-2.391022e-03	0.962154	
D-+ 1.362954e+04	6.199451e-01	1.519895e-01	6.750522e-01	0.000000e+00	7.036055e-05	2.009220e-03	1.003714	
D-+ 1.376373e+04	6.076996e-01	1.521437e-01	6.856063e-01	3.141593e+00	6.710151e-05	2.060527e-03	0.996951	
D-+ 2.274655e+02	5.864893e-01	1.548222e-01	7.396442e-01	0.000000e+00	7.587765e-05	-2.410090e-03	0.951190	
D-+ 2.324275e+02	5.871909e-01	1.538080e-01	7.376066e-01	3.141593e+00	7.571404e-05	-2.391022e-03	0.962154	
A-+ 1.252944e+02	5.915179e-01	1.499092e-01	7.853982e-01	-1.508646e+00	7.704463e-05	-2.392250e-03	0.972080	
A-+ 1.252944e+02	5.915179e-01	1.499092e-01	7.853982e-01	4.774540e+00	7.704463e-05	-2.392250e-03	0.972080	
G-- 1.073108e+02	5.903107e-01	1.478780e-01	8.613088e-01	-1.488365e+00	7.676156e-05	-2.402516e-03	0.972988	
T-- 1.248938e+03	6.006046e-01	0.000000e+00	8.408801e-01	6.987645e-02	7.936150e-05	-2.413462e-03	0.998188	
D-- 1.364460e+04	6.200102e-01	1.517934e-01	6.807747e-01	0.000000e+00	7.032640e-05	2.018840e-03	1.003505	
D-- 1.377719e+04	6.078174e-01	1.519334e-01	6.903430e-01	3.141593e+00	6.710014e-05	2.066638e-03	0.996731	
D-- 1.939205e+02	5.854501e-01	1.513432e-01	8.685307e-01	0.000000e+00	7.558127e-05	-2.414793e-03	0.957142	
D-- 2.045592e+02	5.853674e-01	1.504903e-01	8.672715e-01	3.141593e+00	7.529249e-05	-2.392608e-03	0.965665	
A-- 1.252944e+02	5.915179e-01	1.499092e-01	7.853982e-01	-1.508645e+00	7.704463e-05	-2.392250e-03	0.972080	
C   -1.070000e+00	-1.654545e+02
G++ 1.340964e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.239251e+03	6.049743e-01	0.000000e+00	7.129321e-01	1.355743e-01	8.073578e-05	2.526834e-03	0.997576	
D++ 2.745435e+01	5.850219e-01	1.485840e-01	7.287334e-01	0.000000e+00	7.466193e-05	2.499762e-03	1.007060	
D++ 1.023787e+00	5.857741e-01	1.485386e-01	7.269432e-01	3.141593e+00	7.503140e-05	2.524433e-03	1.002262	
D++ 2.745435e+01	5.850219e-01	1.485840e-01	7.287334e-01	0.000000e+00	7.466193e-05	2.499762e-03	1.007060	
D++ 1.023787e+00	5.857741e-01	1.485386e-01	7.269432e-01	3.141593e+00	7.503140e-05	2.524433e-03	1.002262	
A++ 2.647340e+01	5.855622e-01	1.465505e-01	7.853982e-01	-3.094131e+00	7.499591e-05	2.512282e-03	1.000520	
G+- 1.437577e+01	5.860229e-01	1.441827e-01	8.631635e-01	-3.315533e+00	7.501944e-05	2.523825e-03	1.000656	
T+- 1.271665e+03	6.006282e-01	0.000000e+00	8.408466e-01	1.556591e-01	7.941243e-05	2.521246e-03	0.998169	
D+- 3.477740e+01	5.850061e-01	1.484799e-01	7.327960e-01	0.000000e+00	7.465808e-05	2.498535e-03	1.007005	
D+- 8.599847e+00	5.857429e-01	1.484467e-01	7.308554e-01	3.141593e+00	7.502673e-05	2.523226e-03	1.002187	
D+- 3.797653e+01	5.851048e-01	1.440063e-01	8.639016e-01	0.000000e+00	7.459540e-05	2.497777e-03	1.003677	
D+- 1.472072e+01	5.859266e-01	1.439493e-01	8.627022e-01	3.141593e+00	7.499499e-05	2.523781e-03	0.999302	
A+- 2.647341e+01	5.855620e-01	1.465542e-01	7.853982e-01	-3.094540e+00	7.499637e-05	2.512285e-03	1.000528	
G-+ 1.108710e+02	5.927227e-01	1.516090e-01	7.282970e-01	-1.523729e+00	7.743746e-05	-2.403363e-03	0.969820	
G-+ 1.108711e+02	5.927291e-01	1.516021e-01	7.283932e-01	4.759423e+00	7.743743e-05	-2.403369e-03	0.969818	
T-+ 1.239234e+03	6.049863e-01	0.000000e+00	7.129238e-01	7.153673e-02	8.073839e-05	-2.418171e-03	0.997579	
T-+ 1.239234e+03	6.049863e-01	0.000000e+00	7.129237e-01	3.459108e+00	8.073839e-05	-2.418171e-03	0.997579	
D-+ 1.363234e+04	6.199501e-01	1.521240e-01	6.757100e-01	0.000000e+00	7.036766e-05	2.010716e-03	1.004116	
D-+ 1.376678e+04	6.076712e-01	1.522792e-01	6.862365e-01	3.141593e+00	6.709873e-05	2.061929e-03	0.997404	
D-+ 2.358422e+02	5.864992e-01	1.550292e-01	7.403666e-01	0.000000e+00	7.589423e-05	-2.409977e-03	0.950124	
D-+ 2.404750e+02	5.872542e-01	1.540087e-01	7.382591e-01	3.141593e+00	7.573555e-05	-2.390792e-03	0.961244	
D-+ 1.363234e+04	6.199501e-01	1.521240e-01	6.757100e-01	0.000000e+00	7.036766e-05	2.010716e-03	1.004116	
D-+ 1.376678e+04	6.076712e-01	1.522792e-01	6.862365e-01	3.141593e+00	6.709873e-05	2.061929e-03	0.997404	
D-+ 2.358422e+02	5.864992e-01	1.550292e-01	7.403664e-01	0.000000e+00	7.589423e-05	-2.409977e-03	0.950124	
D-+ 2.404750e+02	5.872542e-01	1.540087e-01	7.382591e-01	3.141593e+00	7.573555e-05	-2.390792e-03	0.961244	
A-+ 1.299906e+02	5.917132e-01	1.500731e-01	7.853982e-01	-1.512006e+00	7.711038e-05	-2.392217e-03	0.971209	
A-+ 1.299906e+02	5.917132e-01	1.500731e-01	7.853982e-01	4.771179e+00	7.711038e-05	-2.392217e-03	0.971209	
G-- 1.116331e+02	5.904676e-01	1.480485e-01	8.614646e-01	-1.492008e+00	7.681616e-05	-2.402503e-03	0.972147	
T-- 1.271682e+03	6.007516e-01	0.000000e+00	8.407054e-01	7.004747e-02	7.940728e-05	-2.413622e-03	0.998169	
D-- 1.364744e+04	6.199905e-01	1.518701e-01	6.825690e-01	0.000000e+00	7.033196e-05	2.022704e-03	1.003876	
D-- 1.378015e+04	6.077884e-01	1.520680e-01	6.909718e-01	3.141593e+00	6.709751e-05	2.067973e-03	0.997183	
D-- 2.006712e+02	5.854459e-01	1.515715e-01	8.688369e-01	0.000000e+00	7.559369e-05	-2.414936e-03	0.956146	
D-- 2.110887e+02	5.854041e-01	1.507132e-01	8.675544e-01	3.141593e+00	7.530749e-05	-2.392620e-03	0.964797	
A-- 1.299906e+02	5.917132e-01	1.500731e-01	7.853982e-01	-1.512006e+00	7.711038e-05	-2.392217e-03	0.971209	
C   -1.070000e+00	-1.618182e+02
G++ 2.549618e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.261421e+03	6.051639e-01	0.000000e+00	7.128927e-01	1.325946e-01	8.079456e-05	2.527128e-03	0.997550	
D++ 2.836463e+01	5.850036e-01	1.487188e-01	7.290171e-01	0.000000e+00	7.466128e-05	2.499860e-03	1.007565	
D++ 1.565613e+00	5.857768e-01	1.486665e-01	7.271806e-01	3.141593e+00	7.503620e-05	2.524655e-03	1.002787	
D++ 2.836463e+01	5.850036e-01	1.487188e-01	7.290171e-01	0.000000e+00	7.466128e-05	2.499860e-03	1.007565	
D++ 1.565613e+00	5.857768e-01	1.486665e-01	7.271806e-01	3.141593e+00	7.503620e-05	2.524655e-03	1.002787	
A++ 2.647586e+01	5.855435e-01	1.465562e-01	7.853982e-01	-3.032073e+00	7.499254e-05	2.512433e-03	1.000490	
