# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp300 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 9.705427e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.843038e+03	6.061591e-01	0.000000e+00	8.952199e-01	1.474929e-01	8.110552e-05	2.523897e-03	0.997393	
D++ 2.410179e+01	5.852916e-01	1.481749e-01	9.226631e-01	0.000000e+00	7.458140e-05	2.491277e-03	1.008422	
D++ -6.130846e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.410179e+01	5.852916e-01	1.481749e-01	9.226631e-01	0.000000e+00	7.458140e-05	2.491277e-03	1.008422	
D++ -1.567361e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 2.892168e+02	5.842591e-01	1.537530e-01	7.853982e-01	-2.523286e+00	7.493668e-05	2.478959e-03	0.997794	
G+- 7.795502e+01	5.865472e-01	1.573007e-01	6.840984e-01	-1.638538e+00	7.534664e-05	2.505366e-03	1.000546	
G+- 7.795514e+01	5.865366e-01	1.572996e-01	6.841179e-01	4.642455e+00	7.534717e-05	2.505401e-03	1.000530	
T+- 2.748630e+03	6.180168e-01	0.000000e+00	6.665250e-01	7.692681e-02	8.492506e-05	2.529101e-03	0.995566	
T+- 2.748630e+03	6.180169e-01	0.000000e+00	6.665248e-01	3.219682e+00	8.492507e-05	2.529101e-03	0.995566	
D+- 5.014088e+01	5.852281e-01	1.482101e-01	9.207535e-01	0.000000e+00	7.459181e-05	2.490435e-03	1.008477	
D+- 2.592027e+01	5.857021e-01	1.480641e-01	9.201255e-01	3.141593e+00	7.500386e-05	2.523121e-03	1.000062	
D+- 1.439372e+02	5.855015e-01	1.617155e-01	6.902798e-01	0.000000e+00	7.506298e-05	2.486756e-03	1.023997	
D+- 1.127350e+02	5.860821e-01	1.616750e-01	6.881947e-01	3.141593e+00	7.538349e-05	2.520085e-03	1.016318	
D+- 5.014088e+01	5.852281e-01	1.482101e-01	9.207535e-01	0.000000e+00	7.459181e-05	2.490435e-03	1.008477	
D+- 2.592027e+01	5.857021e-01	1.480641e-01	9.201255e-01	3.141593e+00	7.500386e-05	2.523121e-03	1.000062	
D+- 1.439372e+02	5.855015e-01	1.617155e-01	6.902798e-01	0.000000e+00	7.506298e-05	2.486756e-03	1.023997	
D+- 1.127350e+02	5.860821e-01	1.616750e-01	6.881945e-01	3.141593e+00	7.538349e-05	2.520085e-03	1.016318	
A+- 2.892164e+02	5.842692e-01	1.537737e-01	7.853982e-01	-2.527595e+00	7.494172e-05	2.479000e-03	0.997792	
A+- 2.892164e+02	5.842692e-01	1.537737e-01	7.853982e-01	3.755591e+00	7.494173e-05	2.479000e-03	0.997792	
G-+ 3.030338e+02	5.975494e-01	1.557722e-01	9.184376e-01	-1.570960e+00	7.932503e-05	-2.389896e-03	0.919082	
G-+ 3.030338e+02	5.975494e-01	1.557728e-01	9.184290e-01	4.712199e+00	7.932559e-05	-2.389896e-03	0.919079	
T-+ 2.843004e+03	6.062804e-01	0.000000e+00	8.953378e-01	6.583861e-01	8.109019e-05	-2.414762e-03	0.997402	
T-+ 2.843004e+03	6.062804e-01	0.000000e+00	8.953378e-01	5.116084e+00	8.109019e-05	-2.414762e-03	0.997402	
D-+ 1.384001e+04	6.210514e-01	1.496038e-01	9.308630e-01	0.000000e+00	7.085827e-05	2.157597e-03	0.994164	
D-+ 1.401280e+04	6.060579e-01	1.498654e-01	9.276272e-01	3.141593e+00	6.671024e-05	2.192387e-03	0.986878	
D-+ 5.281338e+02	5.840582e-01	1.596138e-01	9.233633e-01	0.000000e+00	7.575885e-05	-2.406965e-03	0.884524	
D-+ 5.236026e+02	5.857305e-01	1.586086e-01	9.220709e-01	3.141593e+00	7.578345e-05	-2.377191e-03	0.901200	
D-+ 1.384001e+04	6.210514e-01	1.496038e-01	9.308630e-01	0.000000e+00	7.085827e-05	2.157597e-03	0.994164	
D-+ 1.401280e+04	6.060579e-01	1.498654e-01	9.276272e-01	3.141593e+00	6.671024e-05	2.192387e-03	0.986878	
D-+ 5.281338e+02	5.840582e-01	1.596138e-01	9.233633e-01	0.000000e+00	7.575885e-05	-2.406965e-03	0.884524	
D-+ 5.236026e+02	5.857304e-01	1.586086e-01	9.220709e-01	3.141593e+00	7.578345e-05	-2.377191e-03	0.901200	
A-+ 5.965258e+02	6.016212e-01	1.613473e-01	7.853982e-01	-1.602342e+00	8.024237e-05	-2.354324e-03	0.922619	
A-+ 5.965258e+02	6.016212e-01	1.613473e-01	7.853982e-01	4.680843e+00	8.024237e-05	-2.354324e-03	0.922619	
G-- 4.273696e+02	6.050958e-01	1.653139e-01	6.879373e-01	-1.608236e+00	8.142691e-05	-2.388061e-03	0.920417	
T-- 2.748555e+03	6.180560e-01	0.000000e+00	6.664204e-01	7.550419e-02	8.493728e-05	-2.417060e-03	0.995578	
D-- 1.386778e+04	6.210926e-01	1.496582e-01	9.283155e-01	0.000000e+00	7.084782e-05	2.159422e-03	0.994323	
