# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp28 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.558347e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 2.253079e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.905649e+02	5.891405e-01	0.000000e+00	7.116687e-01	-6.747785e-01	7.599596e-05	2.405487e-03	0.999604	
T++ 1.905649e+02	5.891405e-01	0.000000e+00	7.116687e-01	5.608407e+00	7.599596e-05	2.405487e-03	0.999604	
D++ 3.767949e+00	5.854949e-01	1.479520e-01	7.259532e-01	0.000000e+00	7.496369e-05	2.391415e-03	1.000719	
D++ -5.831765e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 3.767949e+00	5.854949e-01	1.479520e-01	7.259532e-01	0.000000e+00	7.496369e-05	2.391415e-03	1.000719	
D++ 1.306096e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 3.767949e+00	5.854949e-01	1.479520e-01	7.259532e-01	0.000000e+00	7.496369e-05	2.391415e-03	1.000719	
D++ -5.831765e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 3.767949e+00	5.854949e-01	1.479520e-01	7.259532e-01	0.000000e+00	7.496369e-05	2.391415e-03	1.000719	
D++ 1.803293e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 4.089271e+00	5.856241e-01	1.476631e-01	7.853982e-01	-3.459467e+00	7.501701e-05	2.395836e-03	1.000093	
A++ 4.089271e+00	5.856241e-01	1.476631e-01	7.853982e-01	2.823718e+00	7.501701e-05	2.395836e-03	1.000093	
G+- 3.587694e+00	5.857869e-01	1.470468e-01	8.542988e-01	-3.814161e+00	7.502400e-05	2.401235e-03	1.000028	
G+- 3.587695e+00	5.857868e-01	1.470475e-01	8.542878e-01	2.468869e+00	7.502370e-05	2.401239e-03	1.000029	
T+- 1.961606e+02	5.884110e-01	0.000000e+00	8.443894e-01	-8.192386e-01	7.580021e-05	2.401413e-03	0.999685	
T+- 1.961606e+02	5.884110e-01	0.000000e+00	8.443894e-01	4.407452e+00	7.580021e-05	2.401413e-03	0.999685	
D+- 1.009959e+01	5.854165e-01	1.476510e-01	7.554751e-01	0.000000e+00	7.495861e-05	2.383877e-03	1.000459	
D+- 6.279181e+00	5.856088e-01	1.477119e-01	7.569868e-01	3.141593e+00	7.500077e-05	2.399387e-03	0.999628	
D+- 9.437829e+00	5.854400e-01	1.464558e-01	8.483376e-01	0.000000e+00	7.493277e-05	2.384075e-03	0.999305	
D+- 5.481751e+00	5.856456e-01	1.465464e-01	8.465448e-01	3.141593e+00	7.498761e-05	2.400187e-03	0.998411	
D+- 1.009959e+01	5.854165e-01	1.476510e-01	7.554751e-01	0.000000e+00	7.495861e-05	2.383877e-03	1.000459	
D+- 6.279181e+00	5.856088e-01	1.477119e-01	7.569868e-01	3.141593e+00	7.500077e-05	2.399387e-03	0.999628	
D+- 9.437829e+00	5.854400e-01	1.464558e-01	8.483376e-01	0.000000e+00	7.493277e-05	2.384075e-03	0.999305	
D+- 5.481751e+00	5.856456e-01	1.465464e-01	8.465448e-01	3.141593e+00	7.498761e-05	2.400187e-03	0.998411	
A+- 4.089271e+00	5.856241e-01	1.476631e-01	7.853982e-01	-3.459467e+00	7.501701e-05	2.395836e-03	1.000093	
A+- 4.089271e+00	5.856241e-01	1.476631e-01	7.853982e-01	2.823718e+00	7.501701e-05	2.395836e-03	1.000093	
G-+ 1.683131e+01	5.871231e-01	1.488364e-01	7.294347e-01	-1.580058e+00	7.542619e-05	-2.291907e-03	0.994979	
T-+ 1.905649e+02	5.891711e-01	0.000000e+00	7.116962e-01	-3.393786e-01	7.599085e-05	-2.300890e-03	0.999604	
D-+ 4.052554e+01	5.858356e-01	1.493211e-01	7.389891e-01	0.000000e+00	7.511176e-05	-2.296331e-03	0.991604	
D-+ 3.823820e+01	5.862463e-01	1.490642e-01	7.342481e-01	3.141593e+00	7.513181e-05	-2.284043e-03	0.993652	
D-+ 4.052554e+01	5.858332e-01	1.493232e-01	7.390166e-01	0.000000e+00	7.511163e-05	-2.296276e-03	0.991604	
D-+ 3.823819e+01	5.862432e-01	1.490614e-01	7.342780e-01	3.141593e+00	7.513229e-05	-2.284091e-03	0.993658	
A-+ 1.927061e+01	5.869864e-01	1.484545e-01	7.853982e-01	-1.553002e+00	7.535658e-05	-2.282091e-03	0.995129	
G-- 1.685852e+01	5.867114e-01	1.478970e-01	8.567942e-01	-1.531508e+00	7.531612e-05	-2.289680e-03	0.995258	
T-- 1.961645e+02	5.885081e-01	0.000000e+00	8.443628e-01	-3.289506e-01	7.578351e-05	-2.296916e-03	0.999686	
D-- 3.518804e+01	5.856175e-01	1.484351e-01	8.633876e-01	0.000000e+00	7.506361e-05	-2.298037e-03	0.991892	
D-- 3.483140e+01	5.858314e-01	1.481614e-01	8.621259e-01	3.141593e+00	7.504070e-05	-2.283421e-03	0.993727	
D-- 3.518805e+01	5.856189e-01	1.484363e-01	8.633432e-01	0.000000e+00	7.506367e-05	-2.298043e-03	0.991892	
D-- 3.483142e+01	5.858268e-01	1.481586e-01	8.622232e-01	3.141593e+00	7.504077e-05	-2.283398e-03	0.993727	
A-- 1.927061e+01	5.869864e-01	1.484545e-01	7.853982e-01	-1.553002e+00	7.535658e-05	-2.282091e-03	0.995129	
C   -1.070000e+00	-1.763636e+02
G++ 4.736095e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.100621e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.944983e+02	5.891819e-01	0.000000e+00	7.116147e-01	-6.611466e-01	7.600780e-05	2.405569e-03	0.999599	
