# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp400 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	6.167375e+02	4.741641e+02	3.129349e+02	5.965587e-01	8.938939e-02	6.969941e-01	5.040999e+00	7.874224e-05	2.532612e-03	1.016605	
-1 -1.495980	6.079405e+02	4.673408e+02	3.080179e+02	5.963960e-01	8.980857e-02	6.969911e-01	5.045495e+00	7.869132e-05	2.532531e-03	1.016405	
-1 -1.491960	5.991613e+02	4.605286e+02	3.031211e+02	5.962337e-01	9.022977e-02	6.969871e-01	5.050093e+00	7.864049e-05	2.532448e-03	1.016204	
-1 -1.487940	5.904009e+02	4.537281e+02	2.982452e+02	5.960718e-01	9.065299e-02	6.969823e-01	5.054795e+00	7.858975e-05	2.532365e-03	1.016001	
-1 -1.483920	5.816601e+02	4.469404e+02	2.933906e+02	5.959103e-01	9.107823e-02	6.969765e-01	5.059603e+00	7.853911e-05	2.532281e-03	1.015796	
-1 -1.479899	5.729397e+02	4.401661e+02	2.885577e+02	5.957494e-01	9.150552e-02	6.969700e-01	5.064521e+00	7.848858e-05	2.532197e-03	1.015589	
-1 -1.475879	5.642407e+02	4.334061e+02	2.837472e+02	5.955889e-01	9.193485e-02	6.969624e-01	5.069550e+00	7.843818e-05	2.532112e-03	1.015381	
-1 -1.471859	5.555640e+02	4.266613e+02	2.789596e+02	5.954290e-01	9.236625e-02	6.969540e-01	5.074694e+00	7.838790e-05	2.532026e-03	1.015170	
-1 -1.467839	5.469103e+02	4.199324e+02	2.741948e+02	5.952428e-01	9.279972e-02	6.970074e-01	5.079922e+00	7.833769e-05	2.531942e-03	1.014956	
-1 -1.463819	5.382807e+02	4.132205e+02	2.694543e+02	5.950841e-01	9.323526e-02	6.969971e-01	5.085301e+00	7.828772e-05	2.531854e-03	1.014742	
-1 -1.459799	5.296761e+02	4.065263e+02	2.647383e+02	5.949260e-01	9.367291e-02	6.969859e-01	5.090802e+00	7.823792e-05	2.531766e-03	1.014527	
-1 -1.455779	5.210974e+02	3.998506e+02	2.600471e+02	5.947687e-01	9.411265e-02	6.969739e-01	5.096426e+00	7.818829e-05	2.531678e-03	1.014310	
-1 -1.451759	5.125455e+02	3.931945e+02	2.553814e+02	5.946122e-01	9.455451e-02	6.969609e-01	5.102177e+00	7.813885e-05	2.531588e-03	1.014092	
-1 -1.447739	5.040214e+02	3.865588e+02	2.507416e+02	5.944564e-01	9.499850e-02	6.969471e-01	5.108058e+00	7.808961e-05	2.531498e-03	1.013873	
