A-+ 7.818111e-01	5.857366e-01	1.581081e-01	7.853982e-01	-1.555184e+00	7.501314e-05	-2.383606e-03	0.999813	
G-- 6.821753e-01	5.857361e-01	1.472829e-01	8.609249e-01	-1.564336e+00	7.501309e-05	-2.399535e-03	0.999801	
T-- 7.727093e+00	5.858110e-01	0.000000e+00	8.469502e-01	-2.749061e-01	7.503162e-05	-2.410137e-03	0.999988	
D-- 1.209494e-01	5.856978e-01	1.482603e-01	7.289390e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D-- -1.988657e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.365099e+00	5.856933e-01	1.557434e-01	8.642327e-01	0.000000e+00	7.500210e-05	-2.411035e-03	0.999687	
D-- 1.341843e+00	5.856983e-01	1.525383e-01	8.639357e-01	3.141593e+00	7.500251e-05	-2.388159e-03	0.999749	
A-- 7.818111e-01	5.857366e-01	1.581078e-01	7.853982e-01	-1.555186e+00	7.501314e-05	-2.383606e-03	0.999813	
C   -1.070000e+00	-1.763636e+02
G++ -1.106618e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.650570e+00	5.858406e-01	0.000000e+00	7.098975e-01	-1.466806e+00	7.504020e-05	2.521609e-03	0.999984	
D++ 1.259894e-01	5.856976e-01	1.491477e-01	7.291065e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D++ 3.696710e-04	5.857001e-01	1.489066e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D++ 1.259894e-01	5.856976e-01	1.491477e-01	7.291065e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D++ 3.696710e-04	5.857001e-01	1.489066e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
A++ 1.718732e-01	5.856983e-01	1.394475e-01	7.853982e-01	-3.088226e+00	7.499975e-05	2.504337e-03	0.999998	
G+- 5.948955e-03	5.857017e-01	1.282884e-01	8.666092e-01	-3.055304e+00	7.500026e-05	2.525445e-03	1.000000	
T+- 7.881558e+00	5.858133e-01	0.000000e+00	8.468219e-01	-1.353260e+00	7.503237e-05	2.514199e-03	0.999987	
D+- 1.259894e-01	5.856976e-01	1.491477e-01	7.291065e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D+- 3.696710e-04	5.857001e-01	1.489066e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D+- 1.182257e-01	5.856984e-01	1.299432e-01	8.663874e-01	0.000000e+00	7.499835e-05	2.498492e-03	1.000029	
D+- 6.494449e-03	5.857018e-01	1.291861e-01	8.667724e-01	3.141593e+00	7.500030e-05	2.525609e-03	1.000004	
A+- 1.718730e-01	5.856984e-01	1.393951e-01	7.853982e-01	-3.085467e+00	7.499967e-05	2.504345e-03	0.999998	
G-+ 6.260168e-01	5.857401e-01	1.687499e-01	7.247567e-01	-1.554161e+00	7.501417e-05	-2.404193e-03	0.999812	
G-+ 6.260168e-01	5.857402e-01	1.687470e-01	7.247456e-01	4.729024e+00	7.501417e-05	-2.404197e-03	0.999812	
T-+ 7.650506e+00	5.858406e-01	0.000000e+00	7.099066e-01	-2.914798e-01	7.504016e-05	-2.417538e-03	0.999984	
T-+ 7.650506e+00	5.858406e-01	0.000000e+00	7.099066e-01	2.287945e+00	7.504016e-05	-2.417538e-03	0.999984	
D-+ 1.259894e-01	5.856976e-01	1.491477e-01	7.291065e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-+ 3.696710e-04	5.857001e-01	1.489066e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-+ 1.387019e+00	5.856949e-01	1.800451e-01	7.281310e-01	0.000000e+00	7.500259e-05	-2.412480e-03	0.999686	
D-+ 1.370580e+00	5.856996e-01	1.756181e-01	7.274801e-01	3.141593e+00	7.500294e-05	-2.391956e-03	0.999752	
D-+ 1.259894e-01	5.856976e-01	1.491477e-01	7.291065e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-+ 3.696710e-04	5.857001e-01	1.489066e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-+ 1.387019e+00	5.856949e-01	1.800452e-01	7.281310e-01	0.000000e+00	7.500259e-05	-2.412480e-03	0.999686	
D-+ 1.370580e+00	5.856996e-01	1.756181e-01	7.274801e-01	3.141593e+00	7.500294e-05	-2.391956e-03	0.999752	
A-+ 8.169674e-01	5.857378e-01	1.589703e-01	7.853982e-01	-1.557126e+00	7.501357e-05	-2.383426e-03	0.999806	
A-+ 8.169674e-01	5.857378e-01	1.589703e-01	7.853982e-01	4.726059e+00	7.501357e-05	-2.383426e-03	0.999806	
G-- 7.196828e-01	5.857373e-01	1.480809e-01	8.608834e-01	-1.566066e+00	7.501349e-05	-2.399241e-03	0.999794	
T-- 7.881555e+00	5.858124e-01	0.000000e+00	8.468372e-01	-2.752191e-01	7.503203e-05	-2.410164e-03	0.999987	
D-- 1.259894e-01	5.856976e-01	1.491477e-01	7.291065e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-- 3.696710e-04	5.857001e-01	1.489066e-01	7.261322e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-- 1.420293e+00	5.856931e-01	1.566280e-01	8.642960e-01	0.000000e+00	7.500214e-05	-2.410854e-03	0.999679	
D-- 1.395339e+00	5.856983e-01	1.534154e-01	8.639959e-01	3.141593e+00	7.500257e-05	-2.387858e-03	0.999742	
A-- 8.169674e-01	5.857378e-01	1.589700e-01	7.853982e-01	-1.557128e+00	7.501357e-05	-2.383426e-03	0.999806	
C   -1.070000e+00	-1.727273e+02
G++ -8.797369e-17	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.802713e+00	5.858423e-01	0.000000e+00	7.098339e-01	-1.436563e+00	7.504069e-05	2.521768e-03	0.999984	
D++ 1.312307e-01	5.856973e-01	1.500247e-01	7.292676e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D++ 1.451754e-03	5.857002e-01	1.497794e-01	7.262604e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D++ 1.312307e-01	5.856974e-01	1.500247e-01	7.292676e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D++ 1.451754e-03	5.857002e-01	1.497794e-01	7.262604e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
A++ 1.719044e-01	5.856983e-01	1.393851e-01	7.853982e-01	-3.018160e+00	7.499975e-05	2.504334e-03	0.999998	
G+- 5.963184e-03	5.857017e-01	1.283295e-01	8.666196e-01	-2.986251e+00	7.500026e-05	2.525416e-03	1.000001	
T+- 8.036503e+00	5.858147e-01	0.000000e+00	8.467143e-01	-1.323742e+00	7.503277e-05	2.514270e-03	0.999987	
D+- 1.312307e-01	5.856973e-01	1.500247e-01	7.292676e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D+- 1.451754e-03	5.857002e-01	1.497794e-01	7.262604e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D+- 1.230083e-01	5.856982e-01	1.307005e-01	8.665450e-01	0.000000e+00	7.499831e-05	2.498518e-03	1.000032	
D+- 7.697529e-03	5.857019e-01	1.299346e-01	8.669160e-01	3.141593e+00	7.500033e-05	2.525784e-03	1.000008	
A+- 1.719044e-01	5.856983e-01	1.393793e-01	7.853982e-01	-3.017905e+00	7.499974e-05	2.504334e-03	0.999998	
G-+ 6.607046e-01	5.857414e-01	1.696459e-01	7.248210e-01	-1.556227e+00	7.501461e-05	-2.404060e-03	0.999805	
G-+ 6.607047e-01	5.857415e-01	1.696430e-01	7.248099e-01	4.726956e+00	7.501461e-05	-2.404064e-03	0.999805	
T-+ 7.802649e+00	5.858424e-01	0.000000e+00	7.098409e-01	-2.918975e-01	7.504066e-05	-2.417698e-03	0.999984	
T-+ 7.802649e+00	5.858424e-01	0.000000e+00	7.098409e-01	2.284104e+00	7.504066e-05	-2.417698e-03	0.999984	
D-+ 1.312307e-01	5.856973e-01	1.500247e-01	7.292676e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D-+ 1.451754e-03	5.857002e-01	1.497794e-01	7.262604e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D-+ 1.441185e+00	5.856947e-01	1.810606e-01	7.282744e-01	0.000000e+00	7.500263e-05	-2.412395e-03	0.999678	
D-+ 1.422937e+00	5.856996e-01	1.766229e-01	7.276198e-01	3.141593e+00	7.500301e-05	-2.391757e-03	0.999746	
D-+ 1.312307e-01	5.856973e-01	1.500247e-01	7.292676e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D-+ 1.451754e-03	5.857002e-01	1.497794e-01	7.262604e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D-+ 1.441185e+00	5.856947e-01	1.810606e-01	7.282744e-01	0.000000e+00	7.500263e-05	-2.412395e-03	0.999678	
D-+ 1.422937e+00	5.856996e-01	1.766229e-01	7.276198e-01	3.141593e+00	7.500301e-05	-2.391757e-03	0.999746	
A-+ 8.524052e-01	5.857390e-01	1.598282e-01	7.853982e-01	-1.559090e+00	7.501398e-05	-2.383295e-03	0.999800	
A-+ 8.524052e-01	5.857390e-01	1.598282e-01	7.853982e-01	4.724095e+00	7.501398e-05	-2.383295e-03	0.999800	
G-- 7.573893e-01	5.857384e-01	1.488740e-01	8.608487e-01	-1.567829e+00	7.501388e-05	-2.399000e-03	0.999788	
T-- 8.036501e+00	5.858138e-01	0.000000e+00	8.467297e-01	-2.754343e-01	7.503242e-05	-2.410233e-03	0.999987	
D-- 1.312307e-01	5.856973e-01	1.500247e-01	7.292676e-01	0.000000e+00	7.499804e-05	2.497711e-03	1.000034	
D-- 1.451754e-03	5.857002e-01	1.497794e-01	7.262604e-01	3.141593e+00	7.500007e-05	2.524261e-03	1.000007	
D-- 1.475429e+00	5.856928e-01	1.575064e-01	8.643654e-01	0.000000e+00	7.500217e-05	-2.410727e-03	0.999671	
D-- 1.448612e+00	5.856983e-01	1.542864e-01	8.640609e-01	3.141593e+00	7.500263e-05	-2.387606e-03	0.999735	
A-- 8.524052e-01	5.857390e-01	1.598279e-01	7.853982e-01	-1.559092e+00	7.501398e-05	-2.383295e-03	0.999800	
C   -1.070000e+00	-1.690909e+02
G++ -4.146353e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.954710e+00	5.858440e-01	0.000000e+00	7.097701e-01	-1.406320e+00	7.504118e-05	2.521965e-03	0.999984	
D++ 1.366159e-01	5.856971e-01	1.508883e-01	7.294217e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D++ 3.200115e-03	5.857002e-01	1.506391e-01	7.263842e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D++ 1.366159e-01	5.856971e-01	1.508883e-01	7.294217e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D++ 3.200115e-03	5.857002e-01	1.506391e-01	7.263842e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
A++ 1.719532e-01	5.856983e-01	1.393561e-01	7.853982e-01	-2.949296e+00	7.499974e-05	2.504322e-03	0.999998	
G+- 5.987502e-03	5.857017e-01	1.283716e-01	8.666323e-01	-2.917208e+00	7.500027e-05	2.525375e-03	1.000001	
T+- 8.191245e+00	5.858161e-01	0.000000e+00	8.466126e-01	-1.294640e+00	7.503316e-05	2.514382e-03	0.999987	
D+- 1.366159e-01	5.856971e-01	1.508883e-01	7.294217e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D+- 3.200115e-03	5.857002e-01	1.506391e-01	7.263842e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D+- 1.279691e-01	5.856981e-01	1.314447e-01	8.667048e-01	0.000000e+00	7.499826e-05	2.498598e-03	1.000035	
D+- 9.530222e-03	5.857019e-01	1.306708e-01	8.670638e-01	3.141593e+00	7.500035e-05	2.526010e-03	1.000011	
A+- 1.719533e-01	5.856983e-01	1.393805e-01	7.853982e-01	-2.950340e+00	7.499974e-05	2.504325e-03	0.999998	
G-+ 6.954679e-01	5.857427e-01	1.705342e-01	7.248826e-01	-1.558298e+00	7.501504e-05	-2.403978e-03	0.999799	
G-+ 6.954679e-01	5.857428e-01	1.705313e-01	7.248716e-01	4.724882e+00	7.501504e-05	-2.403982e-03	0.999799	
T-+ 7.954647e+00	5.858441e-01	0.000000e+00	7.097746e-01	-2.923175e-01	7.504114e-05	-2.417895e-03	0.999984	
T-+ 7.954647e+00	5.858441e-01	0.000000e+00	7.097746e-01	2.280251e+00	7.504114e-05	-2.417895e-03	0.999984	
D-+ 1.366159e-01	5.856971e-01	1.508883e-01	7.294217e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D-+ 3.200115e-03	5.857002e-01	1.506391e-01	7.263842e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D-+ 1.495067e+00	5.856944e-01	1.820666e-01	7.284136e-01	0.000000e+00	7.500267e-05	-2.412362e-03	0.999671	
D-+ 1.474829e+00	5.856996e-01	1.776179e-01	7.277550e-01	3.141593e+00	7.500307e-05	-2.391610e-03	0.999740	
D-+ 1.366159e-01	5.856971e-01	1.508883e-01	7.294217e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D-+ 3.200115e-03	5.857002e-01	1.506391e-01	7.263842e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D-+ 1.495067e+00	5.856944e-01	1.820666e-01	7.284136e-01	0.000000e+00	7.500267e-05	-2.412362e-03	0.999671	
D-+ 1.474829e+00	5.856996e-01	1.776179e-01	7.277550e-01	3.141593e+00	7.500307e-05	-2.391610e-03	0.999740	
A-+ 8.879308e-01	5.857402e-01	1.606783e-01	7.853982e-01	-1.561068e+00	7.501439e-05	-2.383212e-03	0.999793	
A-+ 8.879308e-01	5.857402e-01	1.606783e-01	7.853982e-01	4.722117e+00	7.501439e-05	-2.383212e-03	0.999793	
G-- 7.950924e-01	5.857395e-01	1.496591e-01	8.608211e-01	-1.569618e+00	7.501426e-05	-2.398812e-03	0.999781	
T-- 7.954647e+00	5.858445e-01	0.000000e+00	7.097750e-01	1.083814e-01	7.504116e-05	-2.417891e-03	0.999984	
D-- 1.366159e-01	5.856971e-01	1.508883e-01	7.294217e-01	0.000000e+00	7.499799e-05	2.497760e-03	1.000037	
D-- 3.200115e-03	5.857002e-01	1.506391e-01	7.263842e-01	3.141593e+00	7.500010e-05	2.524467e-03	1.000010	
D-- 1.530236e+00	5.856926e-01	1.583752e-01	8.644406e-01	0.000000e+00	7.500219e-05	-2.410652e-03	0.999664	
D-- 1.501403e+00	5.856982e-01	1.551477e-01	8.641303e-01	3.141593e+00	7.500269e-05	-2.387405e-03	0.999728	
A-- 8.879308e-01	5.857402e-01	1.606780e-01	7.853982e-01	-1.561070e+00	7.501439e-05	-2.383212e-03	0.999793	
C   -1.070000e+00	-1.654545e+02
G++ 9.269967e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.374273e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.105874e+00	5.858456e-01	0.000000e+00	7.097065e-01	-1.376076e+00	7.504165e-05	2.522199e-03	0.999984	
T++ 8.105874e+00	5.858456e-01	0.000000e+00	7.097065e-01	5.172894e+00	7.504165e-05	2.522199e-03	0.999984	
D++ 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D++ 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D++ 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D++ 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D++ 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D++ 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D++ 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D++ 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
A++ 1.720188e-01	5.856983e-01	1.393242e-01	7.853982e-01	-2.880071e+00	7.499974e-05	2.504299e-03	0.999998	
A++ 1.720188e-01	5.856983e-01	1.393242e-01	7.853982e-01	3.403114e+00	7.499974e-05	2.504299e-03	0.999998	
G+- 6.022207e-03	5.857017e-01	1.284155e-01	8.666474e-01	-2.848215e+00	7.500027e-05	2.525323e-03	1.000001	
T+- 8.345087e+00	5.858174e-01	0.000000e+00	8.465175e-01	-1.265927e+00	7.503354e-05	2.514537e-03	0.999987	
D+- 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D+- 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D+- 1.330476e-01	5.856979e-01	1.321731e-01	8.668659e-01	0.000000e+00	7.499822e-05	2.498730e-03	1.000038	
D+- 1.193992e-02	5.857019e-01	1.313920e-01	8.672151e-01	3.141593e+00	7.500037e-05	2.526287e-03	1.000014	
A+- 1.720188e-01	5.856983e-01	1.393242e-01	7.853982e-01	-2.880078e+00	7.499974e-05	2.504299e-03	0.999998	
G-+ 7.301084e-01	5.857439e-01	1.714113e-01	7.249412e-01	-1.560369e+00	7.501546e-05	-2.403947e-03	0.999793	
G-+ 7.301084e-01	5.857440e-01	1.714084e-01	7.249304e-01	4.722809e+00	7.501546e-05	-2.403951e-03	0.999792	
T-+ 8.105812e+00	5.858457e-01	0.000000e+00	7.097080e-01	-2.927387e-01	7.504162e-05	-2.418131e-03	0.999984	
T-+ 8.105812e+00	5.858457e-01	0.000000e+00	7.097080e-01	2.276394e+00	7.504162e-05	-2.418131e-03	0.999984	
D-+ 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D-+ 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D-+ 1.548392e+00	5.856942e-01	1.830591e-01	7.285480e-01	0.000000e+00	7.500269e-05	-2.412381e-03	0.999664	
D-+ 1.525996e+00	5.856996e-01	1.785992e-01	7.278850e-01	3.141593e+00	7.500314e-05	-2.391513e-03	0.999733	
D-+ 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D-+ 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D-+ 1.548392e+00	5.856942e-01	1.830591e-01	7.285480e-01	0.000000e+00	7.500269e-05	-2.412381e-03	0.999664	
D-+ 1.525996e+00	5.856996e-01	1.785992e-01	7.278850e-01	3.141593e+00	7.500314e-05	-2.391513e-03	0.999733	
A-+ 9.233437e-01	5.857413e-01	1.615173e-01	7.853982e-01	-1.563054e+00	7.501478e-05	-2.383179e-03	0.999787	
A-+ 9.233437e-01	5.857413e-01	1.615173e-01	7.853982e-01	4.720131e+00	7.501478e-05	-2.383179e-03	0.999787	
G-- 8.325834e-01	5.857405e-01	1.504330e-01	8.608009e-01	-1.571426e+00	7.501462e-05	-2.398678e-03	0.999775	
T-- 8.105812e+00	5.858462e-01	0.000000e+00	7.097084e-01	1.084621e-01	7.504163e-05	-2.418127e-03	0.999984	
D-- 1.420824e-01	5.856970e-01	1.517351e-01	7.295681e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D-- 5.561605e-03	5.857003e-01	1.514827e-01	7.265028e-01	3.141593e+00	7.500012e-05	2.524722e-03	1.000013	
D-- 1.584439e+00	5.856923e-01	1.592309e-01	8.645214e-01	0.000000e+00	7.500221e-05	-2.410630e-03	0.999656	
D-- 1.553446e+00	5.856982e-01	1.559958e-01	8.642040e-01	3.141593e+00	7.500275e-05	-2.387257e-03	0.999722	
A-- 9.233437e-01	5.857413e-01	1.615170e-01	7.853982e-01	-1.563056e+00	7.501478e-05	-2.383179e-03	0.999787	
C   -1.070000e+00	-1.618182e+02
G++ 3.755187e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.255510e+00	5.858472e-01	0.000000e+00	7.096432e-01	-1.345833e+00	7.504211e-05	2.522470e-03	0.999983	
D++ 1.475638e-01	5.856968e-01	1.525623e-01	7.297061e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D++ 8.476940e-03	5.857002e-01	1.523090e-01	7.266141e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D++ 1.475638e-01	5.856968e-01	1.525623e-01	7.297061e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D++ 8.476940e-03	5.857002e-01	1.523090e-01	7.266141e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
A++ 1.721007e-01	5.856983e-01	1.392892e-01	7.853982e-01	-2.810390e+00	7.499974e-05	2.504264e-03	0.999998	
G+- 6.067648e-03	5.857017e-01	1.284617e-01	8.666650e-01	-2.779319e+00	7.500028e-05	2.525260e-03	1.000001	
T+- 8.497323e+00	5.858186e-01	0.000000e+00	8.464293e-01	-1.237573e+00	7.503391e-05	2.514732e-03	0.999987	
D+- 1.475638e-01	5.856968e-01	1.525623e-01	7.297061e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D+- 8.476940e-03	5.857002e-01	1.523090e-01	7.266141e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D+- 1.381793e-01	5.856977e-01	1.328830e-01	8.670279e-01	0.000000e+00	7.499819e-05	2.498914e-03	1.000041	
D+- 1.486802e-02	5.857019e-01	1.320934e-01	8.673726e-01	3.141593e+00	7.500039e-05	2.526616e-03	1.000017	
A+- 1.721007e-01	5.856983e-01	1.392892e-01	7.853982e-01	-2.810391e+00	7.499974e-05	2.504264e-03	0.999998	
G-+ 7.644233e-01	5.857451e-01	1.722738e-01	7.249966e-01	-1.562436e+00	7.501586e-05	-2.403967e-03	0.999786	
G-+ 7.644233e-01	5.857452e-01	1.722710e-01	7.249861e-01	4.720741e+00	7.501586e-05	-2.403971e-03	0.999786	
T-+ 8.255449e+00	5.858473e-01	0.000000e+00	7.096414e-01	-2.931604e-01	7.504207e-05	-2.418403e-03	0.999983	
T-+ 8.255449e+00	5.858473e-01	0.000000e+00	7.096414e-01	2.272543e+00	7.504207e-05	-2.418403e-03	0.999983	
D-+ 1.475638e-01	5.856968e-01	1.525623e-01	7.297061e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D-+ 8.476940e-03	5.857002e-01	1.523090e-01	7.266141e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D-+ 1.600889e+00	5.856940e-01	1.840342e-01	7.286771e-01	0.000000e+00	7.500271e-05	-2.412452e-03	0.999657	
