-1 -1.335176	5.799181e+01	5.407670e+01	1.160907e+01	5.860710e-01	1.083392e-01	8.708622e-01	5.509350e+00	7.517492e-05	2.532198e-03	1.000630	
-1 -1.331156	5.648666e+01	5.266765e+01	1.102352e+01	5.860555e-01	1.088499e-01	8.707956e-01	5.528067e+00	7.516870e-05	2.531933e-03	1.000582	
-1 -1.327136	5.499439e+01	5.127072e+01	1.045323e+01	5.860406e-01	1.093630e-01	8.707281e-01	5.547012e+00	7.516260e-05	2.531669e-03	1.000535	
-1 -1.323116	5.351527e+01	4.988619e+01	9.898263e+00	5.860260e-01	1.098787e-01	8.706598e-01	5.566177e+00	7.515663e-05	2.531406e-03	1.000490	
-1 -1.319095	5.204957e+01	4.851428e+01	9.358674e+00	5.860120e-01	1.103968e-01	8.705907e-01	5.585555e+00	7.515079e-05	2.531143e-03	1.000446	
-1 -1.315075	5.059754e+01	4.715528e+01	8.834516e+00	5.859983e-01	1.109175e-01	8.705208e-01	5.605140e+00	7.514505e-05	2.530882e-03	1.000404	
-1 -1.311055	4.915946e+01	4.580942e+01	8.325844e+00	5.859851e-01	1.114407e-01	8.704501e-01	5.624926e+00	7.513944e-05	2.530622e-03	1.000363	
-1 -1.307035	4.773560e+01	4.447698e+01	7.832711e+00	5.859723e-01	1.119665e-01	8.703785e-01	5.644907e+00	7.513393e-05	2.530364e-03	1.000324	
-1 -1.303015	4.632621e+01	4.315821e+01	7.355175e+00	5.859599e-01	1.124949e-01	8.703061e-01	5.665079e+00	7.512853e-05	2.530108e-03	1.000286	
-1 -1.298995	4.493159e+01	4.185338e+01	6.893290e+00	5.859478e-01	1.130258e-01	8.702328e-01	5.685438e+00	7.512324e-05	2.529853e-03	1.000249	
-1 -1.294975	4.355201e+01	4.056276e+01	6.447112e+00	5.859365e-01	1.135593e-01	8.701670e-01	5.706009e+00	7.511804e-05	2.529601e-03	1.000214	
-1 -1.290955	4.218774e+01	3.928660e+01	2.307270e+01	5.865199e-01	1.140954e-01	7.373493e-01	5.335245e+00	7.533067e-05	2.525825e-03	1.001471	
-1 -1.286935	4.083907e+01	3.802518e+01	2.227859e+01	5.864957e-01	1.146342e-01	7.370814e-01	5.347707e+00	7.532208e-05	2.525774e-03	1.001416	
-1 -1.282915	3.950628e+01	3.677877e+01	2.149691e+01	5.864718e-01	1.151755e-01	7.368169e-01	5.360395e+00	7.531359e-05	2.525722e-03	1.001362	
-1 -1.278894	3.818965e+01	3.554765e+01	2.072776e+01	5.864485e-01	1.157196e-01	7.365557e-01	5.373305e+00	7.530523e-05	2.525669e-03	1.001309	
-1 -1.274874	3.688948e+01	3.433208e+01	1.997123e+01	5.864256e-01	1.162663e-01	7.362978e-01	5.386434e+00	7.529697e-05	2.525614e-03	1.001257	
-1 -1.270854	3.560606e+01	3.313235e+01	1.922739e+01	5.864031e-01	1.168156e-01	7.360429e-01	5.399777e+00	7.528883e-05	2.525557e-03	1.001205	
-1 -1.266834	3.433967e+01	3.194874e+01	1.849634e+01	5.863811e-01	1.173677e-01	7.357912e-01	5.413332e+00	7.528081e-05	2.525499e-03	1.001154	
-1 -1.262814	3.309062e+01	3.078152e+01	1.777815e+01	5.863595e-01	1.179225e-01	7.355423e-01	5.427092e+00	7.527290e-05	2.525440e-03	1.001104	
-1 -1.258794	3.185921e+01	2.963097e+01	1.707291e+01	5.863383e-01	1.184800e-01	7.352963e-01	5.441054e+00	7.526510e-05	2.525381e-03	1.001055	
-1 -1.254774	3.064573e+01	2.849739e+01	1.638070e+01	5.863176e-01	1.190402e-01	7.350531e-01	5.455214e+00	7.525742e-05	2.525320e-03	1.001007	
-1 -1.250754	2.945049e+01	2.738105e+01	1.570161e+01	5.862973e-01	1.196032e-01	7.348126e-01	5.469567e+00	7.524985e-05	2.525259e-03	1.000960	
-1 -1.246734	2.827380e+01	2.628225e+01	1.503570e+01	5.862774e-01	1.201689e-01	7.345746e-01	5.484109e+00	7.524239e-05	2.525197e-03	1.000913	
-1 -1.242714	2.711596e+01	2.520127e+01	1.438307e+01	5.862579e-01	1.207375e-01	7.343392e-01	5.498835e+00	7.523504e-05	2.525135e-03	1.000868	
-1 -1.238693	2.597729e+01	2.413841e+01	1.374378e+01	5.862389e-01	1.213088e-01	7.341063e-01	5.513741e+00	7.522779e-05	2.525073e-03	1.000823	
-1 -1.234673	2.485810e+01	2.309396e+01	1.311793e+01	5.862202e-01	1.218830e-01	7.338757e-01	5.528824e+00	7.522066e-05	2.525010e-03	1.000779	
-1 -1.230653	2.375870e+01	2.206822e+01	1.250558e+01	5.862020e-01	1.224599e-01	7.336475e-01	5.544079e+00	7.521363e-05	2.524948e-03	1.000737	
-1 -1.226633	2.267942e+01	2.106148e+01	1.190682e+01	5.861841e-01	1.230397e-01	7.334215e-01	5.559502e+00	7.520670e-05	2.524886e-03	1.000695	
-1 -1.222613	2.162058e+01	2.007404e+01	1.132173e+01	5.861667e-01	1.236224e-01	7.331978e-01	5.575091e+00	7.519988e-05	2.524824e-03	1.000654	
-1 -1.218593	2.058251e+01	1.910621e+01	1.075038e+01	5.861495e-01	1.242080e-01	7.329762e-01	5.590840e+00	7.519316e-05	2.524763e-03	1.000615	
-1 -1.214573	1.956552e+01	1.815828e+01	1.019286e+01	5.861328e-01	1.247964e-01	7.327567e-01	5.606749e+00	7.518653e-05	2.524703e-03	1.000576	
-1 -1.210553	1.856996e+01	1.723056e+01	9.649231e+00	5.861164e-01	1.253878e-01	7.325392e-01	5.622813e+00	7.518001e-05	2.524643e-03	1.000538	
-1 -1.206533	1.759615e+01	1.632337e+01	9.119587e+00	5.861004e-01	1.259821e-01	7.323237e-01	5.639030e+00	7.517357e-05	2.524584e-03	1.000502	
-1 -1.202513	1.664444e+01	1.543700e+01	8.604003e+00	5.860847e-01	1.265793e-01	7.321102e-01	5.655397e+00	7.516724e-05	2.524526e-03	1.000466	
-1 -1.198492	1.571515e+01	1.457177e+01	8.102558e+00	5.860693e-01	1.271795e-01	7.318986e-01	5.671914e+00	7.516099e-05	2.524470e-03	1.000432	
-1 -1.194472	1.480863e+01	1.372798e+01	7.615332e+00	5.860542e-01	1.277826e-01	7.316889e-01	5.688578e+00	7.515483e-05	2.524414e-03	1.000399	
-1 -1.190452	1.392523e+01	1.290596e+01	7.142403e+00	5.860395e-01	1.283887e-01	7.314810e-01	5.705387e+00	7.514876e-05	2.524360e-03	1.000367	
-1 -1.186432	1.306528e+01	1.210603e+01	6.683853e+00	5.860250e-01	1.289979e-01	7.312748e-01	5.722341e+00	7.514278e-05	2.524308e-03	1.000336	
-1 -1.182412	1.222915e+01	1.132849e+01	6.239761e+00	5.860109e-01	1.296100e-01	7.310705e-01	5.739439e+00	7.513688e-05	2.524257e-03	1.000306	
-1 -1.178392	1.141719e+01	1.057367e+01	5.810207e+00	5.859970e-01	1.302252e-01	7.308678e-01	5.756680e+00	7.513106e-05	2.524208e-03	1.000277	
-1 -1.174372	1.062974e+01	9.841884e+00	5.395272e+00	5.859834e-01	1.308435e-01	7.306669e-01	5.774064e+00	7.512532e-05	2.524161e-03	1.000250	
-1 -1.170352	9.867177e+00	9.133466e+00	4.995037e+00	5.859701e-01	1.314648e-01	7.304676e-01	5.791593e+00	7.511966e-05	2.524116e-03	1.000224	
-1 -1.166332	9.129851e+00	8.448736e+00	4.609582e+00	5.859571e-01	1.320893e-01	7.302700e-01	5.809265e+00	7.511408e-05	2.524073e-03	1.000199	
-1 -1.162312	8.418130e+00	7.788023e+00	4.238989e+00	5.859442e-01	1.327168e-01	7.300740e-01	5.827082e+00	7.510857e-05	2.524032e-03	1.000175	
-1 -1.158291	7.732382e+00	7.151654e+00	3.883338e+00	5.859317e-01	1.333475e-01	7.298796e-01	5.845046e+00	7.510314e-05	2.523994e-03	1.000152	
-1 -1.154271	7.072977e+00	6.539962e+00	3.542710e+00	5.859193e-01	1.339813e-01	7.296867e-01	5.863158e+00	7.509778e-05	2.523958e-03	1.000131	
-1 -1.150251	6.440288e+00	5.953278e+00	3.217186e+00	5.859072e-01	1.346183e-01	7.294955e-01	5.881420e+00	7.509249e-05	2.523924e-03	1.000111	
-1 -1.146231	5.834694e+00	5.391938e+00	2.906847e+00	5.858953e-01	1.352584e-01	7.293057e-01	5.899833e+00	7.508727e-05	2.523894e-03	1.000092	
-1 -1.142211	5.256572e+00	4.856277e+00	2.611774e+00	5.858836e-01	1.359018e-01	7.291175e-01	5.918402e+00	7.508212e-05	2.523866e-03	1.000074	
-1 -1.138191	4.706306e+00	4.346635e+00	2.332047e+00	5.858721e-01	1.365483e-01	7.289309e-01	5.937129e+00	7.507703e-05	2.523841e-03	1.000058	
-1 -1.134171	4.184282e+00	3.863351e+00	2.067746e+00	5.858608e-01	1.371981e-01	7.287457e-01	5.956017e+00	7.507201e-05	2.523819e-03	1.000043	
-1 -1.130151	3.690889e+00	3.406768e+00	1.818952e+00	5.858497e-01	1.378512e-01	7.285621e-01	5.975071e+00	7.506706e-05	2.523800e-03	1.000029	
-1 -1.126131	3.226519e+00	2.977228e+00	1.585744e+00	5.858387e-01	1.385075e-01	7.283800e-01	5.994294e+00	7.506217e-05	2.523785e-03	1.000017	
-1 -1.122111	2.791567e+00	2.575078e+00	1.368200e+00	5.858280e-01	1.391672e-01	7.281993e-01	6.013691e+00	7.505734e-05	2.523773e-03	1.000006	
-1 -1.118090	2.386432e+00	2.200664e+00	1.166400e+00	5.858173e-01	1.398301e-01	7.280202e-01	6.033268e+00	7.505257e-05	2.523765e-03	0.999997	
-1 -1.114070	2.011517e+00	1.854337e+00	9.804199e-01	5.858069e-01	1.404963e-01	7.278426e-01	6.053030e+00	7.504786e-05	2.523760e-03	0.999989	
-1 -1.110050	1.667224e+00	1.536447e+00	8.103385e-01	5.857974e-01	1.411660e-01	7.276612e-01	6.072963e+00	7.504313e-05	2.523758e-03	0.999981	
-1 -1.106030	1.353965e+00	1.247347e+00	6.562306e-01	5.857873e-01	1.418389e-01	7.274853e-01	6.093106e+00	7.503853e-05	2.523761e-03	0.999976	
-1 -1.102010	1.072148e+00	9.873915e-01	5.181714e-01	5.857773e-01	1.425153e-01	7.273118e-01	6.113456e+00	7.503400e-05	2.523769e-03	0.999973	
-1 -1.097990	8.221908e-01	7.569367e-01	3.962343e-01	5.857676e-01	1.431951e-01	7.271475e-01	6.134073e+00	7.502950e-05	2.523780e-03	0.999972	
-1 -1.093970	6.045102e-01	5.563409e-01	2.904936e-01	5.857575e-01	1.438783e-01	7.269771e-01	6.154851e+00	7.502508e-05	2.523797e-03	0.999971	
-1 -1.089950	4.195281e-01	3.859640e-01	2.010201e-01	5.857459e-01	1.445649e-01	7.268050e-01	6.175867e+00	7.502088e-05	2.523822e-03	0.999971	
-1 -1.085930	2.676696e-01	2.461677e-01	1.278831e-01	5.857363e-01	1.452551e-01	7.266395e-01	6.197133e+00	7.501656e-05	2.523847e-03	0.999974	
-1 -1.081910	1.493629e-01	1.373154e-01	7.115150e-02	5.857281e-01	1.459487e-01	7.264740e-01	6.218621e+00	7.501216e-05	2.523876e-03	0.999978	
-1 -1.077889	6.504014e-02	5.977231e-02	3.089156e-02	5.857183e-01	1.466458e-01	7.263140e-01	6.240421e+00	7.500796e-05	2.523913e-03	0.999984	
-1 -1.073869	1.513647e-02	1.390539e-02	7.167860e-03	5.857088e-01	1.473464e-01	7.261499e-01	6.262463e+00	7.500382e-05	2.523955e-03	0.999992	
0 -1.070138	4.940656e-324	1.044368e-316	9.590870e-14	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	9.071737e-05	8.330809e-05	4.283037e-05	5.856993e-01	1.480506e-01	7.259885e-01	1.611515e-03	7.499971e-05	2.524004e-03	1.000001	
1 -1.065829	2.034521e-02	1.867647e-02	9.576551e-03	5.856901e-01	1.487584e-01	7.258281e-01	2.424092e-02	7.499563e-05	2.524059e-03	1.000012	
1 -1.061809	7.634580e-02	7.005701e-02	3.582659e-02	5.856805e-01	1.494697e-01	7.256697e-01	4.720120e-02	7.499166e-05	2.524119e-03	1.000024	
1 -1.057789	1.685419e-01	1.545988e-01	7.884781e-02	5.856709e-01	1.501847e-01	7.255177e-01	7.052737e-02	7.498771e-05	2.524186e-03	1.000039	
1 -1.053769	2.973865e-01	2.726773e-01	1.386921e-01	5.856615e-01	1.509033e-01	7.253644e-01	9.417533e-02	7.498381e-05	2.524260e-03	1.000055	
1 -1.049749	4.633362e-01	4.246699e-01	2.154082e-01	5.856520e-01	1.516256e-01	7.252143e-01	1.182160e-01	7.497995e-05	2.524342e-03	1.000073	
1 -1.045729	6.668514e-01	6.109554e-01	3.090408e-01	5.856427e-01	1.523515e-01	7.250599e-01	1.426040e-01	7.497619e-05	2.524431e-03	1.000093	
1 -1.041709	9.083959e-01	8.319146e-01	4.196321e-01	5.856332e-01	1.530812e-01	7.249114e-01	1.674402e-01	7.497245e-05	2.524529e-03	1.000114	
1 -1.037688	1.188437e+00	1.087930e+00	5.472191e-01	5.856237e-01	1.538146e-01	7.247646e-01	1.927232e-01	7.496875e-05	2.524635e-03	1.000138	
1 -1.033668	1.507447e+00	1.379384e+00	6.918349e-01	5.856142e-01	1.545517e-01	7.246197e-01	2.184824e-01	7.496511e-05	2.524751e-03	1.000164	
1 -1.029648	1.865900e+00	1.706665e+00	8.535088e-01	5.856048e-01	1.552926e-01	7.244860e-01	2.448628e-01	7.496139e-05	2.524873e-03	1.000194	
1 -1.025628	2.264276e+00	2.070158e+00	1.032262e+00	5.855952e-01	1.560373e-01	7.243454e-01	2.716929e-01	7.495781e-05	2.525008e-03	1.000225	
1 -1.021608	2.703056e+00	2.470252e+00	1.228113e+00	5.855855e-01	1.567858e-01	7.242062e-01	2.991063e-01	7.495429e-05	2.525154e-03	1.000257	
1 -1.017588	3.182728e+00	2.907338e+00	1.441075e+00	5.855757e-01	1.575381e-01	7.240690e-01	3.271503e-01	7.495082e-05	2.525311e-03	1.000291	
1 -1.013568	3.703782e+00	3.381809e+00	1.671152e+00	5.855657e-01	1.582943e-01	7.239337e-01	3.558750e-01	7.494740e-05	2.525481e-03	1.000328	
1 -1.009548	4.266712e+00	3.894057e+00	1.918343e+00	5.855556e-01	1.590544e-01	7.238003e-01	3.853378e-01	7.494403e-05	2.525664e-03	1.000367	
1 -1.005528	4.872017e+00	4.444478e+00	2.182642e+00	5.855453e-01	1.598184e-01	7.236689e-01	4.156019e-01	7.494071e-05	2.525862e-03	1.000408	
1 -1.001508	5.520198e+00	5.033469e+00	2.464032e+00	5.855348e-01	1.605863e-01	7.235396e-01	4.467404e-01	7.493745e-05	2.526076e-03	1.000452	
1 -0.997487	6.211761e+00	5.661428e+00	2.762491e+00	5.855240e-01	1.613582e-01	7.234124e-01	4.788359e-01	7.493425e-05	2.526306e-03	1.000498	
1 -0.993467	6.947218e+00	6.328756e+00	3.077989e+00	5.855128e-01	1.621340e-01	7.232873e-01	5.119830e-01	7.493110e-05	2.526556e-03	1.000546	
1 -0.989447	7.727082e+00	7.035852e+00	3.410487e+00	5.855014e-01	1.629139e-01	7.231643e-01	5.462908e-01	7.492803e-05	2.526826e-03	1.000596	
1 -0.985427	8.551871e+00	7.783122e+00	3.759940e+00	5.854896e-01	1.636978e-01	7.230434e-01	5.818852e-01	7.492503e-05	2.527119e-03	1.000648	
1 -0.981407	9.422107e+00	8.570968e+00	4.126300e+00	5.854774e-01	1.644858e-01	7.229244e-01	6.189128e-01	7.492211e-05	2.527437e-03	1.000703	
1 -0.977387	1.033832e+01	9.399797e+00	4.509512e+00	5.854659e-01	1.652778e-01	7.228109e-01	6.572847e-01	7.491968e-05	2.527799e-03	1.000752	
1 -0.973367	1.130103e+01	1.027002e+01	4.909527e+00	5.854532e-01	1.660740e-01	7.226972e-01	6.976559e-01	7.491705e-05	2.528179e-03	1.000809	
1 -0.969347	1.231079e+01	1.118204e+01	5.326306e+00	5.854402e-01	1.668742e-01	7.225845e-01	7.400433e-01	7.491456e-05	2.528595e-03	1.000867	
1 -0.965327	1.336812e+01	1.213626e+01	5.759832e+00	5.854278e-01	1.676787e-01	7.224720e-01	7.847092e-01	7.491241e-05	2.529059e-03	1.000922	
1 -0.961307	1.447358e+01	1.313311e+01	6.210137e+00	5.854144e-01	1.684873e-01	7.223586e-01	8.319069e-01	7.491040e-05	2.529563e-03	1.000978	
1 -0.957286	1.562771e+01	1.417300e+01	6.677340e+00	5.854010e-01	1.693002e-01	7.222416e-01	8.819304e-01	7.490874e-05	2.530120e-03	1.001031	
1 -0.953266	1.683105e+01	1.525633e+01	7.161717e+00	5.853881e-01	1.701173e-01	7.221172e-01	9.349880e-01	7.490757e-05	2.530736e-03	1.001078	
1 -0.949246	1.808418e+01	1.638352e+01	7.663817e+00	5.853763e-01	1.709386e-01	7.219792e-01	9.910721e-01	7.490710e-05	2.531415e-03	1.001115	
1 -0.945226	1.938765e+01	1.755500e+01	8.184640e+00	5.853672e-01	1.717642e-01	7.218178e-01	1.049682e+00	7.490760e-05	2.532156e-03	1.001134	
1 -0.941206	2.074202e+01	1.877118e+01	8.725886e+00	5.853576e-01	1.725942e-01	7.216718e-01	1.109978e+00	7.490981e-05	2.532951e-03	1.001132	
1 -0.937186	2.214786e+01	2.003248e+01	9.290163e+00	5.853584e-01	1.734285e-01	7.214352e-01	1.167809e+00	7.491361e-05	2.533754e-03	1.001094	
1 -0.933166	2.360575e+01	2.133932e+01	9.880952e+00	5.853674e-01	1.742672e-01	7.211463e-01	1.220498e+00	7.491936e-05	2.534525e-03	1.001020	
1 -0.929146	2.511627e+01	2.269212e+01	1.050211e+01	5.853851e-01	1.751103e-01	7.208090e-01	1.265661e+00	7.492690e-05	2.535225e-03	1.000914	
1 -0.925126	2.667999e+01	2.409131e+01	1.115720e+01	5.854101e-01	1.759579e-01	7.204345e-01	1.302799e+00	7.493580e-05	2.535836e-03	1.000782	
1 -0.921106	2.829752e+01	2.553732e+01	1.184911e+01	5.854409e-01	1.768099e-01	7.200348e-01	1.332812e+00	7.494565e-05	2.536364e-03	1.000634	
1 -0.917085	2.996943e+01	2.703056e+01	1.258002e+01	5.854757e-01	1.776663e-01	7.196190e-01	1.357067e+00	7.495611e-05	2.536821e-03	1.000475	
1 -0.913065	3.169634e+01	2.857146e+01	1.335157e+01	5.855135e-01	1.785274e-01	7.191934e-01	1.376848e+00	7.496697e-05	2.537221e-03	1.000308	
1 -0.909045	3.347883e+01	3.016046e+01	1.416500e+01	5.855533e-01	1.793929e-01	7.187619e-01	1.393187e+00	7.497810e-05	2.537577e-03	1.000137	
1 -0.905025	3.531752e+01	3.179799e+01	1.502132e+01	5.855948e-01	1.802631e-01	7.183271e-01	1.406864e+00	7.498939e-05	2.537898e-03	0.999962	
1 -0.901005	3.721301e+01	3.348447e+01	1.592136e+01	5.856374e-01	1.811378e-01	7.178905e-01	1.418459e+00	7.500081e-05	2.538191e-03	0.999785	
1 -0.896985	3.916593e+01	3.522033e+01	1.686585e+01	5.856809e-01	1.820172e-01	7.174531e-01	1.428405e+00	7.501231e-05	2.538462e-03	0.999606	
1 -0.892965	4.117689e+01	3.700601e+01	1.785543e+01	5.857251e-01	1.829013e-01	7.170155e-01	1.437025e+00	7.502388e-05	2.538714e-03	0.999426	
1 -0.888945	4.324653e+01	3.884195e+01	1.889070e+01	5.857698e-01	1.837901e-01	7.165781e-01	1.444566e+00	7.503548e-05	2.538952e-03	0.999244	
1 -0.884925	4.537547e+01	4.072857e+01	1.997222e+01	5.858151e-01	1.846836e-01	7.161412e-01	1.451219e+00	7.504712e-05	2.539177e-03	0.999060	
1 -0.880905	4.756434e+01	4.266631e+01	2.110051e+01	5.858607e-01	1.855819e-01	7.157050e-01	1.457133e+00	7.505878e-05	2.539391e-03	0.998876	
1 -0.876884	4.981379e+01	4.465562e+01	2.227609e+01	5.859066e-01	1.864849e-01	7.152696e-01	1.462424e+00	7.507046e-05	2.539597e-03	0.998691	
1 -0.872864	5.212447e+01	4.669692e+01	2.349947e+01	5.859527e-01	1.873929e-01	7.148349e-01	1.467187e+00	7.508216e-05	2.539794e-03	0.998504	
