# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp50 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.493000	7.998758e+02	4.088280e+02	3.925500e+02	5.869902e-01	1.492542e-01	4.930000e-01	5.268711e+00	7.528625e-05	2.564326e-03	1.000111	
-1 0.495010	7.833917e+02	4.017807e+02	3.857677e+02	5.869701e-01	1.492327e-01	4.950101e-01	5.276609e+00	7.528006e-05	2.564293e-03	1.000082	
-1 0.497020	7.670570e+02	3.947591e+02	3.790095e+02	5.869504e-01	1.492112e-01	4.970201e-01	5.284593e+00	7.527398e-05	2.564254e-03	1.000053	
-1 0.499030	7.508728e+02	3.877644e+02	3.722765e+02	5.869309e-01	1.491898e-01	4.990302e-01	5.292660e+00	7.526798e-05	2.564209e-03	1.000025	
-1 0.501040	7.348406e+02	3.807975e+02	3.655698e+02	5.869117e-01	1.491686e-01	5.010402e-01	5.300809e+00	7.526208e-05	2.564158e-03	0.999998	
-1 0.503050	7.189617e+02	3.738595e+02	3.588902e+02	5.868927e-01	1.491473e-01	5.030503e-01	5.309038e+00	7.525628e-05	2.564102e-03	0.999970	
-1 0.505060	7.032374e+02	3.669513e+02	3.522388e+02	5.868740e-01	1.491262e-01	5.050603e-01	5.317345e+00	7.525057e-05	2.564040e-03	0.999944	
-1 0.507070	6.876689e+02	3.600740e+02	3.456167e+02	5.868556e-01	1.491052e-01	5.070704e-01	5.325729e+00	7.524495e-05	2.563972e-03	0.999917	
-1 0.509080	6.722576e+02	3.532286e+02	3.390249e+02	5.868374e-01	1.490844e-01	5.090804e-01	5.334187e+00	7.523943e-05	2.563898e-03	0.999891	
-1 0.511090	6.570046e+02	3.464163e+02	3.324644e+02	5.868194e-01	1.490636e-01	5.110905e-01	5.342719e+00	7.523399e-05	2.563818e-03	0.999866	
-1 0.513101	6.419113e+02	3.396380e+02	3.259363e+02	5.868017e-01	1.490429e-01	5.131005e-01	5.351322e+00	7.522865e-05	2.563731e-03	0.999841	
-1 0.515111	6.269787e+02	3.328949e+02	3.194416e+02	5.867842e-01	1.490224e-01	5.151106e-01	5.359994e+00	7.522339e-05	2.563639e-03	0.999817	
-1 0.517121	6.122081e+02	3.261880e+02	3.129815e+02	5.867670e-01	1.490020e-01	5.171206e-01	5.368734e+00	7.521822e-05	2.563540e-03	0.999793	
-1 0.519131	5.976007e+02	3.195184e+02	3.065570e+02	5.867500e-01	1.489818e-01	5.191307e-01	5.377540e+00	7.521313e-05	2.563434e-03	0.999769	
-1 0.521141	5.831575e+02	3.128873e+02	3.001693e+02	5.867332e-01	1.489617e-01	5.211407e-01	5.386410e+00	7.520813e-05	2.563323e-03	0.999746	
-1 0.523151	5.688797e+02	3.062957e+02	2.938194e+02	5.867166e-01	1.489417e-01	5.231508e-01	5.395342e+00	7.520322e-05	2.563204e-03	0.999724	
-1 0.525161	5.547683e+02	2.997448e+02	2.875084e+02	5.867003e-01	1.489219e-01	5.251608e-01	5.404336e+00	7.519838e-05	2.563079e-03	0.999702	
-1 0.527171	5.408245e+02	2.932356e+02	2.812375e+02	5.866842e-01	1.489023e-01	5.271709e-01	5.413388e+00	7.519363e-05	2.562948e-03	0.999681	
-1 0.529181	5.270493e+02	2.867694e+02	2.750077e+02	5.866682e-01	1.488828e-01	5.291809e-01	5.422498e+00	7.518896e-05	2.562809e-03	0.999660	
-1 0.531191	5.134436e+02	2.803472e+02	2.688203e+02	5.866525e-01	1.488635e-01	5.311910e-01	5.431663e+00	7.518437e-05	2.562663e-03	0.999640	
-1 0.533201	5.000085e+02	2.739702e+02	2.626764e+02	5.866369e-01	1.488444e-01	5.332010e-01	5.440882e+00	7.517986e-05	2.562511e-03	0.999620	
-1 0.535211	4.867450e+02	2.676396e+02	2.565771e+02	5.866215e-01	1.488254e-01	5.352111e-01	5.450154e+00	7.517542e-05	2.562351e-03	0.999601	
-1 0.537221	4.736539e+02	2.613564e+02	2.505235e+02	5.866064e-01	1.488067e-01	5.372211e-01	5.459477e+00	7.517106e-05	2.562185e-03	0.999583	
-1 0.539231	4.607362e+02	2.551220e+02	2.445169e+02	5.865914e-01	1.487881e-01	5.392312e-01	5.468849e+00	7.516678e-05	2.562011e-03	0.999565	
-1 0.541241	4.479927e+02	2.489373e+02	2.385583e+02	5.865765e-01	1.487697e-01	5.412412e-01	5.478270e+00	7.516257e-05	2.561830e-03	0.999548	
-1 0.543251	4.354244e+02	2.428037e+02	2.326490e+02	5.865619e-01	1.487515e-01	5.432513e-01	5.487737e+00	7.515843e-05	2.561641e-03	0.999531	
-1 0.545261	4.230320e+02	2.367222e+02	2.267901e+02	5.865474e-01	1.487336e-01	5.452613e-01	5.497250e+00	7.515437e-05	2.561445e-03	0.999515	
-1 0.547271	4.108164e+02	2.306941e+02	2.209828e+02	5.865330e-01	1.487158e-01	5.472714e-01	5.506807e+00	7.515038e-05	2.561241e-03	0.999499	
-1 0.549281	3.987782e+02	2.247206e+02	2.152282e+02	5.865188e-01	1.486982e-01	5.492814e-01	5.516406e+00	7.514645e-05	2.561029e-03	0.999484	
-1 0.551291	3.869184e+02	2.188027e+02	2.095276e+02	5.865048e-01	1.486809e-01	5.512915e-01	5.526048e+00	7.514260e-05	2.560810e-03	0.999470	
-1 0.553302	3.752374e+02	2.129417e+02	2.038822e+02	5.864909e-01	1.486638e-01	5.533015e-01	5.535730e+00	7.513881e-05	2.560583e-03	0.999457	
-1 0.555312	3.637361e+02	2.071388e+02	1.982930e+02	5.864772e-01	1.486469e-01	5.553116e-01	5.545451e+00	7.513509e-05	2.560348e-03	0.999444	
-1 0.557322	3.524151e+02	2.013952e+02	1.927612e+02	5.864635e-01	1.486302e-01	5.573216e-01	5.555211e+00	7.513143e-05	2.560105e-03	0.999431	
-1 0.559332	3.412749e+02	1.957120e+02	1.872881e+02	5.864501e-01	1.486137e-01	5.593317e-01	5.565009e+00	7.512784e-05	2.559854e-03	0.999419	
-1 0.561342	3.303163e+02	1.900904e+02	1.818749e+02	5.864367e-01	1.485975e-01	5.613417e-01	5.574843e+00	7.512432e-05	2.559595e-03	0.999408	
-1 0.563352	3.195396e+02	1.845315e+02	1.765226e+02	5.864235e-01	1.485815e-01	5.633518e-01	5.584713e+00	7.512086e-05	2.559328e-03	0.999398	
-1 0.565362	3.089455e+02	1.790367e+02	1.712324e+02	5.864103e-01	1.485658e-01	5.653618e-01	5.594617e+00	7.511745e-05	2.559052e-03	0.999388	
-1 0.567372	2.985343e+02	1.736069e+02	1.660055e+02	5.863973e-01	1.485503e-01	5.673719e-01	5.604556e+00	7.511412e-05	2.558768e-03	0.999379	
-1 0.569382	2.883066e+02	1.682435e+02	1.608431e+02	5.863844e-01	1.485350e-01	5.693819e-01	5.614528e+00	7.511084e-05	2.558475e-03	0.999370	
-1 0.571392	2.782628e+02	1.629474e+02	1.557464e+02	5.863717e-01	1.485200e-01	5.713920e-01	5.624533e+00	7.510762e-05	2.558174e-03	0.999362	
-1 0.573402	2.684032e+02	1.577200e+02	1.507163e+02	5.863590e-01	1.485052e-01	5.734020e-01	5.634569e+00	7.510445e-05	2.557865e-03	0.999355	
-1 0.575412	2.587281e+02	1.525623e+02	1.457541e+02	5.863464e-01	1.484907e-01	5.754121e-01	5.644637e+00	7.510135e-05	2.557546e-03	0.999349	
-1 0.577422	2.492379e+02	1.474755e+02	1.408609e+02	5.863339e-01	1.484765e-01	5.774221e-01	5.654736e+00	7.509830e-05	2.557219e-03	0.999343	
-1 0.579432	2.399328e+02	1.424607e+02	1.360378e+02	5.863215e-01	1.484625e-01	5.794322e-01	5.664865e+00	7.509531e-05	2.556883e-03	0.999338	
-1 0.581442	2.308130e+02	1.375190e+02	1.312860e+02	5.863092e-01	1.484487e-01	5.814422e-01	5.675024e+00	7.509238e-05	2.556539e-03	0.999333	
-1 0.583452	2.218787e+02	1.326515e+02	1.266064e+02	5.862969e-01	1.484352e-01	5.834523e-01	5.685212e+00	7.508950e-05	2.556185e-03	0.999329	
-1 0.585462	2.131300e+02	1.278593e+02	1.220001e+02	5.862848e-01	1.484220e-01	5.854623e-01	5.695429e+00	7.508667e-05	2.555822e-03	0.999326	
-1 0.587472	2.045671e+02	1.231435e+02	1.174683e+02	5.862727e-01	1.484090e-01	5.874724e-01	5.705675e+00	7.508390e-05	2.555451e-03	0.999324	
