-1 0.002469	1.311476e+02	1.265297e+02	1.163196e+02	6.133292e-01	1.476282e-01	7.949005e-01	2.456005e-02	7.159287e-05	2.469126e-03	0.993921	
-1 0.002470	1.254206e+02	1.210235e+02	1.112251e+02	6.127392e-01	1.476238e-01	7.948454e-01	2.446530e-02	7.166417e-05	2.470332e-03	0.994059	
-1 0.002472	1.198224e+02	1.156397e+02	1.062456e+02	6.121481e-01	1.476197e-01	7.947877e-01	2.436468e-02	7.173565e-05	2.471538e-03	0.994196	
-1 0.002473	1.143530e+02	1.103785e+02	1.013809e+02	6.115559e-01	1.476157e-01	7.947274e-01	2.425783e-02	7.180730e-05	2.472744e-03	0.994334	
-1 0.002474	1.090123e+02	1.052399e+02	9.663104e+01	6.109627e-01	1.476120e-01	7.946642e-01	2.414422e-02	7.187912e-05	2.473950e-03	0.994472	
-1 0.002475	1.038003e+02	1.002238e+02	9.199601e+01	6.103684e-01	1.476085e-01	7.945981e-01	2.402283e-02	7.195111e-05	2.475156e-03	0.994610	
-1 0.002476	9.871689e+01	9.533032e+01	8.747575e+01	6.097730e-01	1.476054e-01	7.945300e-01	2.389844e-02	7.202327e-05	2.476362e-03	0.994748	
-1 0.002478	9.376199e+01	9.055939e+01	8.307010e+01	6.091754e-01	1.476093e-01	7.944569e-01	2.387014e-02	7.209545e-05	2.477568e-03	0.994885	
-1 0.002479	8.893557e+01	8.591104e+01	7.877897e+01	6.085875e-01	1.476289e-01	7.942278e-01	2.406710e-02	7.216674e-05	2.478774e-03	0.994979	
-1 0.002480	8.423755e+01	8.138527e+01	7.460317e+01	6.079796e-01	1.476044e-01	7.942986e-01	2.357559e-02	7.224063e-05	2.479980e-03	0.995161	
-1 0.002481	7.966787e+01	7.698208e+01	7.054137e+01	6.073888e-01	1.476245e-01	7.940600e-01	2.367200e-02	7.231235e-05	2.481186e-03	0.995259	
-1 0.002482	7.522647e+01	7.270148e+01	6.659477e+01	6.067797e-01	1.476008e-01	7.941236e-01	2.324092e-02	7.238649e-05	2.482392e-03	0.995437	
-1 0.002484	7.091327e+01	6.854346e+01	6.276213e+01	6.061863e-01	1.476214e-01	7.938753e-01	2.323364e-02	7.245864e-05	2.483598e-03	0.995538	
-1 0.002485	6.672822e+01	6.450802e+01	5.904457e+01	6.055759e-01	1.475987e-01	7.939298e-01	2.286036e-02	7.253303e-05	2.484804e-03	0.995714	
-1 0.002486	6.267125e+01	6.059515e+01	5.544089e+01	6.049801e-01	1.476197e-01	7.936715e-01	2.274614e-02	7.260563e-05	2.486010e-03	0.995818	
-1 0.002487	5.874227e+01	5.680486e+01	5.195216e+01	6.043684e-01	1.475982e-01	7.937143e-01	2.242671e-02	7.268025e-05	2.487216e-03	0.995990	
-1 0.002488	5.494124e+01	5.313713e+01	4.857726e+01	6.037705e-01	1.476198e-01	7.934457e-01	2.220236e-02	7.275329e-05	2.488422e-03	0.996097	
-1 0.002490	5.126806e+01	4.959196e+01	4.531714e+01	6.031571e-01	1.475998e-01	7.934740e-01	2.193168e-02	7.282814e-05	2.489628e-03	0.996266	
-1 0.002491	4.772268e+01	4.616934e+01	4.217078e+01	6.025574e-01	1.476217e-01	7.931948e-01	2.159364e-02	7.290164e-05	2.490834e-03	0.996375	
-1 0.002492	4.430502e+01	4.286926e+01	3.913903e+01	6.019425e-01	1.476036e-01	7.932054e-01	2.136570e-02	7.297671e-05	2.492040e-03	0.996542	
-1 0.002493	4.101500e+01	3.969171e+01	3.622094e+01	6.013412e-01	1.476260e-01	7.929152e-01	2.091136e-02	7.305065e-05	2.493246e-03	0.996654	
-1 0.002494	3.785256e+01	3.663668e+01	3.341729e+01	6.007246e-01	1.476097e-01	7.929047e-01	2.071314e-02	7.312594e-05	2.494452e-03	0.996817	
-1 0.002496	3.481761e+01	3.370414e+01	3.072718e+01	6.001224e-01	1.476332e-01	7.926098e-01	2.015389e-02	7.320035e-05	2.495658e-03	0.996935	
-1 0.002497	3.191008e+01	3.089410e+01	2.815113e+01	5.995115e-01	1.476377e-01	7.924397e-01	1.973711e-02	7.327542e-05	2.496864e-03	0.997074	
-1 0.002498	2.912989e+01	2.820652e+01	2.568885e+01	5.988999e-01	1.476429e-01	7.922600e-01	1.929607e-02	7.335066e-05	2.498070e-03	0.997213	
-1 0.002499	2.647696e+01	2.564139e+01	2.334025e+01	5.982877e-01	1.476483e-01	7.920643e-01	1.880845e-02	7.342605e-05	2.499276e-03	0.997347	
-1 0.002500	2.395122e+01	2.319870e+01	2.110535e+01	5.976676e-01	1.476396e-01	7.919762e-01	1.863825e-02	7.350185e-05	2.500482e-03	0.997502	
-1 0.002502	2.155259e+01	2.087843e+01	1.898366e+01	5.970617e-01	1.476629e-01	7.916508e-01	1.777777e-02	7.357732e-05	2.501688e-03	0.997623	
-1 0.002503	1.928097e+01	1.868054e+01	1.697553e+01	5.964408e-01	1.476580e-01	7.915207e-01	1.758033e-02	7.365332e-05	2.502894e-03	0.997774	
-1 0.002504	1.713631e+01	1.660502e+01	1.508044e+01	5.958334e-01	1.476812e-01	7.911879e-01	1.662181e-02	7.372919e-05	2.504101e-03	0.997898	
-1 0.002505	1.511850e+01	1.465185e+01	1.329859e+01	5.952125e-01	1.476809e-01	7.910085e-01	1.636610e-02	7.380538e-05	2.505307e-03	0.998044	
-1 0.002507	1.322746e+01	1.282100e+01	1.162955e+01	5.946034e-01	1.477036e-01	7.906692e-01	1.533088e-02	7.388162e-05	2.506513e-03	0.998171	
-1 0.002508	1.146312e+01	1.111244e+01	1.007341e+01	5.939827e-01	1.477071e-01	7.904453e-01	1.497251e-02	7.395805e-05	2.507719e-03	0.998311	
-1 0.002509	9.825388e+00	9.526142e+00	8.629812e+00	5.933678e-01	1.477237e-01	7.901314e-01	1.421787e-02	7.403454e-05	2.508925e-03	0.998444	
-1 0.002510	8.314174e+00	8.062081e+00	7.298654e+00	5.927529e-01	1.477416e-01	7.898006e-01	1.341286e-02	7.411115e-05	2.510131e-03	0.998576	
-1 0.002511	6.929394e+00	6.720223e+00	6.079742e+00	5.921381e-01	1.477608e-01	7.894525e-01	1.255607e-02	7.418788e-05	2.511337e-03	0.998707	
-1 0.002513	5.670960e+00	5.500539e+00	4.972874e+00	5.915235e-01	1.477813e-01	7.890874e-01	1.164599e-02	7.426472e-05	2.512543e-03	0.998836	
-1 0.002514	4.538783e+00	4.402993e+00	3.977833e+00	5.909090e-01	1.478031e-01	7.887057e-01	1.068223e-02	7.434167e-05	2.513749e-03	0.998965	
-1 0.002515	3.532773e+00	3.427552e+00	3.094393e+00	5.902950e-01	1.478260e-01	7.883075e-01	9.662412e-03	7.441872e-05	2.514955e-03	0.999093	
-1 0.002516	2.652840e+00	2.574179e+00	2.322308e+00	5.896814e-01	1.478490e-01	7.878938e-01	8.565128e-03	7.449588e-05	2.516161e-03	0.999219	
-1 0.002517	1.898892e+00	1.842838e+00	1.661314e+00	5.890680e-01	1.478697e-01	7.874815e-01	7.284200e-03	7.457330e-05	2.517367e-03	0.999343	
-1 0.002519	1.270837e+00	1.233491e+00	1.111167e+00	5.884544e-01	1.478885e-01	7.870602e-01	5.844090e-03	7.465100e-05	2.518573e-03	0.999472	
-1 0.002520	7.685826e-01	7.460969e-01	6.716115e-01	5.878412e-01	1.479119e-01	7.866250e-01	4.626138e-03	7.472846e-05	2.519779e-03	0.999593	
-1 0.002521	3.920337e-01	3.806157e-01	3.423623e-01	5.872295e-01	1.479353e-01	7.861745e-01	3.359082e-03	7.480593e-05	2.520985e-03	0.999702	
-1 0.002522	1.410959e-01	1.370048e-01	1.231436e-01	5.866192e-01	1.479608e-01	7.857116e-01	2.039207e-03	7.488351e-05	2.522191e-03	0.999822	
1 0.002523	1.567328e-02	1.522086e-02	1.367070e-02	5.860063e-01	1.479868e-01	7.852392e-01	6.898605e-04	7.496116e-05	2.523397e-03	0.999941	
0 0.002524	4.940656e-324	1.655466e-316	5.402211e-12	5.857000e-01	1.480000e-01	7.850000e-01	1.837863e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.566921e-02	1.521894e-02	1.365876e-02	5.853937e-01	1.480133e-01	7.847586e-01	6.282483e+00	7.503886e-05	2.524603e-03	1.000058	
1 0.002526	1.409862e-01	1.369530e-01	1.228214e-01	5.847821e-01	1.480401e-01	7.842733e-01	6.281081e+00	7.511661e-05	2.525809e-03	1.000176	
1 0.002527	3.915258e-01	3.803755e-01	3.408715e-01	5.841731e-01	1.480674e-01	7.837864e-01	6.279660e+00	7.519436e-05	2.527015e-03	1.000292	
1 0.002528	7.671889e-01	7.454380e-01	6.675217e-01	5.835647e-01	1.480952e-01	7.832872e-01	6.278091e+00	7.527217e-05	2.528221e-03	1.000397	
1 0.002529	1.267875e+00	1.232090e+00	1.102491e+00	5.829574e-01	1.481208e-01	7.827940e-01	6.276542e+00	7.535001e-05	2.529427e-03	1.000492	
1 0.002531	1.893484e+00	1.840281e+00	1.645493e+00	5.823493e-01	1.481478e-01	7.822993e-01	6.274974e+00	7.542792e-05	2.530633e-03	1.000597	
1 0.002532	2.643913e+00	2.569959e+00	2.296261e+00	5.817406e-01	1.481714e-01	7.818038e-01	6.273091e+00	7.550617e-05	2.531839e-03	1.000709	
1 0.002533	3.519060e+00	3.421069e+00	3.054506e+00	5.811327e-01	1.481968e-01	7.813145e-01	6.271315e+00	7.558430e-05	2.533045e-03	1.000811	
1 0.002534	4.518822e+00	4.393556e+00	3.919933e+00	5.805266e-01	1.482249e-01	7.808093e-01	6.269647e+00	7.566227e-05	2.534251e-03	1.000912	
1 0.002535	5.643093e+00	5.487364e+00	4.892282e+00	5.799207e-01	1.482538e-01	7.803062e-01	6.267986e+00	7.574025e-05	2.535457e-03	1.001011	
1 0.002537	6.891769e+00	6.702435e+00	5.971290e+00	5.793152e-01	1.482824e-01	7.798057e-01	6.266307e+00	7.581825e-05	2.536663e-03	1.001109	
1 0.002538	8.264743e+00	8.038711e+00	7.156691e+00	5.787100e-01	1.483106e-01	7.793080e-01	6.264610e+00	7.589630e-05	2.537869e-03	1.001205	
1 0.002539	9.761909e+00	9.496132e+00	8.448218e+00	5.781053e-01	1.483385e-01	7.788132e-01	6.262895e+00	7.597437e-05	2.539075e-03	1.001299	
1 0.002540	1.138316e+01	1.107463e+01	9.845610e+00	5.775009e-01	1.483660e-01	7.783215e-01	6.261162e+00	7.605247e-05	2.540281e-03	1.001391	
1 0.002541	1.312838e+01	1.277416e+01	1.134861e+01	5.768969e-01	1.483930e-01	7.778332e-01	6.259413e+00	7.613061e-05	2.541487e-03	1.001482	
1 0.002543	1.499747e+01	1.459464e+01	1.295695e+01	5.762933e-01	1.484197e-01	7.773483e-01	6.257647e+00	7.620877e-05	2.542693e-03	1.001571	
1 0.002544	1.699032e+01	1.653601e+01	1.467037e+01	5.756946e-01	1.484477e-01	7.768458e-01	6.255914e+00	7.628584e-05	2.543899e-03	1.001636	
1 0.002545	1.910681e+01	1.859821e+01	1.648863e+01	5.750936e-01	1.484731e-01	7.763642e-01	6.254108e+00	7.636365e-05	2.545106e-03	1.001723	
1 0.002546	2.134683e+01	2.078116e+01	1.841148e+01	5.744918e-01	1.484976e-01	7.758880e-01	6.252277e+00	7.644172e-05	2.546312e-03	1.001808	
1 0.002548	2.371027e+01	2.308480e+01	2.043865e+01	5.738901e-01	1.485216e-01	7.754156e-01	6.250425e+00	7.651987e-05	2.547518e-03	1.001892	
1 0.002549	2.619702e+01	2.550906e+01	2.256990e+01	5.732886e-01	1.485452e-01	7.749469e-01	6.248555e+00	7.659807e-05	2.548724e-03	1.001974	
1 0.002550	2.880696e+01	2.805386e+01	2.480497e+01	5.726873e-01	1.485683e-01	7.744818e-01	6.246664e+00	7.667633e-05	2.549930e-03	1.002054	
1 0.002551	3.153998e+01	3.071914e+01	2.714363e+01	5.720864e-01	1.485910e-01	7.740203e-01	6.244755e+00	7.675464e-05	2.551136e-03	1.002133	
1 0.002552	3.439595e+01	3.350482e+01	2.958561e+01	5.714858e-01	1.486132e-01	7.735622e-01	6.242828e+00	7.683298e-05	2.552342e-03	1.002210	
1 0.002554	3.737477e+01	3.641082e+01	3.213068e+01	5.708855e-01	1.486350e-01	7.731075e-01	6.240881e+00	7.691137e-05	2.553548e-03	1.002285	
1 0.002555	4.047631e+01	3.943707e+01	3.477858e+01	5.702857e-01	1.486563e-01	7.726563e-01	6.238915e+00	7.698979e-05	2.554754e-03	1.002359	
1 0.002556	4.370046e+01	4.258348e+01	3.752907e+01	5.696862e-01	1.486773e-01	7.722083e-01	6.236931e+00	7.706824e-05	2.555960e-03	1.002432	
1 0.002557	4.704710e+01	4.584999e+01	4.038190e+01	5.690873e-01	1.486978e-01	7.717635e-01	6.234927e+00	7.714672e-05	2.557166e-03	1.002502	
1 0.002558	5.051610e+01	4.923651e+01	4.333682e+01	5.684887e-01	1.487179e-01	7.713220e-01	6.232905e+00	7.722523e-05	2.558372e-03	1.002572	
1 0.002560	5.410735e+01	5.274296e+01	4.639358e+01	5.678906e-01	1.487376e-01	7.708835e-01	6.230862e+00	7.730375e-05	2.559578e-03	1.002639	
1 0.002561	5.782073e+01	5.636926e+01	4.955195e+01	5.672931e-01	1.487569e-01	7.704480e-01	6.228800e+00	7.738228e-05	2.560784e-03	1.002706	
1 0.002562	6.165610e+01	6.011532e+01	5.281166e+01	5.666960e-01	1.487758e-01	7.700155e-01	6.226719e+00	7.746083e-05	2.561990e-03	1.002770	
1 0.002563	6.561336e+01	6.398105e+01	5.617248e+01	5.660994e-01	1.487943e-01	7.695858e-01	6.224617e+00	7.753938e-05	2.563196e-03	1.002834	
1 0.002564	6.969236e+01	6.796638e+01	5.963416e+01	5.655033e-01	1.488125e-01	7.691590e-01	6.222495e+00	7.761793e-05	2.564402e-03	1.002895	
1 0.002566	7.389300e+01	7.207121e+01	6.319645e+01	5.649078e-01	1.488303e-01	7.687348e-01	6.220352e+00	7.769648e-05	2.565608e-03	1.002956	
1 0.002567	7.821514e+01	7.629545e+01	6.685905e+01	5.643278e-01	1.488513e-01	7.682652e-01	6.217963e+00	7.777490e-05	2.566814e-03	1.002992	
1 0.002568	8.265866e+01	8.063902e+01	7.062181e+01	5.637375e-01	1.488699e-01	7.678269e-01	6.215654e+00	7.785279e-05	2.568020e-03	1.003036	
1 0.002569	8.722342e+01	8.510183e+01	7.448444e+01	5.631473e-01	1.488882e-01	7.673959e-01	6.213324e+00	7.793086e-05	2.569226e-03	1.003079	
1 0.002570	9.190931e+01	8.968377e+01	7.844669e+01	5.625583e-01	1.489066e-01	7.669672e-01	6.210955e+00	7.800886e-05	2.570432e-03	1.003119	
1 0.002572	9.671619e+01	9.438476e+01	8.250836e+01	5.619387e-01	1.489234e-01	7.666668e-01	6.209456e+00	7.809113e-05	2.571638e-03	1.003199	
1 0.002573	1.016439e+02	9.920470e+01	8.666897e+01	5.613740e-01	1.489401e-01	7.661487e-01	6.206216e+00	7.816501e-05	2.572844e-03	1.003202	
1 0.002574	1.066924e+02	1.041435e+02	9.092864e+01	5.607552e-01	1.489556e-01	7.658512e-01	6.204905e+00	7.824819e-05	2.574050e-03	1.003290	
1 0.002575	1.118615e+02	1.092011e+02	9.528696e+01	5.602723e-01	1.489902e-01	7.653318e-01	6.202259e+00	7.830888e-05	2.575256e-03	1.003342	
1 0.002576	1.171510e+02	1.143773e+02	9.974339e+01	5.595728e-01	1.489879e-01	7.650480e-01	6.200321e+00	7.840522e-05	2.576462e-03	1.003376	
1 0.002578	1.225609e+02	1.196721e+02	1.042980e+02	5.589832e-01	1.490013e-01	7.646487e-01	6.197929e+00	7.848377e-05	2.577668e-03	1.003414	
1 0.002579	1.280910e+02	1.250853e+02	1.089505e+02	5.583940e-01	1.490161e-01	7.642514e-01	6.195557e+00	7.856226e-05	2.578874e-03	1.003452	
1 0.002580	1.337411e+02	1.306169e+02	1.137006e+02	5.578053e-01	1.490306e-01	7.638564e-01	6.193164e+00	7.864073e-05	2.580080e-03	1.003488	
1 0.002581	1.395112e+02	1.362667e+02	1.185481e+02	5.572173e-01	1.490449e-01	7.634634e-01	6.190746e+00	7.871919e-05	2.581286e-03	1.003523	
1 0.002582	1.454011e+02	1.420347e+02	1.234926e+02	5.566299e-01	1.490588e-01	7.630725e-01	6.188304e+00	7.879763e-05	2.582492e-03	1.003555	
1 0.002584	1.514107e+02	1.479208e+02	1.285340e+02	5.560431e-01	1.490724e-01	7.626837e-01	6.185837e+00	7.887605e-05	2.583698e-03	1.003586	
1 0.002585	1.575397e+02	1.539248e+02	1.336719e+02	5.554570e-01	1.490858e-01	7.622967e-01	6.183346e+00	7.895445e-05	2.584905e-03	1.003614	
1 0.002586	1.637882e+02	1.600466e+02	1.389062e+02	5.548716e-01	1.490988e-01	7.619117e-01	6.180829e+00	7.903282e-05	2.586111e-03	1.003641	
1 0.002587	1.701559e+02	1.662861e+02	1.442365e+02	5.542868e-01	1.491116e-01	7.615286e-01	6.178286e+00	7.911117e-05	2.587317e-03	1.003666	
1 0.002589	1.766427e+02	1.726432e+02	1.496626e+02	5.537028e-01	1.491240e-01	7.611474e-01	6.175718e+00	7.918949e-05	2.588523e-03	1.003690	
1 0.002590	1.832485e+02	1.791179e+02	1.551838e+02	5.531436e-01	1.491297e-01	7.607111e-01	6.172136e+00	7.926759e-05	2.589729e-03	1.003690	
1 0.002591	1.899731e+02	1.857099e+02	1.608007e+02	5.525625e-01	1.491413e-01	7.603310e-01	6.169453e+00	7.934583e-05	2.590935e-03	1.003708	
1 0.002592	1.968164e+02	1.924192e+02	1.665126e+02	5.519816e-01	1.491527e-01	7.599535e-01	6.166745e+00	7.942404e-05	2.592141e-03	1.003724	
1 0.002593	2.037782e+02	1.992457e+02	1.723193e+02	5.514015e-01	1.491639e-01	7.595778e-01	6.164008e+00	7.950222e-05	2.593347e-03	1.003738	
1 0.002595	2.108584e+02	2.061891e+02	1.782204e+02	5.508221e-01	1.491747e-01	7.592037e-01	6.161240e+00	7.958035e-05	2.594553e-03	1.003751	
