# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -10.000000	3.609167e+00	3.450566e+00	2.789376e+00	5.856644e-01	1.473160e-01	7.683730e-01	-1.745329e-01	7.496841e-05	2.524120e-03	0.997988	
-1 -8.994975	3.436810e+00	3.285946e+00	2.650050e+00	5.856750e-01	1.473336e-01	7.686334e-01	-1.569919e-01	7.497199e-05	2.524061e-03	0.998039	
-1 -7.989950	3.268273e+00	3.124966e+00	2.514187e+00	5.856852e-01	1.473512e-01	7.688995e-01	-1.394509e-01	7.497542e-05	2.524004e-03	0.998089	
-1 -6.984925	3.103629e+00	2.967695e+00	2.381836e+00	5.856949e-01	1.473689e-01	7.691712e-01	-1.219099e-01	7.497872e-05	2.523950e-03	0.998140	
-1 -5.979899	2.942947e+00	2.814198e+00	2.253040e+00	5.857041e-01	1.473866e-01	7.694486e-01	-1.043689e-01	7.498187e-05	2.523898e-03	0.998190	
-1 -4.974874	2.786291e+00	2.664538e+00	2.127841e+00	5.857127e-01	1.474044e-01	7.697319e-01	-8.682794e-02	7.498488e-05	2.523849e-03	0.998241	
-1 -3.969849	2.633722e+00	2.518772e+00	2.006274e+00	5.857208e-01	1.474221e-01	7.700210e-01	-6.928694e-02	7.498774e-05	2.523802e-03	0.998292	
-1 -2.964824	2.485294e+00	2.376954e+00	1.888371e+00	5.857284e-01	1.474399e-01	7.703161e-01	-5.174594e-02	7.499046e-05	2.523757e-03	0.998343	
-1 -1.959799	2.341060e+00	2.239134e+00	1.774158e+00	5.857355e-01	1.474576e-01	7.706172e-01	-3.420495e-02	7.499303e-05	2.523715e-03	0.998394	
-1 -0.954774	2.201067e+00	2.105355e+00	1.663659e+00	5.857420e-01	1.474754e-01	7.709244e-01	-1.666395e-02	7.499545e-05	2.523675e-03	0.998444	
-1 0.050251	2.065357e+00	1.975661e+00	1.556893e+00	5.857480e-01	1.474931e-01	7.712378e-01	8.770499e-04	7.499773e-05	2.523638e-03	0.998495	
-1 1.055276	1.933968e+00	1.850087e+00	1.453872e+00	5.857535e-01	1.475108e-01	7.715575e-01	1.841805e-02	7.499985e-05	2.523603e-03	0.998546	
-1 2.060302	1.806934e+00	1.728665e+00	1.354607e+00	5.857585e-01	1.475285e-01	7.718834e-01	3.595904e-02	7.500183e-05	2.523571e-03	0.998596	
-1 3.065327	1.684284e+00	1.611425e+00	1.259103e+00	5.857630e-01	1.475461e-01	7.722157e-01	5.350004e-02	7.500366e-05	2.523542e-03	0.998647	
-1 4.070352	1.566041e+00	1.498389e+00	1.167361e+00	5.857669e-01	1.475636e-01	7.725545e-01	7.104104e-02	7.500535e-05	2.523515e-03	0.998697	
-1 5.075377	1.452226e+00	1.389576e+00	1.079376e+00	5.857704e-01	1.475811e-01	7.728998e-01	8.858204e-02	7.500688e-05	2.523491e-03	0.998747	
-1 6.080402	1.342853e+00	1.285003e+00	9.951403e-01	5.857733e-01	1.475985e-01	7.732517e-01	1.061230e-01	7.500827e-05	2.523470e-03	0.998797	
-1 7.085427	1.237934e+00	1.184679e+00	9.146421e-01	5.857757e-01	1.476159e-01	7.736102e-01	1.236640e-01	7.500952e-05	2.523451e-03	0.998847	
-1 8.090452	1.137473e+00	1.088610e+00	8.378645e-01	5.857776e-01	1.476331e-01	7.739755e-01	1.412050e-01	7.501062e-05	2.523435e-03	0.998897	
-1 9.095477	1.041472e+00	9.967976e-01	7.647864e-01	5.857791e-01	1.476503e-01	7.743476e-01	1.587460e-01	7.501158e-05	2.523422e-03	0.998946	
-1 10.100503	9.499271e-01	9.092397e-01	6.953827e-01	5.857801e-01	1.476673e-01	7.747265e-01	1.762870e-01	7.501240e-05	2.523412e-03	0.998996	
-1 11.105528	8.628305e-01	8.259288e-01	6.296240e-01	5.857805e-01	1.476842e-01	7.751123e-01	1.938280e-01	7.501309e-05	2.523404e-03	0.999045	
-1 12.110553	7.801693e-01	7.468534e-01	5.674771e-01	5.857806e-01	1.477009e-01	7.755050e-01	2.113690e-01	7.501363e-05	2.523399e-03	0.999094	
-1 13.115578	7.019263e-01	6.719977e-01	5.089046e-01	5.857802e-01	1.477176e-01	7.759048e-01	2.289100e-01	7.501405e-05	2.523398e-03	0.999142	
-1 14.120603	6.280798e-01	6.013414e-01	4.538653e-01	5.857793e-01	1.477340e-01	7.763116e-01	2.464510e-01	7.501433e-05	2.523399e-03	0.999190	
-1 15.125628	5.586034e-01	5.348603e-01	4.023141e-01	5.857780e-01	1.477504e-01	7.767256e-01	2.639920e-01	7.501448e-05	2.523403e-03	0.999238	
-1 16.130653	4.934664e-01	4.725255e-01	3.542025e-01	5.857763e-01	1.477665e-01	7.771466e-01	2.815330e-01	7.501451e-05	2.523411e-03	0.999286	
-1 17.135678	4.326338e-01	4.143042e-01	3.094782e-01	5.857742e-01	1.477825e-01	7.775749e-01	2.990740e-01	7.501441e-05	2.523421e-03	0.999333	
-1 18.140704	3.760664e-01	3.601596e-01	2.680854e-01	5.857717e-01	1.477982e-01	7.780103e-01	3.166150e-01	7.501419e-05	2.523434e-03	0.999380	
-1 19.145729	3.237204e-01	3.100505e-01	2.299651e-01	5.857688e-01	1.478138e-01	7.784528e-01	3.341560e-01	7.501386e-05	2.523451e-03	0.999426	
-1 20.150754	2.755481e-01	2.639322e-01	1.950552e-01	5.857655e-01	1.478292e-01	7.789026e-01	3.516970e-01	7.501342e-05	2.523471e-03	0.999472	
-1 21.155779	2.314977e-01	2.217556e-01	1.632904e-01	5.857619e-01	1.478443e-01	7.793596e-01	3.692380e-01	7.501286e-05	2.523494e-03	0.999517	
-1 22.160804	1.915135e-01	1.834680e-01	1.346025e-01	5.857579e-01	1.478592e-01	7.798237e-01	3.867790e-01	7.501220e-05	2.523520e-03	0.999562	
-1 23.165829	1.555356e-01	1.490132e-01	1.089208e-01	5.857536e-01	1.478739e-01	7.802949e-01	4.043200e-01	7.501144e-05	2.523549e-03	0.999607	
-1 24.170854	1.235006e-01	1.183309e-01	8.617192e-02	5.857490e-01	1.478883e-01	7.807731e-01	4.218610e-01	7.501059e-05	2.523582e-03	0.999651	
-1 25.175879	9.534135e-02	9.135767e-02	6.628002e-02	5.857442e-01	1.479025e-01	7.812584e-01	4.394020e-01	7.500964e-05	2.523618e-03	0.999694	
-1 26.180905	7.098703e-02	6.802647e-02	4.916719e-02	5.857390e-01	1.479164e-01	7.817505e-01	4.569430e-01	7.500860e-05	2.523658e-03	0.999737	
-1 27.185930	5.036346e-02	4.826699e-02	3.475350e-02	5.857336e-01	1.479301e-01	7.822493e-01	4.744840e-01	7.500747e-05	2.523701e-03	0.999779	
-1 28.190955	3.339309e-02	3.200572e-02	2.295722e-02	5.857279e-01	1.479435e-01	7.827547e-01	4.920250e-01	7.500627e-05	2.523747e-03	0.999821	
-1 29.195980	1.999520e-02	1.916609e-02	1.369502e-02	5.857221e-01	1.479566e-01	7.832665e-01	5.095660e-01	7.500499e-05	2.523797e-03	0.999862	
