# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp984 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.882024e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.082303e+03	6.309012e-01	0.000000e+00	8.921332e-01	2.135685e+00	8.953934e-05	2.529095e-03	0.993184	
D++ 7.469365e+01	5.850718e-01	1.480630e-01	9.224702e-01	0.000000e+00	7.361169e-05	2.489436e-03	1.023390	
D++ -2.958413e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.469365e+01	5.850718e-01	1.480630e-01	9.224702e-01	0.000000e+00	7.361169e-05	2.489436e-03	1.023390	
D++ -1.447453e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.810905e+02	5.809540e-01	1.581330e-01	7.853982e-01	-2.796648e+00	7.450679e-05	2.480031e-03	0.994581	
G+- 1.582203e+02	5.840529e-01	1.652014e-01	6.827965e-01	-2.473719e+00	7.496383e-05	2.515786e-03	0.991726	
T+- 6.821851e+03	6.586018e-01	0.000000e+00	6.695117e-01	9.430629e-01	1.005836e-04	2.536996e-03	0.986644	
D+- 1.008225e+02	5.850651e-01	1.480612e-01	9.218574e-01	0.000000e+00	7.361353e-05	2.489169e-03	1.023369	
D+- 2.604302e+01	5.857057e-01	1.480238e-01	9.214132e-01	3.141593e+00	7.500185e-05	2.523711e-03	0.999995	
D+- 2.789820e+02	5.845783e-01	1.684669e-01	6.863705e-01	0.000000e+00	7.406842e-05	2.486354e-03	1.045141	
D+- 1.870140e+02	5.839300e-01	1.686543e-01	6.844564e-01	3.141593e+00	7.519861e-05	2.519883e-03	1.018260	
A+- 8.810886e+02	5.810153e-01	1.581022e-01	7.853982e-01	-2.799807e+00	7.449274e-05	2.480030e-03	0.994915	
G-+ 6.709285e+02	6.078384e-01	1.578669e-01	9.177495e-01	-1.503609e+00	8.415114e-05	-2.388076e-03	0.824942	
G-+ 6.709293e+02	6.078139e-01	1.578730e-01	9.177867e-01	4.779494e+00	8.415543e-05	-2.388066e-03	0.824903	
T-+ 7.082116e+03	6.310535e-01	0.000000e+00	8.921529e-01	1.018968e+00	8.945530e-05	-2.412847e-03	0.993230	
T-+ 7.082116e+03	6.310535e-01	0.000000e+00	8.921529e-01	2.315904e-01	8.945530e-05	-2.412847e-03	0.993230	
D-+ 1.453186e+04	6.229959e-01	1.490826e-01	9.173554e-01	0.000000e+00	6.955709e-05	2.384808e-03	1.008171	
D-+ 1.465426e+04	6.082658e-01	1.488974e-01	9.161085e-01	3.141593e+00	6.639116e-05	2.415406e-03	0.985716	
D-+ 1.128407e+03	5.827804e-01	1.654839e-01	9.223836e-01	0.000000e+00	7.728700e-05	-2.405935e-03	0.753672	
D-+ 1.198040e+03	5.796587e-01	1.643077e-01	9.214864e-01	3.141593e+00	7.591538e-05	-2.375050e-03	0.781360	
D-+ 1.453186e+04	6.229959e-01	1.490826e-01	9.173554e-01	0.000000e+00	6.955709e-05	2.384808e-03	1.008171	
D-+ 1.465426e+04	6.082658e-01	1.488974e-01	9.161085e-01	3.141593e+00	6.639116e-05	2.415406e-03	0.985716	
D-+ 1.128407e+03	5.827804e-01	1.654839e-01	9.223836e-01	0.000000e+00	7.728700e-05	-2.405935e-03	0.753672	
D-+ 1.198040e+03	5.796587e-01	1.643077e-01	9.214864e-01	3.141593e+00	7.591538e-05	-2.375050e-03	0.781360	
A-+ 1.500481e+03	6.141888e-01	1.668115e-01	7.853982e-01	-1.542992e+00	8.551709e-05	-2.352178e-03	0.836778	
A-+ 1.500481e+03	6.141888e-01	1.668115e-01	7.853982e-01	4.740194e+00	8.551709e-05	-2.352178e-03	0.836778	
G-- 8.176581e+02	6.204820e-01	1.744814e-01	6.831775e-01	-1.544164e+00	8.775909e-05	-2.388167e-03	0.830655	
T-- 6.821483e+03	6.587237e-01	0.000000e+00	6.692871e-01	6.058215e-01	1.006013e-04	-2.411945e-03	0.986639	
D-- 1.455696e+04	6.229994e-01	1.490851e-01	9.166915e-01	0.000000e+00	6.955584e-05	2.384731e-03	1.008194	
D-- 1.467913e+04	6.082832e-01	1.489029e-01	9.154508e-01	3.141593e+00	6.639311e-05	2.415306e-03	0.985749	
D-- 1.555246e+03	5.898911e-01	1.827823e-01	6.895084e-01	0.000000e+00	7.895574e-05	-2.402487e-03	0.724566	
D-- 1.597850e+03	5.919330e-01	1.808448e-01	6.893919e-01	3.141593e+00	7.861734e-05	-2.373961e-03	0.768125	
A-- 1.500481e+03	6.141936e-01	1.668108e-01	7.853982e-01	-1.542992e+00	8.551717e-05	-2.352178e-03	0.836781	
C   -1.070000e+00	-1.763636e+02
G++ 5.636420e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.172448e+03	6.312013e-01	0.000000e+00	8.920527e-01	2.093015e+00	8.965444e-05	2.529264e-03	0.993125	
D++ 7.732723e+01	5.849735e-01	1.483343e-01	9.225862e-01	0.000000e+00	7.358737e-05	2.489479e-03	1.025689	
D++ 1.852872e-01	5.857776e-01	1.482734e-01	9.220989e-01	3.141593e+00	7.502517e-05	2.524161e-03	1.002371	
D++ 7.732723e+01	5.849735e-01	1.483343e-01	9.225862e-01	0.000000e+00	7.358737e-05	2.489479e-03	1.025689	
D++ 1.852872e-01	5.857777e-01	1.482734e-01	9.220989e-01	3.141593e+00	7.502517e-05	2.524161e-03	1.002371	
A++ 8.806169e+02	5.810844e-01	1.580468e-01	7.853982e-01	-2.719079e+00	7.451314e-05	2.479625e-03	0.994367	
G+- 1.575094e+02	5.843220e-01	1.651406e-01	6.828085e-01	-2.397486e+00	7.500105e-05	2.515074e-03	0.992281	
T+- 6.909259e+03	6.591553e-01	0.000000e+00	6.694868e-01	9.175350e-01	1.008367e-04	2.537257e-03	0.986492	
D+- 1.034781e+02	5.849666e-01	1.483327e-01	9.219737e-01	0.000000e+00	7.358919e-05	2.489211e-03	1.025668	
D+- 2.624712e+01	5.857777e-01	1.482806e-01	9.215062e-01	3.141593e+00	7.502779e-05	2.523877e-03	1.002393	
D+- 2.872658e+02	5.844344e-01	1.687614e-01	6.865550e-01	0.000000e+00	7.404044e-05	2.486301e-03	1.047605	
D+- 1.918397e+02	5.840237e-01	1.689277e-01	6.846060e-01	3.141593e+00	7.523578e-05	2.519999e-03	1.020826	
A+- 8.806186e+02	5.811801e-01	1.579314e-01	7.853982e-01	-2.715947e+00	7.448533e-05	2.479569e-03	0.994604	
G-+ 6.924937e+02	6.082729e-01	1.581703e-01	9.178049e-01	-1.504405e+00	8.433019e-05	-2.387836e-03	0.821719	
G-+ 6.924945e+02	6.082476e-01	1.581768e-01	9.178429e-01	4.778694e+00	8.433467e-05	-2.387825e-03	0.821680	
T-+ 7.172259e+03	6.313555e-01	0.000000e+00	8.920724e-01	1.019619e+00	8.956905e-05	-2.412921e-03	0.993171	
T-+ 7.172259e+03	6.313555e-01	0.000000e+00	8.920724e-01	2.298021e-01	8.956905e-05	-2.412921e-03	0.993171	
D-+ 1.453477e+04	6.228996e-01	1.493597e-01	9.174771e-01	0.000000e+00	6.953931e-05	2.384859e-03	1.010325	
D-+ 1.465542e+04	6.082897e-01	1.491597e-01	9.162144e-01	3.141593e+00	6.641277e-05	2.415572e-03	0.987968	
D-+ 1.157885e+03	5.827503e-01	1.658747e-01	9.225258e-01	0.000000e+00	7.732974e-05	-2.405855e-03	0.750180	
D-+ 1.228408e+03	5.796404e-01	1.647112e-01	9.216325e-01	3.141593e+00	7.593590e-05	-2.374841e-03	0.778124	
D-+ 1.453477e+04	6.228996e-01	1.493597e-01	9.174771e-01	0.000000e+00	6.953931e-05	2.384859e-03	1.010325	
