# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 0.585000	2.998843e+03	1.595786e+03	1.499363e+03	5.892040e-01	1.538642e-01	5.850000e-01	5.463585e+00	7.608519e-05	2.576380e-03	0.996020	
-1 0.587010	2.916616e+03	1.558173e+03	1.463531e+03	5.891422e-01	1.537853e-01	5.870101e-01	5.470851e+00	7.606557e-05	2.575979e-03	0.995953	
-1 0.589020	2.835649e+03	1.520907e+03	1.428031e+03	5.890810e-01	1.537073e-01	5.890201e-01	5.478150e+00	7.604621e-05	2.575572e-03	0.995889	
-1 0.591030	2.755945e+03	1.483995e+03	1.392871e+03	5.890207e-01	1.536302e-01	5.910302e-01	5.485485e+00	7.602708e-05	2.575158e-03	0.995828	
-1 0.593040	2.677503e+03	1.447443e+03	1.358057e+03	5.889610e-01	1.535541e-01	5.930402e-01	5.492855e+00	7.600819e-05	2.574738e-03	0.995770	
-1 0.595050	2.600325e+03	1.411258e+03	1.323595e+03	5.889020e-01	1.534790e-01	5.950503e-01	5.500260e+00	7.598953e-05	2.574311e-03	0.995716	
-1 0.597060	2.524412e+03	1.375447e+03	1.289492e+03	5.888438e-01	1.534048e-01	5.970603e-01	5.507699e+00	7.597109e-05	2.573878e-03	0.995665	
-1 0.599070	2.449764e+03	1.340016e+03	1.255755e+03	5.887862e-01	1.533317e-01	5.990704e-01	5.515173e+00	7.595289e-05	2.573439e-03	0.995618	
-1 0.601080	2.376382e+03	1.304971e+03	1.222390e+03	5.887292e-01	1.532595e-01	6.010804e-01	5.522682e+00	7.593490e-05	2.572992e-03	0.995573	
-1 0.603090	2.304265e+03	1.270319e+03	1.189404e+03	5.886730e-01	1.531882e-01	6.030905e-01	5.530226e+00	7.591713e-05	2.572540e-03	0.995533	
-1 0.605101	2.233413e+03	1.236066e+03	1.156804e+03	5.886173e-01	1.531180e-01	6.051005e-01	5.537805e+00	7.589958e-05	2.572081e-03	0.995495	
-1 0.607111	2.163825e+03	1.202218e+03	1.124595e+03	5.885623e-01	1.530488e-01	6.071106e-01	5.545418e+00	7.588223e-05	2.571615e-03	0.995461	
-1 0.609121	2.095500e+03	1.168783e+03	1.092784e+03	5.885079e-01	1.529806e-01	6.091206e-01	5.553066e+00	7.586509e-05	2.571143e-03	0.995430	
-1 0.611131	2.028437e+03	1.135765e+03	1.061377e+03	5.884542e-01	1.529134e-01	6.111307e-01	5.560749e+00	7.584815e-05	2.570664e-03	0.995403	
-1 0.613141	1.962635e+03	1.103171e+03	1.030380e+03	5.884010e-01	1.528472e-01	6.131407e-01	5.568466e+00	7.583141e-05	2.570178e-03	0.995379	
-1 0.615151	1.898092e+03	1.071007e+03	9.997994e+02	5.883484e-01	1.527821e-01	6.151508e-01	5.576218e+00	7.581486e-05	2.569686e-03	0.995358	
-1 0.617161	1.834805e+03	1.039279e+03	9.696409e+02	5.882964e-01	1.527179e-01	6.171608e-01	5.584004e+00	7.579851e-05	2.569188e-03	0.995341	
-1 0.619171	1.772772e+03	1.007992e+03	9.399102e+02	5.882449e-01	1.526547e-01	6.191709e-01	5.591825e+00	7.578235e-05	2.568683e-03	0.995327	
-1 0.621181	1.711991e+03	9.771520e+02	9.106131e+02	5.881941e-01	1.525926e-01	6.211809e-01	5.599681e+00	7.576638e-05	2.568172e-03	0.995316	
-1 0.623191	1.652458e+03	9.467648e+02	8.817549e+02	5.881437e-01	1.525314e-01	6.231910e-01	5.607571e+00	7.575059e-05	2.567654e-03	0.995309	
-1 0.625201	1.594170e+03	9.168357e+02	8.533412e+02	5.880940e-01	1.524713e-01	6.252010e-01	5.615495e+00	7.573498e-05	2.567130e-03	0.995306	
-1 0.627211	1.537122e+03	8.873697e+02	8.253771e+02	5.880447e-01	1.524121e-01	6.272111e-01	5.623453e+00	7.571955e-05	2.566600e-03	0.995305	
-1 0.629221	1.481312e+03	8.583722e+02	7.978677e+02	5.879960e-01	1.523539e-01	6.292211e-01	5.631445e+00	7.570430e-05	2.566063e-03	0.995308	
-1 0.631231	1.426734e+03	8.298479e+02	7.708179e+02	5.879478e-01	1.522967e-01	6.312312e-01	5.639470e+00	7.568923e-05	2.565521e-03	0.995314	
-1 0.633241	1.373384e+03	8.018016e+02	7.442324e+02	5.879002e-01	1.522405e-01	6.332412e-01	5.647530e+00	7.567433e-05	2.564972e-03	0.995324	
-1 0.635251	1.321256e+03	7.742380e+02	7.181158e+02	5.878531e-01	1.521852e-01	6.352513e-01	5.655622e+00	7.565960e-05	2.564417e-03	0.995337	
-1 0.637261	1.270346e+03	7.471614e+02	6.924723e+02	5.878065e-01	1.521308e-01	6.372613e-01	5.663748e+00	7.564504e-05	2.563856e-03	0.995353	
-1 0.639271	1.220647e+03	7.205761e+02	6.673062e+02	5.877603e-01	1.520774e-01	6.392714e-01	5.671906e+00	7.563064e-05	2.563289e-03	0.995372	
-1 0.641281	1.172153e+03	6.944862e+02	6.426212e+02	5.877147e-01	1.520249e-01	6.412814e-01	5.680097e+00	7.561642e-05	2.562716e-03	0.995395	
-1 0.643291	1.124858e+03	6.688953e+02	6.184213e+02	5.876696e-01	1.519732e-01	6.432915e-01	5.688321e+00	7.560235e-05	2.562138e-03	0.995420	
-1 0.645302	1.078755e+03	6.438071e+02	5.947097e+02	5.876250e-01	1.519224e-01	6.453015e-01	5.696575e+00	7.558845e-05	2.561554e-03	0.995449	
-1 0.647312	1.033836e+03	6.192250e+02	5.714897e+02	5.875808e-01	1.518725e-01	6.473116e-01	5.704861e+00	7.557472e-05	2.560965e-03	0.995481	
-1 0.649322	9.900934e+02	5.951520e+02	5.487642e+02	5.875372e-01	1.518234e-01	6.493216e-01	5.713179e+00	7.556114e-05	2.560370e-03	0.995516	
-1 0.651332	9.475197e+02	5.715911e+02	5.265360e+02	5.874940e-01	1.517751e-01	6.513317e-01	5.721526e+00	7.554772e-05	2.559771e-03	0.995554	
-1 0.653342	9.061063e+02	5.485448e+02	5.048076e+02	5.874513e-01	1.517275e-01	6.533417e-01	5.729904e+00	7.553446e-05	2.559166e-03	0.995595	
-1 0.655352	8.658442e+02	5.260154e+02	4.835809e+02	5.874091e-01	1.516807e-01	6.553518e-01	5.738310e+00	7.552136e-05	2.558556e-03	0.995639	
-1 0.657362	8.267243e+02	5.040051e+02	4.628580e+02	5.873674e-01	1.516347e-01	6.573618e-01	5.746745e+00	7.550842e-05	2.557942e-03	0.995686	
-1 0.659372	7.887370e+02	4.825156e+02	4.426403e+02	5.873261e-01	1.515893e-01	6.593719e-01	5.755209e+00	7.549563e-05	2.557323e-03	0.995736	
-1 0.661382	7.518721e+02	4.615483e+02	4.229290e+02	5.872853e-01	1.515445e-01	6.613819e-01	5.763699e+00	7.548300e-05	2.556700e-03	0.995789	
-1 0.663392	7.161195e+02	4.411044e+02	4.037252e+02	5.872450e-01	1.515003e-01	6.633920e-01	5.772216e+00	7.547052e-05	2.556072e-03	0.995844	
-1 0.665402	6.814681e+02	4.211848e+02	3.850295e+02	5.872051e-01	1.514568e-01	6.654020e-01	5.780758e+00	7.545820e-05	2.555441e-03	0.995902	
-1 0.667412	6.479068e+02	4.017900e+02	3.668420e+02	5.871657e-01	1.514137e-01	6.674121e-01	5.789326e+00	7.544603e-05	2.554806e-03	0.995962	
-1 0.669422	6.154239e+02	3.829201e+02	3.491627e+02	5.871268e-01	1.513711e-01	6.694221e-01	5.797917e+00	7.543402e-05	2.554167e-03	0.996025	
-1 0.671432	5.840074e+02	3.645749e+02	3.319912e+02	5.870884e-01	1.513290e-01	6.714322e-01	5.806531e+00	7.542216e-05	2.553525e-03	0.996090	
-1 0.673442	5.536448e+02	3.467540e+02	3.153266e+02	5.870504e-01	1.512873e-01	6.734422e-01	5.815167e+00	7.541046e-05	2.552880e-03	0.996158	
-1 0.675452	5.243233e+02	3.294565e+02	2.991679e+02	5.870129e-01	1.512460e-01	6.754523e-01	5.823823e+00	7.539891e-05	2.552232e-03	0.996227	
-1 0.677462	4.960296e+02	3.126811e+02	2.835134e+02	5.869758e-01	1.512049e-01	6.774623e-01	5.832499e+00	7.538752e-05	2.551581e-03	0.996299	
-1 0.679472	4.687500e+02	2.964262e+02	2.683612e+02	5.869392e-01	1.511642e-01	6.794724e-01	5.841195e+00	7.537628e-05	2.550929e-03	0.996373	
-1 0.681482	4.424704e+02	2.806897e+02	2.537091e+02	5.869031e-01	1.511236e-01	6.814824e-01	5.849906e+00	7.536519e-05	2.550274e-03	0.996449	
-1 0.683492	4.171762e+02	2.654693e+02	2.395544e+02	5.868675e-01	1.510832e-01	6.834925e-01	5.858634e+00	7.535426e-05	2.549618e-03	0.996527	
-1 0.685503	3.928526e+02	2.507622e+02	2.258939e+02	5.868323e-01	1.510429e-01	6.855025e-01	5.867376e+00	7.534349e-05	2.548960e-03	0.996606	
-1 0.687513	3.694843e+02	2.365651e+02	2.127241e+02	5.867976e-01	1.510026e-01	6.875126e-01	5.876131e+00	7.533287e-05	2.548301e-03	0.996688	
-1 0.689523	3.470555e+02	2.228744e+02	2.000412e+02	5.867633e-01	1.509623e-01	6.895226e-01	5.884899e+00	7.532241e-05	2.547642e-03	0.996770	
-1 0.691533	3.255501e+02	2.096861e+02	1.878407e+02	5.867296e-01	1.509220e-01	6.915327e-01	5.893676e+00	7.531210e-05	2.546982e-03	0.996854	
-1 0.693543	3.049515e+02	1.969958e+02	1.761181e+02	5.866963e-01	1.508815e-01	6.935427e-01	5.902461e+00	7.530195e-05	2.546322e-03	0.996939	
-1 0.695553	2.852430e+02	1.847986e+02	1.648681e+02	5.866635e-01	1.508408e-01	6.955528e-01	5.911253e+00	7.529196e-05	2.545662e-03	0.997026	
-1 0.697563	2.664072e+02	1.730893e+02	1.540852e+02	5.866311e-01	1.507998e-01	6.975628e-01	5.920050e+00	7.528213e-05	2.545003e-03	0.997113	
-1 0.699573	2.484264e+02	1.618620e+02	1.437635e+02	5.865993e-01	1.507586e-01	6.995729e-01	5.928850e+00	7.527246e-05	2.544346e-03	0.997201	
-1 0.701583	2.312826e+02	1.511107e+02	1.338965e+02	5.865679e-01	1.507169e-01	7.015829e-01	5.937652e+00	7.526294e-05	2.543689e-03	0.997290	
-1 0.703593	2.149575e+02	1.408289e+02	1.244774e+02	5.865370e-01	1.506748e-01	7.035930e-01	5.946453e+00	7.525359e-05	2.543035e-03	0.997380	
-1 0.705603	1.994324e+02	1.310096e+02	1.154991e+02	5.865066e-01	1.506322e-01	7.056030e-01	5.955253e+00	7.524439e-05	2.542383e-03	0.997470	
-1 0.707613	1.846882e+02	1.216454e+02	1.069540e+02	5.864767e-01	1.505890e-01	7.076131e-01	5.964048e+00	7.523535e-05	2.541734e-03	0.997560	
-1 0.709623	1.707055e+02	1.127286e+02	9.883410e+01	5.864473e-01	1.505451e-01	7.096231e-01	5.972837e+00	7.522648e-05	2.541088e-03	0.997651	
-1 0.711633	1.574646e+02	1.042509e+02	9.113099e+01	5.864183e-01	1.505005e-01	7.116332e-01	5.981619e+00	7.521776e-05	2.540445e-03	0.997741	
-1 0.713643	1.449457e+02	9.620378e+01	8.383595e+01	5.863898e-01	1.504552e-01	7.136432e-01	5.990390e+00	7.520921e-05	2.539807e-03	0.997832	
-1 0.715653	1.331285e+02	8.857826e+01	7.693984e+01	5.863619e-01	1.504090e-01	7.156533e-01	5.999150e+00	7.520081e-05	2.539173e-03	0.997922	
-1 0.717663	1.219925e+02	8.136499e+01	7.043320e+01	5.863344e-01	1.503619e-01	7.176633e-01	6.007895e+00	7.519258e-05	2.538545e-03	0.998012	
-1 0.719673	1.115171e+02	7.455427e+01	6.430618e+01	5.863074e-01	1.503139e-01	7.196734e-01	6.016625e+00	7.518451e-05	2.537922e-03	0.998101	
-1 0.721683	1.016812e+02	6.813602e+01	5.854863e+01	5.862810e-01	1.502648e-01	7.216834e-01	6.025337e+00	7.517659e-05	2.537305e-03	0.998189	
-1 0.723693	9.246373e+01	6.209986e+01	5.315009e+01	5.862550e-01	1.502146e-01	7.236935e-01	6.034028e+00	7.516884e-05	2.536695e-03	0.998277	
-1 0.725704	8.384351e+01	5.643505e+01	4.809978e+01	5.862295e-01	1.501632e-01	7.257035e-01	6.042698e+00	7.516125e-05	2.536091e-03	0.998363	
-1 0.727714	7.579910e+01	5.113057e+01	4.338663e+01	5.862042e-01	1.501183e-01	7.277136e-01	6.051734e+00	7.515355e-05	2.535494e-03	0.998450	
-1 0.729724	6.830897e+01	4.617512e+01	3.899937e+01	5.861798e-01	1.500643e-01	7.297236e-01	6.060339e+00	7.514625e-05	2.534906e-03	0.998534	
-1 0.731734	6.135153e+01	4.155712e+01	3.492643e+01	5.861559e-01	1.500089e-01	7.317337e-01	6.068917e+00	7.513912e-05	2.534328e-03	0.998616	
-1 0.733744	5.490513e+01	3.726476e+01	3.115606e+01	5.861326e-01	1.499522e-01	7.337437e-01	6.077466e+00	7.513214e-05	2.533758e-03	0.998697	
-1 0.735754	4.894812e+01	3.328603e+01	2.767630e+01	5.861097e-01	1.498941e-01	7.357538e-01	6.085984e+00	7.512531e-05	2.533199e-03	0.998776	
-1 0.737764	4.345886e+01	2.960872e+01	2.447504e+01	5.860873e-01	1.498345e-01	7.377638e-01	6.094470e+00	7.511864e-05	2.532650e-03	0.998853	
-1 0.739774	3.841576e+01	2.622045e+01	2.154003e+01	5.860655e-01	1.497734e-01	7.397739e-01	6.102922e+00	7.511213e-05	2.532111e-03	0.998928	
-1 0.741784	3.379731e+01	2.310874e+01	1.885892e+01	5.860441e-01	1.497108e-01	7.417839e-01	6.111339e+00	7.510576e-05	2.531584e-03	0.999002	
-1 0.743794	2.958216e+01	2.026100e+01	1.641927e+01	5.860233e-01	1.496467e-01	7.437940e-01	6.119719e+00	7.509955e-05	2.531069e-03	0.999073	
-1 0.745804	2.574910e+01	1.766455e+01	1.420861e+01	5.860029e-01	1.495810e-01	7.458040e-01	6.128062e+00	7.509348e-05	2.530567e-03	0.999142	
-1 0.747814	2.227715e+01	1.530672e+01	1.221447e+01	5.859830e-01	1.495137e-01	7.478141e-01	6.136366e+00	7.508755e-05	2.530077e-03	0.999209	
-1 0.749824	1.914557e+01	1.317482e+01	1.042438e+01	5.859637e-01	1.494448e-01	7.498241e-01	6.144630e+00	7.508177e-05	2.529601e-03	0.999273	
-1 0.751834	1.633391e+01	1.125620e+01	8.825937e+00	5.859448e-01	1.493743e-01	7.518342e-01	6.152854e+00	7.507612e-05	2.529140e-03	0.999335	
-1 0.753844	1.382207e+01	9.538292e+00	7.406844e+00	5.859264e-01	1.493022e-01	7.538442e-01	6.161038e+00	7.507061e-05	2.528693e-03	0.999394	
-1 0.755854	1.159033e+01	8.008655e+00	6.154926e+00	5.859085e-01	1.492284e-01	7.558543e-01	6.169181e+00	7.506524e-05	2.528261e-03	0.999451	
-1 0.757864	9.619395e+00	6.654992e+00	5.058182e+00	5.858911e-01	1.491531e-01	7.578643e-01	6.177282e+00	7.505999e-05	2.527845e-03	0.999505	
-1 0.759874	7.890439e+00	5.465202e+00	4.104817e+00	5.858742e-01	1.490762e-01	7.598744e-01	6.185343e+00	7.505487e-05	2.527445e-03	0.999557	
-1 0.761884	6.385162e+00	4.427422e+00	3.283283e+00	5.858578e-01	1.489977e-01	7.618844e-01	6.193364e+00	7.504988e-05	2.527062e-03	0.999606	
-1 0.763894	5.085825e+00	3.530063e+00	2.582314e+00	5.858418e-01	1.489177e-01	7.638945e-01	6.201343e+00	7.504500e-05	2.526696e-03	0.999653	
-1 0.765905	3.975297e+00	2.761850e+00	1.990969e+00	5.858263e-01	1.488361e-01	7.659045e-01	6.209284e+00	7.504023e-05	2.526348e-03	0.999697	
-1 0.767915	3.037099e+00	2.111865e+00	1.498663e+00	5.858113e-01	1.487531e-01	7.679146e-01	6.217185e+00	7.503558e-05	2.526018e-03	0.999738	
-1 0.769925	2.255453e+00	1.569581e+00	1.095211e+00	5.857967e-01	1.486687e-01	7.699246e-01	6.225048e+00	7.503104e-05	2.525706e-03	0.999777	
-1 0.771935	1.615316e+00	1.124906e+00	7.708606e-01	5.857825e-01	1.485829e-01	7.719347e-01	6.232873e+00	7.502661e-05	2.525414e-03	0.999813	
