# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_q23lo_io_exp556 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.446243e-13	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.338433e+01	5.846901e-01	1.485450e-01	8.407938e-01	-3.259999e-01	7.407906e-05	-2.461531e-03	1.003966	
G++ 9.435843e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 2.169466e+03	6.102816e-01	0.000000e+00	7.489861e-01	1.474929e-01	8.235457e-05	-2.452282e-03	0.996711	
T++ 2.169466e+03	6.102735e-01	0.000000e+00	7.488972e-01	1.530519e-02	8.235633e-05	-2.452277e-03	0.996711	
T++ 2.169466e+03	6.102816e-01	0.000000e+00	7.489861e-01	1.474928e-01	8.235458e-05	-2.452282e-03	0.996711	
D++ 3.732063e+01	5.845611e-01	1.491110e-01	8.411541e-01	0.000000e+00	7.416528e-05	-2.461681e-03	0.991707	
D++ -8.364187e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.732063e+01	5.845611e-01	1.491110e-01	8.411541e-01	0.000000e+00	7.416528e-05	-2.461681e-03	0.991707	
D++ -3.228595e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.732063e+01	5.845611e-01	1.491110e-01	8.411541e-01	0.000000e+00	7.416528e-05	-2.461681e-03	0.991707	
D++ -8.364187e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.732063e+01	5.845604e-01	1.491162e-01	8.411600e-01	0.000000e+00	7.416660e-05	-2.461691e-03	0.991715	
D++ 1.901405e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.732063e+01	5.845611e-01	1.491110e-01	8.411541e-01	0.000000e+00	7.416528e-05	-2.461681e-03	0.991707	
D++ -8.364187e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
