# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.614031e+01	3.596802e+01	2.770787e+01	5.823579e-01	1.373685e-01	7.244497e-01	-1.745329e+00	7.420035e-05	2.538553e-03	0.991058	
-1 -98.994975	4.600078e+01	3.579595e+01	2.753600e+01	5.823823e-01	1.373286e-01	7.244504e-01	-1.727788e+00	7.420471e-05	2.538347e-03	0.991095	
-1 -97.989950	4.584343e+01	3.561187e+01	2.735507e+01	5.824078e-01	1.372917e-01	7.244512e-01	-1.710247e+00	7.420939e-05	2.538142e-03	0.991133	
-1 -96.984925	4.566828e+01	3.541584e+01	2.716515e+01	5.824344e-01	1.372577e-01	7.244520e-01	-1.692706e+00	7.421439e-05	2.537936e-03	0.991173	
-1 -95.979899	4.547535e+01	3.520790e+01	2.696629e+01	5.824621e-01	1.372268e-01	7.244529e-01	-1.675165e+00	7.421971e-05	2.537729e-03	0.991214	
-1 -94.974874	4.526470e+01	3.498814e+01	2.675860e+01	5.824909e-01	1.371989e-01	7.244539e-01	-1.657624e+00	7.422534e-05	2.537523e-03	0.991257	
-1 -93.969849	4.503639e+01	3.475661e+01	2.654216e+01	5.825208e-01	1.371740e-01	7.244550e-01	-1.640083e+00	7.423129e-05	2.537316e-03	0.991301	
-1 -92.964824	4.479051e+01	3.451343e+01	2.631708e+01	5.825517e-01	1.371521e-01	7.244561e-01	-1.622542e+00	7.423755e-05	2.537110e-03	0.991346	
-1 -91.959799	4.452716e+01	3.425869e+01	2.608346e+01	5.825837e-01	1.371333e-01	7.244573e-01	-1.605001e+00	7.424411e-05	2.536903e-03	0.991393	
-1 -90.954774	4.424647e+01	3.399250e+01	2.584142e+01	5.826167e-01	1.371175e-01	7.244586e-01	-1.587460e+00	7.425098e-05	2.536697e-03	0.991440	
-1 -89.949749	4.394857e+01	3.371498e+01	2.559110e+01	5.826508e-01	1.371048e-01	7.244599e-01	-1.569919e+00	7.425815e-05	2.536491e-03	0.991489	
-1 -88.944724	4.363362e+01	3.342629e+01	2.533263e+01	5.826858e-01	1.370951e-01	7.244614e-01	-1.552378e+00	7.426561e-05	2.536285e-03	0.991540	
-1 -87.939698	4.330180e+01	3.312655e+01	2.506615e+01	5.827218e-01	1.370885e-01	7.244629e-01	-1.534837e+00	7.427337e-05	2.536079e-03	0.991591	
-1 -86.934673	4.295331e+01	3.281593e+01	2.479183e+01	5.827588e-01	1.370850e-01	7.244645e-01	-1.517296e+00	7.428141e-05	2.535873e-03	0.991644	
-1 -85.929648	4.258835e+01	3.249460e+01	2.450982e+01	5.827968e-01	1.370846e-01	7.244662e-01	-1.499755e+00	7.428972e-05	2.535668e-03	0.991698	
-1 -84.924623	4.220715e+01	3.216274e+01	2.422030e+01	5.828357e-01	1.370873e-01	7.244680e-01	-1.482214e+00	7.429832e-05	2.535463e-03	0.991753	
-1 -83.919598	4.180996e+01	3.182052e+01	2.392345e+01	5.828754e-01	1.370931e-01	7.244699e-01	-1.464673e+00	7.430718e-05	2.535258e-03	0.991809	
-1 -82.914573	4.139704e+01	3.146816e+01	2.361945e+01	5.829161e-01	1.371020e-01	7.244719e-01	-1.447132e+00	7.431630e-05	2.535054e-03	0.991867	
-1 -81.909548	4.096867e+01	3.110586e+01	2.330851e+01	5.829576e-01	1.371140e-01	7.244741e-01	-1.429591e+00	7.432568e-05	2.534850e-03	0.991925	
-1 -80.904523	4.052515e+01	3.073385e+01	2.299083e+01	5.829999e-01	1.371291e-01	7.244763e-01	-1.412050e+00	7.433530e-05	2.534647e-03	0.991985	
-1 -79.899497	4.006678e+01	3.035234e+01	2.266661e+01	5.830430e-01	1.371474e-01	7.244787e-01	-1.394509e+00	7.434516e-05	2.534445e-03	0.992046	
-1 -78.894472	3.959391e+01	2.996159e+01	2.233609e+01	5.830869e-01	1.371687e-01	7.244812e-01	-1.376968e+00	7.435526e-05	2.534243e-03	0.992108	
-1 -77.889447	3.910687e+01	2.956184e+01	2.199949e+01	5.831315e-01	1.371933e-01	7.244839e-01	-1.359427e+00	7.436558e-05	2.534041e-03	0.992171	
-1 -76.884422	3.860602e+01	2.915335e+01	2.165703e+01	5.831768e-01	1.372209e-01	7.244868e-01	-1.341886e+00	7.437611e-05	2.533841e-03	0.992235	
-1 -75.879397	3.809174e+01	2.873638e+01	2.130897e+01	5.832228e-01	1.372517e-01	7.244898e-01	-1.324345e+00	7.438685e-05	2.533641e-03	0.992300	
-1 -74.874372	3.756442e+01	2.831122e+01	2.095555e+01	5.832694e-01	1.372857e-01	7.244929e-01	-1.306804e+00	7.439779e-05	2.533442e-03	0.992366	
-1 -73.869347	3.702446e+01	2.787814e+01	2.059703e+01	5.833166e-01	1.373228e-01	7.244963e-01	-1.289263e+00	7.440891e-05	2.533244e-03	0.992433	
